longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0116856,0.0136405,4.04284e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0206757,0.0155716,4.04477e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.816297705419535,-2.9408860108:-2.69170940004,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0116577,0.00482178,4.08099e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20200205120000,20200205000000:20200206000000,2931.58544921875,0.0:5863.17089844,0.0181126,-0.00295003,4.10966e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.3179444838846983,-2.44253278927:-2.1933561785,20200205120000,20200205000000:20200206000000,2931.58544921875,0.0:5863.17089844,0.0191752,0.00994873,4.11437e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.068767873117279,-2.1933561785:-1.94417956773,20200205120000,20200205000000:20200206000000,2931.58544921875,0.0:5863.17089844,0.0103027,-0.0369019,4.00537e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-1.81959126234986,-1.94417956773:-1.69500295697,20200205120000,20200205000000:20200206000000,2931.58544921875,0.0:5863.17089844,0.0174967,0.0129496,4.09563e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.46831438674236,-32.5929026921:-32.3437260814,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0207707,0.00883132,4.03976e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.219137775974936,-32.3437260814:-32.0945494706,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0132036,0.0117356,4.04542e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.969961165207515,-32.0945494706:-31.8453728598,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0084432,0.0159945,4.03263e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.7207845544401,-31.8453728598:-31.5961962491,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.018235,-0.00317105,4.04633e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.47160794367268,-31.5961962491:-31.3470196383,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.01271,0.03242,4.03401e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.22243133290526,-31.3470196383:-31.0978430275,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00646159,0.00898844,4.04925e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.973254722137845,-31.0978430275:-30.8486664168,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,-0.00338745,0.0397339,4.01581e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.724078111370424,-30.8486664168:-30.599489806,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00223694,0.00559198,4.0465e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,-0.00198846,0.0743858,4.02203e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.22572488983559,-30.3503131952:-30.1011365845,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0057034,0.0274726,4.03029e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-29.97654827906817,-30.1011365845:-29.8519599737,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0110555,0.0386597,4.03824e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-29.727371668300748,-29.8519599737:-29.6027833629,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0105438,0.0262146,4.04457e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.98972250678947,-26.1143108122:-25.8651342014,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0154474,-0.203402,3.99531e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.74054589602205,-25.8651342014:-25.6159575906,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.00193848,-0.0233647,4.02642e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0104699,0.0238929,4.05605e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.028241,0.0266052,4.01581e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0112305,0.00919015,4.00928e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.026001,0.0111694,3.98599e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.494662842184958,-24.6192511476:-24.3700745368,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0239665,0.00826009,4.05318e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.26195401606917,-19.3865423215:-19.1373657107,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0600586,0.0128784,3.98342e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0101196,0.00952637,4.06024e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00948225,-0.0298375,4.04591e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.021342,9.257e-4,4.01644e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0192261,-0.02948,4.03777e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.5638275377217923,-3.68841584311:-3.43923923234,20200205120000,20200205000000:20200206000000,2931.58544921875,0.0:5863.17089844,-0.0020752,0.0106812,4.1389e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.314650926954373,-3.43923923234:-3.19006262157,20200205120000,20200205000000:20200206000000,2931.58544921875,0.0:5863.17089844,0.0157623,0.0173187,4.14043e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.21584421904461,-33.3404325244:-33.0912559137,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0209469,-0.0203346,4.0559e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.96666760827719,-33.0912559137:-32.8420793029,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0283,4.06908e-5,4.03204e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.71749099750977,-32.8420793029:-32.5929026921,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0108337,0.00195312,4.04596e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.46831438674236,-32.5929026921:-32.3437260814,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00306702,-0.00387065,4.03518e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.219137775974936,-32.3437260814:-32.0945494706,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.00350952,0.0149384,4.00764e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.7207845544401,-31.8453728598:-31.5961962491,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00940959,0.00990296,4.04641e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.47160794367268,-31.5961962491:-31.3470196383,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00595877,0.0209037,4.04736e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.22243133290526,-31.3470196383:-31.0978430275,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00676618,0.0293701,4.05125e-4
-54.616970486111114,-54.7417534722:-54.4921875,-30.973254722137845,-31.0978430275:-30.8486664168,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0237752,0.00632324,4.02781e-4
-54.616970486111114,-54.7417534722:-54.4921875,-30.724078111370424,-30.8486664168:-30.599489806,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0062934,0.00460476,4.03462e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.986428949859146,-27.1110172552:-26.8618406445,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.00964355,-0.0497437,4.07475e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.737252339091725,-26.8618406445:-26.6126640337,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0198771,0.0175374,4.0686e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.488075728324304,-26.6126640337:-26.3634874229,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.00513,0.0454973,4.04565e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.23889911755689,-26.3634874229:-26.1143108122,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0184961,0.0186377,4.02854e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.98972250678947,-26.1143108122:-25.8651342014,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.01682,0.0749715,4.00714e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.98972250678947,-26.1143108122:-25.8651342014,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0963745,0.0266113,3.9651e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.74054589602205,-25.8651342014:-25.6159575906,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.00244141,-0.00801595,4.04867e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.74054589602205,-25.8651342014:-25.6159575906,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0117594,0.0364467,4.03279e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.491369285254635,-25.6159575906:-25.3667809799,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00465393,-0.0197163,4.03483e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.242192674487214,-25.3667809799:-25.1176043691,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-0.0111792,-0.0669556,4.02768e-4
-54.616970486111114,-54.7417534722:-54.4921875,-24.993016063719793,-25.1176043691:-24.8684277583,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-0.00357056,0.00593058,4.02679e-4
-54.616970486111114,-54.7417534722:-54.4921875,-24.74383945295238,-24.8684277583:-24.6192511476,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00280762,-0.0020752,3.98172e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.258660459138838,-20.3832487645:-20.1340721538,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,-0.00341797,-0.068634,4.07529e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.009483848371424,-20.1340721538:-19.884895543,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00834304,-0.00622559,4.06458e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.760307237604003,-19.884895543:-19.6357189322,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0200324,0.00862202,4.04428e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.511130626836582,-19.6357189322:-19.3865423215,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0172964,0.00275597,4.03786e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.012777405301748,-19.1373657107:-18.8881890999,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0384033,0.0241455,4.03284e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.806417034628559,-5.93100534001:-5.68182872924,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0176595,0.0789592,4.06015e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.308063813093723,-5.43265211848:-5.18347550771,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0123291,0.00726318,4.06099e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.058887202326304,-5.18347550771:-4.93429889694,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0175476,0.00106812,4.06523e-4
-54.367404513888886,-54.4921875:-54.2426215278,-33.21584421904461,-33.3404325244:-33.0912559137,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0299072,0.0115967,4.02481e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.71749099750977,-32.8420793029:-32.5929026921,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0520325,0.0158691,4.0137e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.46831438674236,-32.5929026921:-32.3437260814,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0184085,0.0282096,4.01062e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.219137775974936,-32.3437260814:-32.0945494706,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00728353,0.0362684,4.03592e-4
-54.367404513888886,-54.4921875:-54.2426215278,-31.969961165207515,-32.0945494706:-31.8453728598,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00865428,0.0725886,4.03746e-4
-54.367404513888886,-54.4921875:-54.2426215278,-31.7207845544401,-31.8453728598:-31.5961962491,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0181885,-0.0230306,4.04038e-4
-54.367404513888886,-54.4921875:-54.2426215278,-31.47160794367268,-31.5961962491:-31.3470196383,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00695801,0.00830078,4.07668e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.232312003696237,-28.3569003091:-28.1077236983,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0184326,0.0182495,4.05469e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.983135392928823,-28.1077236983:-27.8585470875,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0202179,-0.00197601,4.07472e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.7339587821614,-27.8585470875:-27.6093704768,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0338309,0.00865827,4.05233e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.48478217139398,-27.6093704768:-27.360193866,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0110735,0.014134,4.0642e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.986428949859146,-27.1110172552:-26.8618406445,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0778809,-0.00384521,3.99081e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.986428949859146,-27.1110172552:-26.8618406445,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-0.0325928,-0.0102539,4.1026e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.737252339091725,-26.8618406445:-26.6126640337,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0417175,-0.0195007,4.03601e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.488075728324304,-26.6126640337:-26.3634874229,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00893555,-0.117126,4.07494e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.23889911755689,-26.3634874229:-26.1143108122,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0344587,0.139061,4.01536e-4
-54.367404513888886,-54.4921875:-54.2426215278,-25.98972250678947,-26.1143108122:-25.8651342014,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0354126,-0.0088501,4.01318e-4
-54.367404513888886,-54.4921875:-54.2426215278,-25.74054589602205,-25.8651342014:-25.6159575906,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.114197,0.013916,3.94358e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.504543512975935,-21.6291318184:-21.3799552076,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0195312,-0.0050415,4.06368e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.255366902208515,-21.3799552076:-21.1307785968,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00908988,0.00884168,4.06632e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.006190291441097,-21.1307785968:-20.8816019861,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.033844,-0.00785319,4.02777e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.75701368067368,-20.8816019861:-20.6324253753,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00425212,-0.0187429,4.03822e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.50783706990626,-20.6324253753:-20.3832487645,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,-0.0432007,0.0341064,4.04668e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.258660459138838,-20.3832487645:-20.1340721538,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0118643,0.0222637,4.03265e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.009483848371424,-20.1340721538:-19.884895543,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0,0.0117188,4.07493e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.530891968418539,-13.6554802738:-13.406303663,20200221120000,20200221000000:20200222000000,2931.58544921875,0.0:5863.17089844,0.0156555,-0.00543213,4.02192e-4
-54.367404513888886,-54.4921875:-54.2426215278,-7.052300088465653,-7.17688839385:-6.92771178308,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0196533,0.0133972,4.07118e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.803123477698234,-6.92771178308:-6.67853517231,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0183919,0.017115,4.08718e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.553946866930815,-6.67853517231:-6.42935856155,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.00786743,0.010321,4.08345e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.304770256163396,-6.42935856155:-6.18018195078,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0210571,0.0180359,4.0679e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.055593645395978,-6.18018195078:-5.93100534001,20200205120000,20200205000000:20200206000000,2931.58544921875,0.0:5863.17089844,0.0168457,0.0102539,4.07057e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0190918,-0.00675049,4.02852e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00390625,0.00990497,4.04102e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0129423,0.0345459,4.02004e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.96666760827719,-33.0912559137:-32.8420793029,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0210518,0.0160509,4.02821e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.71749099750977,-32.8420793029:-32.5929026921,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0231628,-0.0158157,4.02837e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.46831438674236,-32.5929026921:-32.3437260814,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0207153,0.0144409,4.01081e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.979841835998492,-29.1044301414:-28.8552535306,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0164795,0.0338135,4.06089e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.73066522523108,-28.8552535306:-28.6060769198,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.00834961,0.0158264,4.05996e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.481488614463657,-28.6060769198:-28.3569003091,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0115075,0.00685472,4.05912e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.232312003696237,-28.3569003091:-28.1077236983,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0658447,0.0184814,4.01292e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.983135392928823,-28.1077236983:-27.8585470875,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.00469971,0.0121663,4.07732e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.983135392928823,-28.1077236983:-27.8585470875,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-0.00341797,-0.0608521,4.05746e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.7339587821614,-27.8585470875:-27.6093704768,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00732015,0.0146729,4.03591e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.48478217139398,-27.6093704768:-27.360193866,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-8.36182e-4,0.0183044,4.01579e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.235605560626563,-27.360193866:-27.1110172552,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0307821,-0.00408936,4.02703e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-26.986428949859146,-27.1110172552:-26.8618406445,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0432739,-0.0134888,4.01996e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-26.737252339091725,-26.8618406445:-26.6126640337,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-2.44141e-4,0.0310669,4.03574e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.501249956045612,-22.6258382614:-22.3766616507,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00997925,9.76562e-4,4.05049e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.25207334527819,-22.3766616507:-22.1274850399,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0277863,-0.00337219,4.03384e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.00289673451077,-22.1274850399:-21.8783084291,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0214291,0.0305589,4.04195e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,-0.00792236,0.081646,4.03252e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.00860596,0.0133972,4.0062e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.023468,0.00311279,4.01643e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00827172,0.0135847,4.06345e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.006190291441097,-21.1307785968:-20.8816019861,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0199585,0.0126953,4.03121e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.799829920767909,-7.92441822615:-7.67524161538,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.031779,0.0253703,4.0565e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.55065331000049,-7.67524161538:-7.42606500462,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.018631,0.0181274,4.05855e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.301476699233072,-7.42606500462:-7.17688839385,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0164272,0.0065046,4.07782e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-33.71419744057945,-33.838785746:-33.5896091352,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00929413,0.0259842,4.03559e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-33.46502082981203,-33.5896091352:-33.3404325244,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0194307,0.0133631,4.02188e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-30.22572488983559,-30.3503131952:-30.1011365845,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0220988,0.0208252,4.04194e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.97654827906817,-30.1011365845:-29.8519599737,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0107516,0.0114987,4.04222e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.727371668300748,-29.8519599737:-29.6027833629,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.010319,0.00195211,4.03073e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.478195057533334,-29.6027833629:-29.3536067521,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.017291,0.0284266,4.02886e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.229018446765913,-29.3536067521:-29.1044301414,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,-0.0178944,0.0132345,4.0505e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.979841835998492,-29.1044301414:-28.8552535306,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0274048,0.00482178,4.05878e-4
