longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.11610243055556,-55.2408854167:-54.9913194444,-31.47160794367268,-31.5961962491:-31.3470196383,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0154419,-0.00651042,4.00319e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-19.760307237604003,-19.884895543:-19.6357189322,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0183105,0.0171,3.97001e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-19.511130626836582,-19.6357189322:-19.3865423215,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0154955,0.0254776,3.9854e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-19.012777405301748,-19.1373657107:-18.8881890999,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0114441,-0.0365753,3.98872e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.265247572999492,-18.3898358784:-18.1406592676,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0173882,-6.71386e-4,3.99771e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0118068,0.0395548,4.01519e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0485063,0.00511586,4.00374e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0124485,0.00693474,4.0174e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0155212,0.0587827,4.01788e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0106786,0.024796,4.01832e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.8130041484892114,-3.93759245387:-3.68841584311,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0180369,0.0141713,4.08413e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.5638275377217923,-3.68841584311:-3.43923923234,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0185547,0.0148773,4.07643e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.71419744057945,-33.838785746:-33.5896091352,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0182685,0.0332099,3.99455e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.46502082981203,-33.5896091352:-33.3404325244,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.015605,0.0200616,4.01464e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.21584421904461,-33.3404325244:-33.0912559137,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0107568,0.00517286,4.0257e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.96666760827719,-33.0912559137:-32.8420793029,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0150289,0.00985834,4.03008e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.71749099750977,-32.8420793029:-32.5929026921,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0184714,0.0203537,4.02335e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.46831438674236,-32.5929026921:-32.3437260814,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0111476,0.0121416,4.00499e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.74054589602205,-25.8651342014:-25.6159575906,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,-0.0163167,-0.0296631,4.02524e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,-0.00848389,0.0214844,4.06298e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.75701368067368,-20.8816019861:-20.6324253753,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0231781,-0.0058136,4.00611e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.50783706990626,-20.6324253753:-20.3832487645,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0129365,0.0165928,4.02625e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.258660459138838,-20.3832487645:-20.1340721538,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0245018,0.0325584,4.00057e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.009483848371424,-20.1340721538:-19.884895543,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,-0.00434875,0.0072937,4.00216e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.26195401606917,-19.3865423215:-19.1373657107,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0137683,-1.44985,4.01809e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,-0.00582999,0.0327261,4.00762e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00919304,0.00692712,4.0043e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00977539,0.00841748,4.01901e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.011124,0.0044655,3.9969e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00672607,0.0175293,4.02072e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.527598411488212,-14.6521867169:-14.4030101061,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0187378,0.010219,4.01898e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.278421800720794,-14.4030101061:-14.1538334953,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0106257,0.00930509,4.02521e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.029245189953375,-14.1538334953:-13.9046568846,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0177938,0.0121257,4.0191e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.780068579185956,-13.9046568846:-13.6554802738,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0213013,0.0193726,4.05073e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.530891968418539,-13.6554802738:-13.406303663,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0198185,0.0019639,3.99825e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.00832201,-6.85472e-4,4.03604e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0162354,0.0107117,4.01526e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.71419744057945,-33.838785746:-33.5896091352,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0170983,0.24392,4.00259e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.46502082981203,-33.5896091352:-33.3404325244,20190122120000,20190122000000:20190123000000,3175.855712890625,0.0:6351.71142578,0.0053182,0.0206014,4.01367e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.23889911755689,-26.3634874229:-26.1143108122,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,-0.00377655,0.0284195,4.04231e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.74054589602205,-25.8651342014:-25.6159575906,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0569153,0.00668335,4.01804e-4
-54.616970486111114,-54.7417534722:-54.4921875,-21.255366902208515,-21.3799552076:-21.1307785968,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0203247,0.032074,3.9961e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.50783706990626,-20.6324253753:-20.3832487645,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0169067,-0.0298767,4.01158e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.258660459138838,-20.3832487645:-20.1340721538,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0332913,-0.0207384,3.96373e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.009483848371424,-20.1340721538:-19.884895543,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00441488,-0.00629914,4.01788e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.760307237604003,-19.884895543:-19.6357189322,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00738525,0.0116089,4.00073e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.511130626836582,-19.6357189322:-19.3865423215,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0198522,0.0265769,4.01626e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.26195401606917,-19.3865423215:-19.1373657107,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0171445,0.00898089,4.01522e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.012777405301748,-19.1373657107:-18.8881890999,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0129395,0.00518799,3.95905e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.275128243790467,-15.3997165492:-15.1505399384,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0121765,0.0112305,3.94723e-4
-54.616970486111114,-54.7417534722:-54.4921875,-14.527598411488212,-14.6521867169:-14.4030101061,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00598145,-0.0166931,4.01725e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.28171535765112,-13.406303663:-13.1571270523,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.016519,0.00594016,4.01924e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.0325387468837,-13.1571270523:-12.9079504415,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0167847,-3.66211e-4,4.0399e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0196111,0.0259869,4.01248e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0152405,0.00220947,4.01804e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.806417034628559,-5.93100534001:-5.68182872924,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0141154,-1.81749e-4,4.066e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.55724042386114,-5.68182872924:-5.43265211848,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0147934,0.0133743,4.05207e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.308063813093723,-5.43265211848:-5.18347550771,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.00482178,0.0203857,4.05275e-4
-54.616970486111114,-54.7417534722:-54.4921875,5.655707060672697,5.53111875529:5.78029536606,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0185547,0.0142822,4.01563e-4
-54.616970486111114,-54.7417534722:-54.4921875,5.904883671440118,5.78029536606:6.02947197682,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.013344,0.00497616,4.05719e-4
-54.616970486111114,-54.7417534722:-54.4921875,6.154060282207535,6.02947197682:6.27864858759,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00835729,-0.00327612,4.06445e-4
-54.616970486111114,-54.7417534722:-54.4921875,6.403236892974954,6.27864858759:6.52782519836,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00915356,-0.00342025,4.06564e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.504543512975935,-21.6291318184:-21.3799552076,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,-0.00134277,-9.46045e-4,4.00695e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.255366902208515,-21.3799552076:-21.1307785968,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0086732,0.169369,4.00037e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.006190291441097,-21.1307785968:-20.8816019861,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0155683,0.0329503,3.99607e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.75701368067368,-20.8816019861:-20.6324253753,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0160522,-0.00355699,3.9919e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.50783706990626,-20.6324253753:-20.3832487645,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0121523,0.00123973,4.00909e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.258660459138838,-20.3832487645:-20.1340721538,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00687372,0.0136094,3.98677e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.77018790839498,-16.8947762138:-16.645599603,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0206909,0.0709229,3.9862e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.52101129762756,-16.645599603:-16.3964229922,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00871206,0.0431763,4.00803e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.271834686860142,-16.3964229922:-16.1472463815,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00872253,0.0461035,4.02266e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.022658076092725,-16.1472463815:-15.8980697707,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0213845,-0.0158109,4.02341e-4
-54.367404513888886,-54.4921875:-54.2426215278,-15.773481465325306,-15.8980697707:-15.6488931599,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00204647,-0.0152337,3.98272e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.776775022255631,-14.9013633276:-14.6521867169,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,-0.0328552,-0.0377625,4.07536e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.527598411488212,-14.6521867169:-14.4030101061,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0100064,0.0125686,4.02125e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.278421800720794,-14.4030101061:-14.1538334953,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0123067,0.0375609,3.99647e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.029245189953375,-14.1538334953:-13.9046568846,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.00771973,0.00875,3.98312e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.780068579185956,-13.9046568846:-13.6554802738,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0365996,0.00511904,3.9855e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.530891968418539,-13.6554802738:-13.406303663,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,-0.0269775,0.0115356,3.98954e-4
-54.367404513888886,-54.4921875:-54.2426215278,5.406530449905279,5.28194214452:5.53111875529,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0202098,0.0143504,4.0588e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0476807,0.0379761,3.95996e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0262871,-0.00170569,3.98131e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00413731,0.0588946,4.00293e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.766894351464657,-17.8914826568:-17.6423060461,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00942993,-0.0136719,3.98603e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.517717740697236,-17.6423060461:-17.3931294353,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0105555,0.0186732,4.05083e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.268541129929815,-17.3931294353:-17.1439528245,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0206731,0.0173801,4.01094e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.0193645191624,-17.1439528245:-16.8947762138,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0149316,0.0413943,4.01364e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-16.77018790839498,-16.8947762138:-16.645599603,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0288452,0.00127319,4.02742e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.773481465325306,-15.8980697707:-15.6488931599,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0116639,0.0126841,4.01412e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.524304854557887,-15.6488931599:-15.3997165492,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.02099,-0.00764422,4.00957e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.275128243790467,-15.3997165492:-15.1505399384,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,-2.28446e-4,0.00252059,4.02272e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.02595163302305,-15.1505399384:-14.9013633276,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0118751,0.0191343,4.02773e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.776775022255631,-14.9013633276:-14.6521867169,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0110317,0.00300772,0.00040295800000000003
-54.11783854166667,-54.2426215278:-53.9930555556,-14.527598411488212,-14.6521867169:-14.4030101061,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,2.61579e-4,0.00178571,4.03104e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.298183142302745,-8.42277144769:-8.17359483692,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0162354,0.0488281,4.05231e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.799829920767909,-7.92441822615:-7.67524161538,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0180054,0.0422363,4.03827e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-19.012777405301748,-19.1373657107:-18.8881890999,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0254924,0.0924276,4.00746e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-18.763600794534327,-18.8881890999:-18.6390124892,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0119321,0.0203838,4.00758e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-18.514424183766913,-18.6390124892:-18.3898358784,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0100132,0.028771,4.0072e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.52101129762756,-16.645599603:-16.3964229922,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.019519,0.0175659,3.97818e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.271834686860142,-16.3964229922:-16.1472463815,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0108867,0.0566478,4.00136e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.022658076092725,-16.1472463815:-15.8980697707,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0036172,0.0184211,4.01213e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.773481465325306,-15.8980697707:-15.6488931599,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.00776497,0.00973953,4.01825e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-10.540772639209514,-10.6653609446:-10.4161843338,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0150391,0.013623,4.04916e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.157353839137862,5.03276553375:5.28194214452,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0170837,0.0122375,4.05076e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-20.009483848371424,-20.1340721538:-19.884895543,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0211792,-0.00378418,3.89235e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.760307237604003,-19.884895543:-19.6357189322,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0478973,0.0515213,3.96707e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.511130626836582,-19.6357189322:-19.3865423215,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00946426,0.0705986,3.98121e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.26195401606917,-19.3865423215:-19.1373657107,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0240738,0.00178405,4.00196e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.012777405301748,-19.1373657107:-18.8881890999,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0127399,0.0118962,4.01106e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-18.763600794534327,-18.8881890999:-18.6390124892,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.00826416,-0.0264404,4.01007e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.766894351464657,-17.8914826568:-17.6423060461,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0126032,-0.00187448,4.01625e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.517717740697236,-17.6423060461:-17.3931294353,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0182684,0.0287929,4.00615e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.268541129929815,-17.3931294353:-17.1439528245,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.00415898,0.00519396,4.01014e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.0193645191624,-17.1439528245:-16.8947762138,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.00523931,0.00574285,4.00109e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.789949249976933,-10.9145375554:-10.6653609446,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0150535,0.00322377,4.03213e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.540772639209514,-10.6653609446:-10.4161843338,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0185509,0.0105705,4.04642e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0254517,0.012712,4.03189e-4
-53.61870659722223,-53.7434895833:-53.4939236111,1.4197046776265836,1.29511637224:1.54429298301,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0178792,0.0121088,4.06441e-4
-53.61870659722223,-53.7434895833:-53.4939236111,1.668881288394001,1.54429298301:1.79346959378,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0195225,0.0136283,4.06031e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.47160794367268,-31.5961962491:-31.3470196383,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0162598,0.00582275,3.99963e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.22243133290526,-31.3470196383:-31.0978430275,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0385742,0.0176514,3.99422e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.973254722137845,-31.0978430275:-30.8486664168,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,-0.00189209,-0.0637817,4.02671e-4
-53.369140625,-53.4939236111:-53.2443576389,-26.986428949859146,-27.1110172552:-26.8618406445,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0202637,-0.0088501,4.03205e-4
-53.369140625,-53.4939236111:-53.2443576389,-21.006190291441097,-21.1307785968:-20.8816019861,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00957031,0.0243612,4.00446e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.75701368067368,-20.8816019861:-20.6324253753,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0174271,0.0372347,3.98474e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.50783706990626,-20.6324253753:-20.3832487645,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.0128682,0.0278422,3.99746e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.258660459138838,-20.3832487645:-20.1340721538,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.014712,0.107574,4.01294e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.009483848371424,-20.1340721538:-19.884895543,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0187378,-0.0410156,4.04435e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.012777405301748,-19.1373657107:-18.8881890999,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.00946045,0.750488,3.90497e-4
