longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.36393229166667,-56.4887152778:-56.2391493056,-33.71419744057945,-33.838785746:-33.5896091352,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0323486,0.00268555,4.05399e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.46502082981203,-33.5896091352:-33.3404325244,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.00680203,0.00726059,4.05645e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-33.21584421904461,-33.3404325244:-33.0912559137,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0163649,0.00472909,4.05096e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.96666760827719,-33.0912559137:-32.8420793029,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0105812,0.00922204,4.05139e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.71749099750977,-32.8420793029:-32.5929026921,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0103136,0.00954734,4.04856e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.46831438674236,-32.5929026921:-32.3437260814,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0231671,0.00229155,4.04599e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-32.219137775974936,-32.3437260814:-32.0945494706,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.00192377,0.00162245,4.0513e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.969961165207515,-32.0945494706:-31.8453728598,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0147994,0.0196276,4.03648e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.7207845544401,-31.8453728598:-31.5961962491,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,-0.00291795,-0.0422011,4.04496e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.47160794367268,-31.5961962491:-31.3470196383,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.00149092,0.473532,4.04048e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.22243133290526,-31.3470196383:-31.0978430275,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.00992492,0.0189131,4.02966e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.973254722137845,-31.0978430275:-30.8486664168,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.0413437,-0.203338,4.02078e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.724078111370424,-30.8486664168:-30.599489806,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,-0.0203257,0.0288277,4.04367e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.474901500603004,-30.599489806:-30.3503131952,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,-999999,0.27887,3.98051e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-26.488075728324304,-26.6126640337:-26.3634874229,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.347458,-0.0915375,3.99516e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-26.23889911755689,-26.3634874229:-26.1143108122,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00621628,0.141022,4.03641e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.98972250678947,-26.1143108122:-25.8651342014,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0143648,0.0783081,4.03813e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.74054589602205,-25.8651342014:-25.6159575906,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.0207825,0.0452474,4.01935e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.74054589602205,-25.8651342014:-25.6159575906,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0165005,0.111864,4.04626e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.491369285254635,-25.6159575906:-25.3667809799,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.00229986,0.0267067,4.04522e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.491369285254635,-25.6159575906:-25.3667809799,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00503364,0.0165946,4.04941e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.242192674487214,-25.3667809799:-25.1176043691,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.00638954,-0.0225854,4.05282e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.242192674487214,-25.3667809799:-25.1176043691,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00110275,-2.40712e-4,4.04849e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.993016063719793,-25.1176043691:-24.8684277583,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.0144208,0.0314271,4.04367e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.993016063719793,-25.1176043691:-24.8684277583,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.00120036,0.0384841,4.04444e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.74383945295238,-24.8684277583:-24.6192511476,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,5.4453e-4,0.0293614,4.04353e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.74383945295238,-24.8684277583:-24.6192511476,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0616089,-0.00316162,4.02189e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.494662842184958,-24.6192511476:-24.3700745368,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.0163657,0.111877,4.03382e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.012777405301748,-19.1373657107:-18.8881890999,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.00427246,-0.0373147,4.07798e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.012777405301748,-19.1373657107:-18.8881890999,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.0125167,0.0153556,4.06631e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.763600794534327,-18.8881890999:-18.6390124892,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0339355,-0.0955689,4.07276e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.763600794534327,-18.8881890999:-18.6390124892,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.00952896,0.0248687,4.04477e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.514424183766913,-18.6390124892:-18.3898358784,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.00604248,0.0335083,4.04507e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.514424183766913,-18.6390124892:-18.3898358784,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.0109836,0.0503205,4.04401e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.265247572999492,-18.3898358784:-18.1406592676,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.0162231,-0.0530029,4.06032e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.265247572999492,-18.3898358784:-18.1406592676,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.00471191,-0.0517487,4.05898e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.01607096223207,-18.1406592676:-17.8914826568,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.00234697,0.0849609,4.04787e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.01607096223207,-18.1406592676:-17.8914826568,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.0220947,0.0193176,4.05133e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-17.766894351464657,-17.8914826568:-17.6423060461,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,1.59632e-4,0.135681,4.04775e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-17.517717740697236,-17.6423060461:-17.3931294353,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0645874,0.00625,4.05621e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.534185525348862,-12.6587738307:-12.40959722,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0234985,0.00323486,4.03613e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.285008914581445,-12.40959722:-12.1604206092,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.014556,-0.00743659,4.04972e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.035832303814026,-12.1604206092:-11.9112439984,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00915852,-0.00277418,4.04732e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.786655693046606,-11.9112439984:-11.6620673877,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0134747,0.0251347,4.04906e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.537479082279189,-11.6620673877:-11.4128907769,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0158166,0.0136398,4.04605e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.28830247151177,-11.4128907769:-11.1637141661,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0157863,0.0063329,4.05482e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.03912586074435,-11.1637141661:-10.9145375554,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00311166,0.0106676,4.05135e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-5.058887202326304,-5.18347550771:-4.93429889694,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0167898,0.0141816,4.04721e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.8097105915588845,-4.93429889694:-4.68512228618,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0187423,0.0159616,4.03769e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.560533980791467,-4.68512228618:-4.43594567541,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0183311,0.0166468,4.0652e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.311357370024048,-4.43594567541:-4.18676906464,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0175096,0.0131077,4.04275e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.062180759256629,-4.18676906464:-3.93759245387,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0153732,0.0103912,4.01896e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-3.8130041484892114,-3.93759245387:-3.68841584311,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0197144,0.0141602,4.02646e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.4131175637659297,3.28852925838:3.53770586915,20180709120000,20180709000000:20180710000000,3068.0009765625,0.0:6136.00195312,0.0127563,0.0114136,4.03065e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.4131175637659297,3.28852925838:3.53770586915,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0216064,0.0181274,4.03375e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.6622941745333506,3.53770586915:3.78688247992,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0172729,0.0188599,4.05566e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.911470785300768,3.78688247992:4.03605909068,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0166016,0.0164948,4.04354e-4
-56.36393229166667,-56.4887152778:-56.2391493056,4.160647396068185,4.03605909068:4.28523570145,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0197483,0.0326877,4.05894e-4
-56.36393229166667,-56.4887152778:-56.2391493056,4.409824006835606,4.28523570145:4.53441231222,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0101929,0.0115967,3.98019e-4
-56.36393229166667,-56.4887152778:-56.2391493056,4.659000617603024,4.53441231222:4.78358892299,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0171509,0.0136719,4.04234e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-33.71419744057945,-33.838785746:-33.5896091352,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0120679,0.00171244,4.0548e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-33.46502082981203,-33.5896091352:-33.3404325244,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0118817,0.00667953,4.05123e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-33.21584421904461,-33.3404325244:-33.0912559137,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,0.0200182,0.0279555,4.03475e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.96666760827719,-33.0912559137:-32.8420793029,20180721120000,20180721000000:20180722000000,3068.0009765625,0.0:6136.00195312,-0.00376383,0.0149362,4.04558e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.71749099750977,-32.8420793029:-32.5929026921,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.0438538,-0.0113525,4.03759e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.46831438674236,-32.5929026921:-32.3437260814,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,-0.00883142,0.163371,4.03891e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.219137775974936,-32.3437260814:-32.0945494706,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,-0.0115856,0.02818,4.03629e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.969961165207515,-32.0945494706:-31.8453728598,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.023171,-0.00579495,4.02859e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.7207845544401,-31.8453728598:-31.5961962491,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.032337,0.0623221,4.01512e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.47160794367268,-31.5961962491:-31.3470196383,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.0908203,-0.00210135,3.98663e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-27.48478217139398,-27.6093704768:-27.360193866,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00390286,0.0246919,4.05198e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-27.235605560626563,-27.360193866:-27.1110172552,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.00778053,0.00292737,4.05509e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.986428949859146,-27.1110172552:-26.8618406445,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,4.4707e-4,0.0657456,4.04861e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.737252339091725,-26.8618406445:-26.6126640337,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.0229754,0.0415213,4.04382e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.737252339091725,-26.8618406445:-26.6126640337,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.0219476,0.00802903,4.05588e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.488075728324304,-26.6126640337:-26.3634874229,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.00539613,0.010332,4.05336e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.488075728324304,-26.6126640337:-26.3634874229,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00139835,0.0315864,4.04691e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.23889911755689,-26.3634874229:-26.1143108122,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.00500804,0.0237872,4.04051e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.23889911755689,-26.3634874229:-26.1143108122,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.00235975,0.0157198,4.04439e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.98972250678947,-26.1143108122:-25.8651342014,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.0221543,0.0119729,4.05572e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.98972250678947,-26.1143108122:-25.8651342014,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.0368205,0.0160197,4.05118e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.74054589602205,-25.8651342014:-25.6159575906,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.00910912,-0.0195398,4.04801e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.491369285254635,-25.6159575906:-25.3667809799,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.0215454,-0.0115926,4.02628e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.258660459138838,-20.3832487645:-20.1340721538,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.0239868,0.0124207,4.03789e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.009483848371424,-20.1340721538:-19.884895543,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0129043,-0.0350804,4.07134e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.009483848371424,-20.1340721538:-19.884895543,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.0174866,0.0869025,4.05318e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.760307237604003,-19.884895543:-19.6357189322,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0127298,0.0298176,4.05472e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.760307237604003,-19.884895543:-19.6357189322,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.0132955,0.113933,4.06186e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.511130626836582,-19.6357189322:-19.3865423215,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.00224232,0.0447943,4.05509e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.511130626836582,-19.6357189322:-19.3865423215,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.0119069,0.042628,4.07098e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.26195401606917,-19.3865423215:-19.1373657107,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.0077,0.0296901,4.04887e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.012777405301748,-19.1373657107:-18.8881890999,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0176488,0.071402,4.06636e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.012777405301748,-19.1373657107:-18.8881890999,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.0135295,-0.0168864,4.06134e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-18.763600794534327,-18.8881890999:-18.6390124892,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-999999,-0.00921631,4.02271e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.530891968418539,-13.6554802738:-13.406303663,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00429408,-0.00203959,4.05401e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.28171535765112,-13.406303663:-13.1571270523,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0157162,0.00787972,4.04973e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.0325387468837,-13.1571270523:-12.9079504415,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0133544,-0.00465436,4.04833e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00783727,-0.00454845,4.05421e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0112574,-0.00699085,4.04996e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.285008914581445,-12.40959722:-12.1604206092,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00956198,-0.00291348,4.04601e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.035832303814026,-12.1604206092:-11.9112439984,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.018453,0.0067003,4.04686e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-6.304770256163396,-6.42935856155:-6.18018195078,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0187711,0.0166293,4.04879e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-6.055593645395978,-6.18018195078:-5.93100534001,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0199457,0.00371351,4.0425e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.806417034628559,-5.93100534001:-5.68182872924,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0202754,-0.00327477,4.05775e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.55724042386114,-5.68182872924:-5.43265211848,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0180158,0.00158866,4.05351e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.308063813093723,-5.43265211848:-5.18347550771,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0164337,0.0227814,4.04557e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.308063813093723,-5.43265211848:-5.18347550771,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.013855,0.00854492,4.08734e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.058887202326304,-5.18347550771:-4.93429889694,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0160183,0.0110813,4.03189e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-4.8097105915588845,-4.93429889694:-4.68512228618,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0153687,0.0140503,4.02386e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-4.311357370024048,-4.43594567541:-4.18676906464,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.0229492,0.00732422,4.04051e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.668881288394001,1.54429298301:1.79346959378,20180709120000,20180709000000:20180710000000,3068.0009765625,0.0:6136.00195312,0.0182218,0.0134111,4.06139e-4
-56.11436631944444,-56.2391493056:-55.9895833333,2.914764342231095,2.79017603685:3.03935264761,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0155945,0.0110168,4.05468e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.71419744057945,-33.838785746:-33.5896091352,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.0563151,0.00931803,4.00813e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.46502082981203,-33.5896091352:-33.3404325244,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.0126251,-0.0127906,4.03647e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.21584421904461,-33.3404325244:-33.0912559137,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.00107482,0.0101463,4.03473e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.96666760827719,-33.0912559137:-32.8420793029,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.0039202,0.507975,4.03178e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.71749099750977,-32.8420793029:-32.5929026921,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,4.15467e-4,0.0172547,4.03245e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.46831438674236,-32.5929026921:-32.3437260814,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,-0.0173147,-0.0418062,4.0447e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.73066522523108,-28.8552535306:-28.6060769198,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0161534,0.0130981,4.05056e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.481488614463657,-28.6060769198:-28.3569003091,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0166413,0.0820956,4.04677e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.232312003696237,-28.3569003091:-28.1077236983,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00182356,0.00485714,4.0427e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.983135392928823,-28.1077236983:-27.8585470875,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00138656,0.0126403,4.05265e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.7339587821614,-27.8585470875:-27.6093704768,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.00311279,-0.104858,4.05111e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.7339587821614,-27.8585470875:-27.6093704768,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00596597,0.14525,0.00040449699999999997
-55.86480034722223,-55.9895833333:-55.7400173611,-27.48478217139398,-27.6093704768:-27.360193866,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.0110321,-0.046394,4.05415e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.48478217139398,-27.6093704768:-27.360193866,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0176486,0.0169738,4.03226e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.235605560626563,-27.360193866:-27.1110172552,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.0189303,-0.00998797,3.97071e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.235605560626563,-27.360193866:-27.1110172552,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.00404576,0.0599106,4.02645e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.986428949859146,-27.1110172552:-26.8618406445,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.00953293,-0.00858561,3.99069e-4
