longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-50.87348090277778,-50.9982638889:-50.7486979167,-32.219137775974936,-32.3437260814:-32.0945494706,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,-0.00538372,-0.00550781,3.91089e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-31.969961165207515,-32.0945494706:-31.8453728598,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,-0.0312059,0.0129517,3.87751e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-31.7207845544401,-31.8453728598:-31.5961962491,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,0.0199323,0.752563,3.89073e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-31.47160794367268,-31.5961962491:-31.3470196383,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,0.0115112,0.00493164,3.93564e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.478195057533334,-29.6027833629:-29.3536067521,20140907120000,20140907000000:20140908000000,3307.7998046875,0.0:6615.59960938,0.0144043,0.00671387,3.87492e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.229018446765913,-29.3536067521:-29.1044301414,20140907120000,20140907000000:20140908000000,3307.7998046875,0.0:6615.59960938,-0.0950928,0.0516357,3.96781e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.491369285254635,-25.6159575906:-25.3667809799,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,-0.0272914,0.185346,3.9293e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.242192674487214,-25.3667809799:-25.1176043691,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,-0.0022049,0.00200653,3.95347e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-24.993016063719793,-25.1176043691:-24.8684277583,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0113656,0.0248306,3.94026e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-24.74383945295238,-24.8684277583:-24.6192511476,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.00669737,0.0471403,3.94242e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-24.494662842184958,-24.6192511476:-24.3700745368,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.00898275,0.0227227,3.93559e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-24.245486231417537,-24.3700745368:-24.120897926,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.00690549,0.0147959,3.93685e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-23.996309620650123,-24.120897926:-23.8717213153,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,-0.00827026,0.066467300000000007,3.94156e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.763600794534327,-18.8881890999:-18.6390124892,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0118983,0.0218506,3.96121e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.514424183766913,-18.6390124892:-18.3898358784,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0105659,0.0655799,3.94663e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.265247572999492,-18.3898358784:-18.1406592676,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0117198,0.016571,3.96055e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.01607096223207,-18.1406592676:-17.8914826568,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0176755,-0.0124192,3.95128e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-17.766894351464657,-17.8914826568:-17.6423060461,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0140863,0.0304177,3.94492e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-17.517717740697236,-17.6423060461:-17.3931294353,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.00700496,0.0200399,3.95229e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-17.268541129929815,-17.3931294353:-17.1439528245,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0161133,0.03125,3.90836e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.773481465325306,-15.8980697707:-15.6488931599,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,-0.00521718,0.0157895,3.96899e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.524304854557887,-15.6488931599:-15.3997165492,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,-0.0133885,0.0303868,3.94985e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.789949249976933,-10.9145375554:-10.6653609446,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0190837,0.121552,3.92247e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.540772639209514,-10.6653609446:-10.4161843338,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.00658598,0.0157593,3.98479e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.291596028442095,-10.4161843338:-10.1670077231,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0148815,0.00679363,3.9599e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.042419417674678,-10.1670077231:-9.91783111229,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00964263,0.0127392,3.94018e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.793242806907259,-9.91783111229:-9.66865450152,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00964262,0.00789543,3.95474e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.54406619613984,-9.66865450152:-9.41947789076,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0115649,0.00938538,3.93751e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.29488958537242,-9.41947789076:-9.17030127999,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0137329,0.0133667,3.94362e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-3.8130041484892114,-3.93759245387:-3.68841584311,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0145763,0.00981556,3.89068e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-3.5638275377217923,-3.68841584311:-3.43923923234,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0170132,0.0122282,3.91208e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-3.314650926954373,-3.43923923234:-3.19006262157,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0163174,0.00915265,3.89855e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-2.816297705419535,-2.9408860108:-2.69170940004,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0274658,0.0120239,3.93182e-4
-50.87348090277778,-50.9982638889:-50.7486979167,3.6622941745333506,3.53770586915:3.78688247992,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00816425,-0.0016094,3.92144e-4
-50.87348090277778,-50.9982638889:-50.7486979167,3.911470785300768,3.78688247992:4.03605909068,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00916115,-1.04992e-4,3.91931e-4
-50.87348090277778,-50.9982638889:-50.7486979167,4.160647396068185,4.03605909068:4.28523570145,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00854628,8.17832e-4,3.92681e-4
-50.87348090277778,-50.9982638889:-50.7486979167,4.409824006835606,4.28523570145:4.53441231222,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00920398,-3.81806e-4,3.93163e-4
-50.87348090277778,-50.9982638889:-50.7486979167,4.659000617603024,4.53441231222:4.78358892299,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00854953,-9.70749e-5,3.93226e-4
-50.87348090277778,-50.9982638889:-50.7486979167,4.908177228370441,4.78358892299:5.03276553375,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00741577,2.30269e-4,3.93778e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.71419744057945,-33.838785746:-33.5896091352,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,0.0027771,0.0340576,3.82852e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.46502082981203,-33.5896091352:-33.3404325244,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,0.0162859,0.00621385,3.93167e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.21584421904461,-33.3404325244:-33.0912559137,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,0.00259828,-0.0047226,3.94158e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-32.96666760827719,-33.0912559137:-32.8420793029,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,-0.00480934,-0.00590297,3.90105e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-32.71749099750977,-32.8420793029:-32.5929026921,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,0.0063754,0.0944031,3.89129e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.474901500603004,-30.599489806:-30.3503131952,20140907120000,20140907000000:20140908000000,3307.7998046875,0.0:6615.59960938,0.0844727,-0.0515747,3.79729e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.478195057533334,-29.6027833629:-29.3536067521,20140907120000,20140907000000:20140908000000,3307.7998046875,0.0:6615.59960938,0.0160377,0.0126779,3.86677e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.229018446765913,-29.3536067521:-29.1044301414,20140907120000,20140907000000:20140908000000,3307.7998046875,0.0:6615.59960938,0.0462036,0.127014,3.92676e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-26.737252339091725,-26.8618406445:-26.6126640337,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,-0.028717,-0.166382,4.03727e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-26.488075728324304,-26.6126640337:-26.3634874229,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0292322,-0.0479305,3.96656e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-26.23889911755689,-26.3634874229:-26.1143108122,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0102753,0.0164039,3.92435e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-25.98972250678947,-26.1143108122:-25.8651342014,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.00918169,0.0236699,3.93923e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-25.74054589602205,-25.8651342014:-25.6159575906,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0230506,0.0288025,3.92042e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-25.491369285254635,-25.6159575906:-25.3667809799,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0139441,0.0980534,3.9252e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-25.242192674487214,-25.3667809799:-25.1176043691,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0153303,0.0232056,3.93081e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-24.993016063719793,-25.1176043691:-24.8684277583,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,-0.0372925,0.103088,3.93071e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.511130626836582,-19.6357189322:-19.3865423215,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.0111491,0.00882975,3.99524e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.26195401606917,-19.3865423215:-19.1373657107,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,-0.0088145,0.0838527,3.94588e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.012777405301748,-19.1373657107:-18.8881890999,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,-0.00936071,-0.00354599,3.95573e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-18.763600794534327,-18.8881890999:-18.6390124892,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.014816,0.0451829,3.95418e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-18.514424183766913,-18.6390124892:-18.3898358784,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,-0.00755615,0.0189697,3.94955e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.035832303814026,-12.1604206092:-11.9112439984,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0415397,-0.0148778,3.92928e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-11.786655693046606,-11.9112439984:-11.6620673877,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.00691605,0.00151825,3.94727e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-11.537479082279189,-11.6620673877:-11.4128907769,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0100269,-0.0540447,3.96919e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-11.28830247151177,-11.4128907769:-11.1637141661,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0120294,0.0251139,3.96613e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-11.03912586074435,-11.1637141661:-10.9145375554,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0143625,0.00582716,3.95712e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.789949249976933,-10.9145375554:-10.6653609446,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00465224,-0.0383301,3.97491e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.540772639209514,-10.6653609446:-10.4161843338,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0151672,0.0102539,3.9537e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-5.058887202326304,-5.18347550771:-4.93429889694,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0184902,0.00960345,3.91273e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-4.8097105915588845,-4.93429889694:-4.68512228618,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0118084,0.009161,3.90026e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-4.560533980791467,-4.68512228618:-4.43594567541,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0101097,0.0167283,3.92142e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-4.311357370024048,-4.43594567541:-4.18676906464,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0111195,0.0119621,3.91238e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-4.062180759256629,-4.18676906464:-3.93759245387,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0129395,0.0148315,3.93637e-4
-50.62391493055556,-50.7486979167:-50.4991319444,2.4164111206962566,2.29182281531:2.54099942608,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0143229,-0.00484212,3.85422e-4
-50.62391493055556,-50.7486979167:-50.4991319444,2.665587731463674,2.54099942608:2.79017603685,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00926329,-4.53053e-4,3.87738e-4
-50.62391493055556,-50.7486979167:-50.4991319444,2.914764342231095,2.79017603685:3.03935264761,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00988962,1.91077e-4,3.89452e-4
-50.62391493055556,-50.7486979167:-50.4991319444,3.1639409529985123,3.03935264761:3.28852925838,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00899008,2.59715e-4,3.89798e-4
-50.62391493055556,-50.7486979167:-50.4991319444,3.4131175637659297,3.28852925838:3.53770586915,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00722839,-9.39942e-5,3.9201e-4
-50.62391493055556,-50.7486979167:-50.4991319444,3.6622941745333506,3.53770586915:3.78688247992,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00955241,0.00215591,3.90985e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-33.71419744057945,-33.838785746:-33.5896091352,20140916120000,20140916000000:20140917000000,3307.7998046875,0.0:6615.59960938,0.0168254,0.0191447,3.82323e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.724078111370424,-30.8486664168:-30.599489806,20140907120000,20140907000000:20140908000000,3307.7998046875,0.0:6615.59960938,-0.00747681,-0.00271606,4.00778e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.474901500603004,-30.599489806:-30.3503131952,20140907120000,20140907000000:20140908000000,3307.7998046875,0.0:6615.59960938,0.00229743,-6.29133e-4,3.92372e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-27.7339587821614,-27.8585470875:-27.6093704768,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0401236,0.100375,3.94348e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-27.48478217139398,-27.6093704768:-27.360193866,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0145158,0.0491187,3.9332e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-27.235605560626563,-27.360193866:-27.1110172552,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0025719,0.015386,3.9406e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-26.986428949859146,-27.1110172552:-26.8618406445,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,8.26928e-4,-0.00827072,3.94877e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-26.737252339091725,-26.8618406445:-26.6126640337,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.00734901,0.00161696,3.94219e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-26.488075728324304,-26.6126640337:-26.3634874229,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0307668,0.020553600000000002,3.94376e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-20.258660459138838,-20.3832487645:-20.1340721538,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.00691732,2.64486e-4,3.96178e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-20.009483848371424,-20.1340721538:-19.884895543,20140918120000,20140918000000:20140919000000,3307.7998046875,0.0:6615.59960938,0.00292969,0.999756,3.87906e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.28171535765112,-13.406303663:-13.1571270523,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0321394,-0.00305176,3.9706e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.0325387468837,-13.1571270523:-12.9079504415,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0110422,0.0126087,3.94954e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-12.783362136116281,-12.9079504415:-12.6587738307,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0142197,0.0184687,3.93574e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-12.534185525348862,-12.6587738307:-12.40959722,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00490021,0.00976049,3.94123e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-12.285008914581445,-12.40959722:-12.1604206092,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00849093,-0.0069663,3.94497e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-12.035832303814026,-12.1604206092:-11.9112439984,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00450897,0.00278082,3.94531e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.786655693046606,-11.9112439984:-11.6620673877,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0957031,-0.00880941,3.95963e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.553946866930815,-6.67853517231:-6.42935856155,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,-0.00102452,0.012098,3.95476e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.304770256163396,-6.42935856155:-6.18018195078,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0963135,0.0173747,3.93109e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.055593645395978,-6.18018195078:-5.93100534001,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0141466,0.018722,3.92922e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-5.806417034628559,-5.93100534001:-5.68182872924,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0182848,0.0104306,3.91325e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-5.55724042386114,-5.68182872924:-5.43265211848,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0179623,0.00969023,3.88993e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-5.308063813093723,-5.43265211848:-5.18347550771,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0144653,0.00500488,3.87504e-4
-50.374348958333336,-50.4991319444:-50.2495659722,1.4197046776265836,1.29511637224:1.54429298301,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0150091,0.0113747,3.88362e-4
-50.374348958333336,-50.4991319444:-50.2495659722,1.668881288394001,1.54429298301:1.79346959378,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.015963,0.00842755,3.88061e-4
-50.374348958333336,-50.4991319444:-50.2495659722,1.9180578991614183,1.79346959378:2.04264620455,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0128188,0.00496078,3.90755e-4
-50.374348958333336,-50.4991319444:-50.2495659722,2.1672345099288393,2.04264620455:2.29182281531,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0121301,0.00143198,3.9038e-4
-50.374348958333336,-50.4991319444:-50.2495659722,2.4164111206962566,2.29182281531:2.54099942608,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00911458,0.00153654,3.8816e-4
-50.374348958333336,-50.4991319444:-50.2495659722,2.665587731463674,2.54099942608:2.79017603685,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00914001,0.00131226,3.89701e-4
-50.124782986111114,-50.2495659722:-50.0,-28.481488614463657,-28.6060769198:-28.3569003091,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0440145,0.00113678,3.91265e-4
-50.124782986111114,-50.2495659722:-50.0,-28.232312003696237,-28.3569003091:-28.1077236983,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,-0.00419265,0.0126361,3.92927e-4
-50.124782986111114,-50.2495659722:-50.0,-27.983135392928823,-28.1077236983:-27.8585470875,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0186404,-0.00460912,3.92277e-4
-50.124782986111114,-50.2495659722:-50.0,-27.7339587821614,-27.8585470875:-27.6093704768,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0125329,0.00168339,3.9377e-4
-50.124782986111114,-50.2495659722:-50.0,-27.48478217139398,-27.6093704768:-27.360193866,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0202914,0.0385397,3.93283e-4
-50.124782986111114,-50.2495659722:-50.0,-14.278421800720794,-14.4030101061:-14.1538334953,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.019993,0.00383858,3.97841e-4
-50.124782986111114,-50.2495659722:-50.0,-14.029245189953375,-14.1538334953:-13.9046568846,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0154466,-0.0266019,3.98761e-4
-50.124782986111114,-50.2495659722:-50.0,-13.780068579185956,-13.9046568846:-13.6554802738,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0328064,0.00610352,3.97151e-4
-50.124782986111114,-50.2495659722:-50.0,-13.530891968418539,-13.6554802738:-13.406303663,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00710989,0.0193375,3.95071e-4
-50.124782986111114,-50.2495659722:-50.0,-13.28171535765112,-13.406303663:-13.1571270523,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00965698,0.0222412,3.95368e-4
-50.124782986111114,-50.2495659722:-50.0,-13.0325387468837,-13.1571270523:-12.9079504415,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00814126,0.00783469,3.9536e-4
-50.124782986111114,-50.2495659722:-50.0,-7.799829920767909,-7.92441822615:-7.67524161538,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0109253,0.00598145,3.98886e-4
-50.124782986111114,-50.2495659722:-50.0,-7.55065331000049,-7.67524161538:-7.42606500462,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0340448,0.00667853,3.93581e-4
-50.124782986111114,-50.2495659722:-50.0,-7.301476699233072,-7.42606500462:-7.17688839385,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0204745,0.0037606,3.93584e-4
-50.124782986111114,-50.2495659722:-50.0,-7.052300088465653,-7.17688839385:-6.92771178308,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0429521,0.00809548,3.95778e-4
-50.124782986111114,-50.2495659722:-50.0,-6.803123477698234,-6.92771178308:-6.67853517231,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0171712,0.0085144,3.93148e-4
-50.124782986111114,-50.2495659722:-50.0,-6.553946866930815,-6.67853517231:-6.42935856155,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0114588,0.0186498,3.9454e-4
-50.124782986111114,-50.2495659722:-50.0,0.422998234556907,0.298409929173:0.547586539941,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00729904,0.00276914,3.91725e-4
-50.124782986111114,-50.2495659722:-50.0,0.6721748453243244,0.547586539941:0.796763150708,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0125815,0.00347809,3.91472e-4
-50.124782986111114,-50.2495659722:-50.0,0.9213514560917417,0.796763150708:1.04593976148,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.014384,0.0140381,3.91428e-4
-50.124782986111114,-50.2495659722:-50.0,1.1705280668591627,1.04593976148:1.29511637224,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0139465,0.0097787,3.89865e-4
-50.124782986111114,-50.2495659722:-50.0,1.4197046776265836,1.29511637224:1.54429298301,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0132324,0.0114929,3.90669e-4
