longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.62565104166667,-49.7504340278:-49.5008680556,-22.25207334527819,-22.3766616507:-22.1274850399,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.0242772,0.0334117,4.04992e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-22.00289673451077,-22.1274850399:-21.8783084291,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.00466867,0.0407949,4.0428e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.753720123743356,-21.8783084291:-21.6291318184,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0127443,0.0125683,4.03457e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.504543512975935,-21.6291318184:-21.3799552076,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,-0.0192929,-0.00844901,4.09769e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.504543512975935,-21.6291318184:-21.3799552076,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00887376,0.0703735,4.04008e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.255366902208515,-21.3799552076:-21.1307785968,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,2.37098e-4,0.021941,4.05024e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.255366902208515,-21.3799552076:-21.1307785968,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0236646,0.101013,4.03936e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.006190291441097,-21.1307785968:-20.8816019861,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,-0.00304898,0.0125441,4.05073e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.006190291441097,-21.1307785968:-20.8816019861,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00527794,0.00426282,4.03644e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.00574325,0.00713393,4.05142e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.0236206,-0.0234985,4.05991e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.50783706990626,-20.6324253753:-20.3832487645,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.0061971,-4.80143e-4,4.04945e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.776775022255631,-14.9013633276:-14.6521867169,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00496794,-5.23618e-4,4.05853e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.527598411488212,-14.6521867169:-14.4030101061,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.0108364,0.013974,4.05064e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.278421800720794,-14.4030101061:-14.1538334953,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.0136438,0.0281849,4.04779e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.029245189953375,-14.1538334953:-13.9046568846,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00718434,0.0143951,4.05114e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.780068579185956,-13.9046568846:-13.6554802738,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00618325,0.0125563,4.05458e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.530891968418539,-13.6554802738:-13.406303663,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.0203323,0.0497581,4.04295e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.28171535765112,-13.406303663:-13.1571270523,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,-0.0130005,0.0132446,4.06306e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-8.298183142302745,-8.42277144769:-8.17359483692,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00573465,0.0100123,4.05056e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-8.049006531535328,-8.17359483692:-7.92441822615,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0179072,0.0151608,4.05259e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.799829920767909,-7.92441822615:-7.67524161538,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.012643,0.00306484,4.04451e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.799829920767909,-7.92441822615:-7.67524161538,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0110229,0.00695586,4.04917e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.55065331000049,-7.67524161538:-7.42606500462,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0217452,0.0175504,4.03597e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.55065331000049,-7.67524161538:-7.42606500462,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0158203,-3.42392e-4,4.03107e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.301476699233072,-7.42606500462:-7.17688839385,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.016076,0.00600524,4.03205e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.301476699233072,-7.42606500462:-7.17688839385,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0175153,0.0118884,4.02832e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.052300088465653,-7.17688839385:-6.92771178308,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0150769,0.00832191,4.01675e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.052300088465653,-7.17688839385:-6.92771178308,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0145378,7.93457e-4,4.03208e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.803123477698234,-6.92771178308:-6.67853517231,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0158819,-0.00758108,4.03257e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.803123477698234,-6.92771178308:-6.67853517231,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0115552,0.0043042,4.03019e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.553946866930815,-6.67853517231:-6.42935856155,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0125605,0.00806936,4.01887e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.5737082085127696,-0.698296513896:-0.449119903129,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0151306,0.00886434,4.03982e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.3245315977453487,-0.449119903129:-0.199943292362,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0170525,0.0100517,4.04027e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.3245315977453487,-0.449119903129:-0.199943292362,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0141463,0.00841314,4.0282e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.0753549869779313,-0.199943292362:0.0492333184058,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0159476,0.00936018,4.02584e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.0753549869779313,-0.199943292362:0.0492333184058,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0125434,0.00166356,4.01081e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.17382162378948607,0.0492333184058:0.298409929173,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0133667,0.00717163,4.05722e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.17382162378948607,0.0492333184058:0.298409929173,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0146061,0.00534172,4.04013e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.422998234556907,0.298409929173:0.547586539941,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.010337,0.00103873,4.01418e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.6721748453243244,0.547586539941:0.796763150708,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.00883224,7.44331e-4,3.9889e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.9213514560917417,0.796763150708:1.04593976148,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.00723267,0.00537109,3.93743e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.973254722137845,-31.0978430275:-30.8486664168,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,-0.00444187,0.0162145,4.06882e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.724078111370424,-30.8486664168:-30.599489806,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.025751,0.00142415,4.05782e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.474901500603004,-30.599489806:-30.3503131952,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.016708,0.0283578,4.0522e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.22572488983559,-30.3503131952:-30.1011365845,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.0119269,0.00490897,4.04838e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.97654827906817,-30.1011365845:-29.8519599737,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.00605571,0.0192989,4.04237e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-23.747133009882702,-23.8717213153:-23.6225447045,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.057251,-0.00195312,4.04767e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-23.49795639911528,-23.6225447045:-23.3733680937,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.0206584,-0.011343,4.04323e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-23.248779788347868,-23.3733680937:-23.124191483,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00887238,0.0241499,4.03727e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.999603177580447,-23.124191483:-22.8750148722,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.00653371,-0.00962572,4.03983e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.750426566813026,-22.8750148722:-22.6258382614,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0044387,0.0322853,4.03335e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.501249956045612,-22.6258382614:-22.3766616507,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00177002,0.277103,4.04152e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.25207334527819,-22.3766616507:-22.1274850399,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00424858,0.0564219,4.03716e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.00289673451077,-22.1274850399:-21.8783084291,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0888875,-0.0224609,4.01692e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.504543512975935,-21.6291318184:-21.3799552076,20180803120000,20180803000000:20180804000000,3269.419677734375,0.0:6538.83935547,0.0149536,-0.0128296,4.07656e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.022658076092725,-16.1472463815:-15.8980697707,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0256958,0.00497437,4.07659e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.022658076092725,-16.1472463815:-15.8980697707,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,-0.0019989,-0.0108032,4.0685e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.773481465325306,-15.8980697707:-15.6488931599,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00970733,0.0463404,4.04103e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.524304854557887,-15.6488931599:-15.3997165492,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00861457,0.00501482,4.04254e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.275128243790467,-15.3997165492:-15.1505399384,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00817402,-0.00340764,4.05224e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.02595163302305,-15.1505399384:-14.9013633276,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00969734,6.51143e-4,4.05161e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.776775022255631,-14.9013633276:-14.6521867169,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.00924683,0.0190824,4.04891e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.527598411488212,-14.6521867169:-14.4030101061,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.0494205,0.017413,4.03103e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.54406619613984,-9.66865450152:-9.41947789076,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0114746,0.0158366,4.03755e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.29488958537242,-9.41947789076:-9.17030127999,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00800025,-0.00344981,4.04308e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.045712974605001,-9.17030127999:-8.92112466922,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.014267,0.00479889,4.03307e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.045712974605001,-9.17030127999:-8.92112466922,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.013085,-2.76152e-4,4.04094e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.796536363837584,-8.92112466922:-8.67194805845,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0090578,0.0178651,4.03099e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.796536363837584,-8.92112466922:-8.67194805845,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0146272,0.0105771,4.04058e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.547359753070165,-8.67194805845:-8.42277144769,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.013476,0.00676149,4.0491e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.547359753070165,-8.67194805845:-8.42277144769,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0115762,0.0508843,4.0434e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0115701,0.00346799,4.053e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00623802,0.00660819,4.04643e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.049006531535328,-8.17359483692:-7.92441822615,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0132065,0.00674947,4.04852e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.049006531535328,-8.17359483692:-7.92441822615,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0177465,0.0101508,4.03918e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.799829920767909,-7.92441822615:-7.67524161538,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0104358,0.00831993,4.04273e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.55065331000049,-7.67524161538:-7.42606500462,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00867106,0.00273031,4.03426e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.81959126234986,-1.94417956773:-1.69500295697,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.012643,-0.0220555,4.04398e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.5704146515824426,-1.69500295697:-1.4458263462,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0133636,0.00623932,4.04042e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.3212380408150253,-1.4458263462:-1.19664973543,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0194314,0.00891113,4.00869e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.0720614300476043,-1.19664973543:-0.947473124664,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0171509,0.0113525,3.99473e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.0720614300476043,-1.19664973543:-0.947473124664,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0153634,0.010001,4.0424e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.822884819280187,-0.947473124664:-0.698296513896,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0129395,0.0186157,3.95846e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.5737082085127696,-0.698296513896:-0.449119903129,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0160443,0.0108271,4.02553e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.5737082085127696,-0.698296513896:-0.449119903129,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0129395,0.00486247,3.99777e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.3245315977453487,-0.449119903129:-0.199943292362,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0147502,0.0122274,4.01384e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.3245315977453487,-0.449119903129:-0.199943292362,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0133057,0.0146484,4.02375e-4
-49.37608506944444,-49.5008680556:-49.2513020833,5.904883671440118,5.78029536606:6.02947197682,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00865735,0.00138132,4.0282e-4
-49.37608506944444,-49.5008680556:-49.2513020833,6.154060282207535,6.02947197682:6.27864858759,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00919689,-4.61312e-4,4.03123e-4
-49.37608506944444,-49.5008680556:-49.2513020833,6.403236892974954,6.27864858759:6.52782519836,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00577799,0.00459798,4.03238e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.969961165207515,-32.0945494706:-31.8453728598,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.00480143,-0.0053304,4.06281e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.7207845544401,-31.8453728598:-31.5961962491,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.00576346,-0.00667027,4.06752e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.47160794367268,-31.5961962491:-31.3470196383,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.0219083,0.00260468,4.05316e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.22243133290526,-31.3470196383:-31.0978430275,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.00340794,-0.078147,4.0537e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.973254722137845,-31.0978430275:-30.8486664168,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.00702921,-0.0251572,4.05359e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.724078111370424,-30.8486664168:-30.599489806,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.022817,-0.00209045,4.03588e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.74383945295238,-24.8684277583:-24.6192511476,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.00500488,-0.0340495,4.05418e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.494662842184958,-24.6192511476:-24.3700745368,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00374407,0.0320592,4.04166e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.245486231417537,-24.3700745368:-24.120897926,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.00519257,-0.0434489,4.04348e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.996309620650123,-24.120897926:-23.8717213153,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.00838047,0.012137,4.05472e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.747133009882702,-23.8717213153:-23.6225447045,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.0145124,-0.0099235,4.04483e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.49795639911528,-23.6225447045:-23.3733680937,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0246936,0.233432,4.02343e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.0141968,0.106946,4.02063e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.0164499,-0.019793,4.04628e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.022658076092725,-16.1472463815:-15.8980697707,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.020874,-0.00793457,4.07742e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.022658076092725,-16.1472463815:-15.8980697707,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,0.0136981,0.030189,4.04295e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-15.773481465325306,-15.8980697707:-15.6488931599,20180828120000,20180828000000:20180829000000,3269.419677734375,0.0:6538.83935547,-0.00334917,0.0294966,4.04414e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.789949249976933,-10.9145375554:-10.6653609446,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,-0.00158691,0.0254923,4.04211e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.540772639209514,-10.6653609446:-10.4161843338,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0296175,0.00726037,4.03347e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.291596028442095,-10.4161843338:-10.1670077231,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0131836,-0.039917,4.05037e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.291596028442095,-10.4161843338:-10.1670077231,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0163364,0.00418322,4.03512e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.042419417674678,-10.1670077231:-9.91783111229,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00865372,0.0081865,4.03298e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.042419417674678,-10.1670077231:-9.91783111229,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0175777,0.0193771,4.03477e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.793242806907259,-9.91783111229:-9.66865450152,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0120861,0.00753028,4.03915e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.793242806907259,-9.91783111229:-9.66865450152,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0209283,-0.00415039,4.03737e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.54406619613984,-9.66865450152:-9.41947789076,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.01153,0.00382866,4.03352e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.54406619613984,-9.66865450152:-9.41947789076,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0129659,0.0137138,4.03738e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.29488958537242,-9.41947789076:-9.17030127999,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00699505,0.00547661,4.0406e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.29488958537242,-9.41947789076:-9.17030127999,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.011322,0.0082787,4.03847e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.045712974605001,-9.17030127999:-8.92112466922,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00900192,0.0115822,4.03165e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.045712974605001,-9.17030127999:-8.92112466922,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00917562,0.00400798,4.04397e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.796536363837584,-8.92112466922:-8.67194805845,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0205845,0.00955636,4.02636e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.816297705419535,-2.9408860108:-2.69170940004,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.00754801,0.0166423,4.04422e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.5671210946521175,-2.69170940004:-2.44253278927,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0104099,0.00982666,4.01359e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.3179444838846983,-2.44253278927:-2.1933561785,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0224609,0.00341797,4.01896e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.3179444838846983,-2.44253278927:-2.1933561785,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0195987,0.010225,4.02071e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.068767873117279,-2.1933561785:-1.94417956773,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0128581,0.00649007,4.00636e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.068767873117279,-2.1933561785:-1.94417956773,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0189697,0.0150909,4.03401e-4
