longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.11436631944444,-56.2391493056:-55.9895833333,-21.504543512975935,-21.6291318184:-21.3799552076,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.015625,0,3.92838e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-21.255366902208515,-21.3799552076:-21.1307785968,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00933838,0.0098877,3.94252e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-21.006190291441097,-21.1307785968:-20.8816019861,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.00929443,0.00956299,3.94715e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.75701368067368,-20.8816019861:-20.6324253753,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00576505,-0.00218062,3.93732e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.50783706990626,-20.6324253753:-20.3832487645,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0238037,0.0080363,3.90441e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.258660459138838,-20.3832487645:-20.1340721538,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0421143,-0.00119019,3.94336e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.009483848371424,-20.1340721538:-19.884895543,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00369263,0.00134277,3.9231e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.28171535765112,-13.406303663:-13.1571270523,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0201469,0.014123,3.99176e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.0325387468837,-13.1571270523:-12.9079504415,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0156555,0.022631,3.97705e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0132355,0.014329,3.96507e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0431982,0.0126697,3.94233e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.285008914581445,-12.40959722:-12.1604206092,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.015873,0.016777,3.98161e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.4197046776265836,1.29511637224:1.54429298301,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0156292,0.0152699,3.94915e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.668881288394001,1.54429298301:1.79346959378,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0164795,0.00948079,3.98727e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.9180578991614183,1.79346959378:2.04264620455,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.013511,0.012551,4.00969e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.46502082981203,-33.5896091352:-33.3404325244,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.00411987,-0.0119527,3.93843e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.21584421904461,-33.3404325244:-33.0912559137,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.00539852,0.0108926,3.94295e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.96666760827719,-33.0912559137:-32.8420793029,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.0152528,0.0408341,3.94564e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.71749099750977,-32.8420793029:-32.5929026921,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.00965928,0.0794922,3.95386e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.46831438674236,-32.5929026921:-32.3437260814,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.00268914,0.0190537,3.95006e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.219137775974936,-32.3437260814:-32.0945494706,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.0335409,0.0050415,3.93684e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.48478217139398,-27.6093704768:-27.360193866,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00878512,0.374578,3.96892e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.235605560626563,-27.360193866:-27.1110172552,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00612632,0.0513641,3.97074e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.986428949859146,-27.1110172552:-26.8618406445,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00977226,0.00973447,3.96823e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.737252339091725,-26.8618406445:-26.6126640337,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00247156,0.0272648,3.96864e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.488075728324304,-26.6126640337:-26.3634874229,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0182069,-0.00775923,3.9672e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.23889911755689,-26.3634874229:-26.1143108122,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0278931,0.0159607,3.93604e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-22.501249956045612,-22.6258382614:-22.3766616507,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.0142933,0.0266668,3.94387e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-22.25207334527819,-22.3766616507:-22.1274850399,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00506592,0.0716589,3.92189e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-22.00289673451077,-22.1274850399:-21.8783084291,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0247151,-0.00123622,3.95852e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.753720123743356,-21.8783084291:-21.6291318184,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.0171086,0.0196815,3.9555e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.504543512975935,-21.6291318184:-21.3799552076,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0267313,0.00572889,3.93998e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00130463,0.0378647,3.90496e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0164325,0.0275104,3.94104e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.28171535765112,-13.406303663:-13.1571270523,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0198993,0.0238809,3.98312e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-2.3179444838846983,-2.44253278927:-2.1933561785,20160102120000,20160102000000:20160103000000,3245.801025390625,0.0:6491.60205078,0.0123901,0.00891113,3.90617e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-2.068767873117279,-2.1933561785:-1.94417956773,20160102120000,20160102000000:20160103000000,3245.801025390625,0.0:6491.60205078,0.015875,0.00666661,3.97529e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.422998234556907,0.298409929173:0.547586539941,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0189616,0.0167765,3.99632e-4
-55.86480034722223,-55.9895833333:-55.7400173611,5.904883671440118,5.78029536606:6.02947197682,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0109314,0.00170288,3.95446e-4
-55.86480034722223,-55.9895833333:-55.7400173611,6.154060282207535,6.02947197682:6.27864858759,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.010428,1.63334e-4,3.9608e-4
-55.86480034722223,-55.9895833333:-55.7400173611,6.403236892974954,6.27864858759:6.52782519836,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00931562,6.28628e-4,3.96322e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.71419744057945,-33.838785746:-33.5896091352,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.012207,0.0239789,3.93426e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.46502082981203,-33.5896091352:-33.3404325244,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.00431046,0.0404577,3.94349e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.21584421904461,-33.3404325244:-33.0912559137,20160128120000,20160128000000:20160129000000,3245.801025390625,0.0:6491.60205078,0.00410188,0.0068688,3.9373e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,-0.0086522,0.0193481,3.96866e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,-0.00148076,-0.0112649,3.97291e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0196561,0.0104096,3.96055e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0139472,-0.00705448,3.96648e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.48478217139398,-27.6093704768:-27.360193866,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0105074,0.0229997,3.9633e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.235605560626563,-27.360193866:-27.1110172552,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0108887,0.0122314,3.96033e-4
-55.615234375,-55.7400173611:-55.4904513889,-23.49795639911528,-23.6225447045:-23.3733680937,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.00440107,0.0284969,3.94757e-4
-55.615234375,-55.7400173611:-55.4904513889,-23.248779788347868,-23.3733680937:-23.124191483,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.012761,0.0196307,3.93463e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.999603177580447,-23.124191483:-22.8750148722,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00907314,0.0142734,3.93812e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.750426566813026,-22.8750148722:-22.6258382614,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0232033,0.0231967,3.94248e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,7.22711e-4,0.00334445,3.9313e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.0105852,0.00421143,3.93748e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0254073,0.0333751,3.94997e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,-5.88275e-4,0.0137242,3.92188e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.278421800720794,-14.4030101061:-14.1538334953,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0242784,0.0477295,3.9699e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.0753549869779313,-0.199943292362:0.0492333184058,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0185913,0.045105,3.98859e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.478195057533334,-29.6027833629:-29.3536067521,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00820732,0.0045147,3.96836e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.229018446765913,-29.3536067521:-29.1044301414,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0112546,0.0175278,3.95683e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0132699,0.00650363,3.95461e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.73066522523108,-28.8552535306:-28.6060769198,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0151184,0.0505921,3.95271e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.481488614463657,-28.6060769198:-28.3569003091,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0200359,0.0161297,3.95651e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.232312003696237,-28.3569003091:-28.1077236983,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00553894,0.00892639,3.95185e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-24.494662842184958,-24.6192511476:-24.3700745368,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.00187988,0.115491,3.95326e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.996309620650123,-24.120897926:-23.8717213153,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00465088,0.00894064,3.94432e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.747133009882702,-23.8717213153:-23.6225447045,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0122539,0.0231405,3.92446e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.49795639911528,-23.6225447045:-23.3733680937,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00780428,0.0342489,3.89832e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.00500488,-3.20434e-4,3.96314e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.766894351464657,-17.8914826568:-17.6423060461,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,-0.00588451,0.0282413,3.98485e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.474901500603004,-30.599489806:-30.3503131952,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.017334,-0.0214233,3.95178e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.22572488983559,-30.3503131952:-30.1011365845,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00894055,0.0184775,3.95238e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.97654827906817,-30.1011365845:-29.8519599737,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0100455,0.0283595,3.95311e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.727371668300748,-29.8519599737:-29.6027833629,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00502523,0.00711568,3.96253e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.478195057533334,-29.6027833629:-29.3536067521,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00543036,0.020729,3.95871e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.229018446765913,-29.3536067521:-29.1044301414,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00581869,0.0273946,3.95825e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.74054589602205,-25.8651342014:-25.6159575906,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0106201,0.0509033,3.93519e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.491369285254635,-25.6159575906:-25.3667809799,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0100301,0.00308228,3.93373e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.242192674487214,-25.3667809799:-25.1176043691,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0129,0.0203518,3.91773e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.993016063719793,-25.1176043691:-24.8684277583,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0408244,0.0160604,3.90781e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.74383945295238,-24.8684277583:-24.6192511476,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.00897217,0.00933838,3.94016e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.00845462,0.0335693,3.99739e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0166063,0.0144719,3.97164e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.0217576,9.41686e-4,3.97617e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.47160794367268,-31.5961962491:-31.3470196383,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00571511,-0.0384854,3.95655e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.22243133290526,-31.3470196383:-31.0978430275,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00623641,0.0563463,3.94491e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.973254722137845,-31.0978430275:-30.8486664168,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0131388,0.039718,3.94727e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.724078111370424,-30.8486664168:-30.599489806,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0159825,0.0239112,3.94575e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00641567,0.0121312,3.95311e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.22572488983559,-30.3503131952:-30.1011365845,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00256856,0.0266978,3.95283e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-26.737252339091725,-26.8618406445:-26.6126640337,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0152752,0.00827462,3.95401e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-26.488075728324304,-26.6126640337:-26.3634874229,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.0065183,0.120449,3.95929e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-26.23889911755689,-26.3634874229:-26.1143108122,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00269742,0.0242411,3.93709e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.98972250678947,-26.1143108122:-25.8651342014,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0309134,0.0233494,3.9307e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.74054589602205,-25.8651342014:-25.6159575906,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0202942,0.0559082,3.92176e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00888497,0.0322527,3.93961e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0299395,0.0480059,3.92724e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0139382,0.020641,3.95674e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-20.258660459138838,-20.3832487645:-20.1340721538,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,-0.0177002,0.00604248,3.98297e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.760307237604003,-19.884895543:-19.6357189322,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0163193,0.032959,3.95458e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,-0.0178223,-0.0446777,3.98857e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.530891968418539,-13.6554802738:-13.406303663,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0057373,0.00488281,3.9772e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.062180759256629,-4.18676906464:-3.93759245387,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0174194,0.00968018,4.01377e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.4131175637659297,3.28852925838:3.53770586915,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.0187683,0.0137787,4.00153e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.6622941745333506,3.53770586915:3.78688247992,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.0178935,0.0154877,3.98116e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.219137775974936,-32.3437260814:-32.0945494706,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00970459,0.0261841,3.94306e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.969961165207515,-32.0945494706:-31.8453728598,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0129587,0.00926706,3.94748e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.7207845544401,-31.8453728598:-31.5961962491,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00577026,0.0326877,3.95096e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.47160794367268,-31.5961962491:-31.3470196383,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00794702,0.0029764,3.9496e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.22243133290526,-31.3470196383:-31.0978430275,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0203141,0.0187033,3.93801e-4
-54.616970486111114,-54.7417534722:-54.4921875,-27.983135392928823,-28.1077236983:-27.8585470875,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0144043,0.107239,3.91515e-4
-54.616970486111114,-54.7417534722:-54.4921875,-27.7339587821614,-27.8585470875:-27.6093704768,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0191128,0.0216977,3.94225e-4
-54.616970486111114,-54.7417534722:-54.4921875,-27.48478217139398,-27.6093704768:-27.360193866,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0170475,0.0114687,3.93332e-4
-54.616970486111114,-54.7417534722:-54.4921875,-27.235605560626563,-27.360193866:-27.1110172552,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.0343715,0.043614,3.94417e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.986428949859146,-27.1110172552:-26.8618406445,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0283203,0.0306274,3.88471e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.737252339091725,-26.8618406445:-26.6126640337,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0170593,0.00765584,3.9504e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.258660459138838,-20.3832487645:-20.1340721538,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0131226,0.00408936,3.95847e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.780068579185956,-13.9046568846:-13.6554802738,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,-0.0198975,0.00982666,3.98548e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.530891968418539,-13.6554802738:-13.406303663,20160109120000,20160109000000:20160110000000,3245.801025390625,0.0:6491.60205078,0.015686,0.00488281,3.97017e-4
-54.616970486111114,-54.7417534722:-54.4921875,-4.8097105915588845,-4.93429889694:-4.68512228618,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0141968,0.0123047,3.9896e-4
-54.616970486111114,-54.7417534722:-54.4921875,-4.560533980791467,-4.68512228618:-4.43594567541,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.017334,0.017395,3.99188e-4
-54.616970486111114,-54.7417534722:-54.4921875,6.403236892974954,6.27864858759:6.52782519836,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0104167,-7.86675e-4,3.9806e-4
-54.367404513888886,-54.4921875:-54.2426215278,-33.21584421904461,-33.3404325244:-33.0912559137,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0159381,0.0931652,3.94204e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.96666760827719,-33.0912559137:-32.8420793029,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0117576,0.0035636,3.95008e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.71749099750977,-32.8420793029:-32.5929026921,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0150045,0.0218449,3.95178e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.46831438674236,-32.5929026921:-32.3437260814,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00935872,0.0231506,3.95128e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.219137775974936,-32.3437260814:-32.0945494706,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,-0.00517442,0.0141229,3.94721e-4
-54.367404513888886,-54.4921875:-54.2426215278,-31.969961165207515,-32.0945494706:-31.8453728598,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,-0.00459798,0.0110881,3.96831e-4
