longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-43.636067708333336,-43.7608506944:-43.5112847222,-28.481488614463657,-28.6060769198:-28.3569003091,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0172903,0.0192852,4.01928e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-28.232312003696237,-28.3569003091:-28.1077236983,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00248554,0.00488383,4.03478e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.983135392928823,-28.1077236983:-27.8585470875,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-9.6351e-5,-0.00370155,4.03599e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.7339587821614,-27.8585470875:-27.6093704768,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00564171,0.016479,4.03805e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.48478217139398,-27.6093704768:-27.360193866,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00111285,0.0038142,4.03846e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.235605560626563,-27.360193866:-27.1110172552,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0132969,-0.00540365,4.03709e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-21.255366902208515,-21.3799552076:-21.1307785968,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0100708,0.00836182,3.86499e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.75701368067368,-20.8816019861:-20.6324253753,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0203857,0.20755,4.03068e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.029245189953375,-14.1538334953:-13.9046568846,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0358887,0.00991821,3.99232e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.780068579185956,-13.9046568846:-13.6554802738,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0120789,-0.0288513,4.0541e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.530891968418539,-13.6554802738:-13.406303663,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0130451,0.00526686,4.04469e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00704257,0.00987858,4.04665e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.0325387468837,-13.1571270523:-12.9079504415,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00576782,0.0243915,4.03841e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.783362136116281,-12.9079504415:-12.6587738307,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.012271,0.00699455,4.04812e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-12.534185525348862,-12.6587738307:-12.40959722,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0141246,0.00322978,4.01039e-4
-43.636067708333336,-43.7608506944:-43.5112847222,0.422998234556907,0.298409929173:0.547586539941,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.00357056,-0.0117188,4.00264e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.4197046776265836,1.29511637224:1.54429298301,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0142212,0.00585938,3.99284e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.668881288394001,1.54429298301:1.79346959378,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0131683,-0.00857544,3.9987e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.727371668300748,-29.8519599737:-29.6027833629,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.0134501,-0.00376238,4.03464e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.478195057533334,-29.6027833629:-29.3536067521,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00326897,0.00533157,4.03403e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.229018446765913,-29.3536067521:-29.1044301414,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-2.02489e-4,0.0090036,4.03161e-4
-43.386501736111114,-43.5112847222:-43.26171875,-28.979841835998492,-29.1044301414:-28.8552535306,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-1.75216e-4,0.00402522,4.03047e-4
-43.386501736111114,-43.5112847222:-43.26171875,-28.73066522523108,-28.8552535306:-28.6060769198,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-8.43113e-4,-0.00209231,4.03444e-4
-43.386501736111114,-43.5112847222:-43.26171875,-28.481488614463657,-28.6060769198:-28.3569003091,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0187162,0.00179641,4.01916e-4
-43.386501736111114,-43.5112847222:-43.26171875,-28.232312003696237,-28.3569003091:-28.1077236983,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00195923,-0.0101318,4.03172e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.02595163302305,-15.1505399384:-14.9013633276,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00916658,-0.00744403,4.05171e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.776775022255631,-14.9013633276:-14.6521867169,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0193487,0.0414751,4.01957e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00901286,0.0214344,4.04023e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0086819,0.0168229,4.03623e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0210958,0.0141393,4.03153e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.780068579185956,-13.9046568846:-13.6554802738,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0113678,-0.0114716,4.02267e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.530891968418539,-13.6554802738:-13.406303663,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00762939,0.00701904,4.05678e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.17382162378948607,0.0492333184058:0.298409929173,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0150833,0.00272369,4.00514e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.00834147,-0.00282796,3.99944e-4
-43.136935763888886,-43.26171875:-43.0121527778,-30.973254722137845,-31.0978430275:-30.8486664168,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0119019,-0.0111084,4.04091e-4
-43.136935763888886,-43.26171875:-43.0121527778,-30.724078111370424,-30.8486664168:-30.599489806,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00764368,-0.0557351,4.04071e-4
-43.136935763888886,-43.26171875:-43.0121527778,-30.474901500603004,-30.599489806:-30.3503131952,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00116426,0.00609787,4.03256e-4
-43.136935763888886,-43.26171875:-43.0121527778,-30.22572488983559,-30.3503131952:-30.1011365845,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00131662,-0.0361647,4.02386e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.97654827906817,-30.1011365845:-29.8519599737,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00812043,0.0145973,4.02653e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.727371668300748,-29.8519599737:-29.6027833629,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00643269,-0.00936002,4.02694e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.478195057533334,-29.6027833629:-29.3536067521,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00470449,-0.0150913,4.03126e-4
-43.136935763888886,-43.26171875:-43.0121527778,-28.481488614463657,-28.6060769198:-28.3569003091,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.0802002,-999999,3.75866e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.271834686860142,-16.3964229922:-16.1472463815,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0139465,0.0178833,4.01236e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0226108,0.0256681,4.00685e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0220793,0.0132674,4.02449e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.00114842,-0.0160113,4.03436e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0084275,-0.00551584,4.03517e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.02595163302305,-15.1505399384:-14.9013633276,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0173234,0.0167545,4.03036e-4
-43.136935763888886,-43.26171875:-43.0121527778,-14.776775022255631,-14.9013633276:-14.6521867169,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.016449,0.0125427,3.99324e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.54406619613984,-9.66865450152:-9.41947789076,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0150975,0.0104109,4.02047e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.29488958537242,-9.41947789076:-9.17030127999,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0144043,-0.00195312,4.0075e-4
-43.136935763888886,-43.26171875:-43.0121527778,-9.045712974605001,-9.17030127999:-8.92112466922,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.017334,0.0209961,4.02527e-4
-43.136935763888886,-43.26171875:-43.0121527778,-2.068767873117279,-2.1933561785:-1.94417956773,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0177002,-0.0128784,4.01053e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.81959126234986,-1.94417956773:-1.69500295697,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0120366,0.00146484,4.0824e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.5704146515824426,-1.69500295697:-1.4458263462,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0134277,0.00683594,4.05112e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.3212380408150253,-1.4458263462:-1.19664973543,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0101013,-0.00513131,4.06215e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.969961165207515,-32.0945494706:-31.8453728598,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0014801,0.0146637,4.04741e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.7207845544401,-31.8453728598:-31.5961962491,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00607577,0.0293241,4.04178e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.47160794367268,-31.5961962491:-31.3470196383,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00683405,-0.00614786,4.03746e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.22243133290526,-31.3470196383:-31.0978430275,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00390086,-0.00353201,4.03512e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-30.973254722137845,-31.0978430275:-30.8486664168,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.0116441,-0.00623535,4.03917e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-30.724078111370424,-30.8486664168:-30.599489806,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00693142,-7.92054e-4,4.0368e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-30.474901500603004,-30.599489806:-30.3503131952,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00185721,-0.0100439,4.03015e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-29.727371668300748,-29.8519599737:-29.6027833629,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-999999,-0.226807,3.86912e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-25.491369285254635,-25.6159575906:-25.3667809799,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.00252279,0.0933533,4.05036e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-25.242192674487214,-25.3667809799:-25.1176043691,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.00402832,18.8401,4.02431e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.268541129929815,-17.3931294353:-17.1439528245,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.0269259,0.008944,4.06066e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-17.0193645191624,-17.1439528245:-16.8947762138,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0172455,0.0201202,4.03107e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.77018790839498,-16.8947762138:-16.645599603,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0159651,0.00131444,4.0221e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.52101129762756,-16.645599603:-16.3964229922,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,7.02389e-4,0.014507,4.01535e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.271834686860142,-16.3964229922:-16.1472463815,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00607065,0.0124214,4.01156e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-16.022658076092725,-16.1472463815:-15.8980697707,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00134503,8.61274e-4,4.03582e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.789949249976933,-10.9145375554:-10.6653609446,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00815881,0.00693147,4.05166e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.540772639209514,-10.6653609446:-10.4161843338,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00892775,0.0197333,4.05157e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0140568,-0.00373102,4.0259e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0146153,0.00353901,4.03034e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0151749,0.00801849,4.02534e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0141699,0.00803223,3.99445e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.816297705419535,-2.9408860108:-2.69170940004,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0147163,0.00878906,4.01334e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.5671210946521175,-2.69170940004:-2.44253278927,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0110017,0.00286016,4.05879e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.3179444838846983,-2.44253278927:-2.1933561785,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0128988,-0.0357768,4.03831e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,-0.0270793,-0.00265842,4.04891e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.81959126234986,-1.94417956773:-1.69500295697,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.00987142,-0.00809806,4.08193e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.96666760827719,-33.0912559137:-32.8420793029,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00463867,0.00274658,4.04463e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.71749099750977,-32.8420793029:-32.5929026921,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00486427,-0.0186821,4.03986e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.46831438674236,-32.5929026921:-32.3437260814,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00350913,-0.0082709,4.04084e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.219137775974936,-32.3437260814:-32.0945494706,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00231361,0.737639,4.03086e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-31.969961165207515,-32.0945494706:-31.8453728598,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00773753,-0.00919667,4.03608e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-31.7207845544401,-31.8453728598:-31.5961962491,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00275108,-0.00681449,4.03977e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-31.47160794367268,-31.5961962491:-31.3470196383,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00972337,-7.26318e-4,4.03697e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-30.724078111370424,-30.8486664168:-30.599489806,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-0.26355,-999999,3.70443e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-29.97654827906817,-30.1011365845:-29.8519599737,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,0.182861,0.00469971,3.83394e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-26.488075728324304,-26.6126640337:-26.3634874229,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-1.52589e-4,-0.0107218,4.01995e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.98972250678947,-26.1143108122:-25.8651342014,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.0186302,0.0151108,4.0402e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.74054589602205,-25.8651342014:-25.6159575906,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.00631355,-3.15755e-4,4.03663e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.265247572999492,-18.3898358784:-18.1406592676,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0182548,0.0142963,4.03292e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-18.01607096223207,-18.1406592676:-17.8914826568,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.016906,0.0211906,4.01152e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.766894351464657,-17.8914826568:-17.6423060461,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0201797,-0.0239029,3.99867e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.517717740697236,-17.6423060461:-17.3931294353,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.0152181,0.200168,3.97883e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.268541129929815,-17.3931294353:-17.1439528245,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0051008,-0.00934419,4.01795e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-17.0193645191624,-17.1439528245:-16.8947762138,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.0341187,0.00878906,4.07153e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.786655693046606,-11.9112439984:-11.6620673877,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0142155,0.0131709,4.05017e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.537479082279189,-11.6620673877:-11.4128907769,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0158537,0.0116476,4.0541e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.28830247151177,-11.4128907769:-11.1637141661,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00472162,0.0133814,4.06449e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.012305,0.113944,4.05087e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0144921,0.00829712,4.05122e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00881162,0.00817744,4.05857e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-33.71419744057945,-33.838785746:-33.5896091352,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00468562,-0.00414123,4.02832e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-33.46502082981203,-33.5896091352:-33.3404325244,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00183105,0.00628514,4.03188e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-33.21584421904461,-33.3404325244:-33.0912559137,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00119075,-0.00213829,4.03976e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-32.96666760827719,-33.0912559137:-32.8420793029,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,9.24587e-4,0.0524719,4.03752e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-32.71749099750977,-32.8420793029:-32.5929026921,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.00430614,-0.0024075,4.03029e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-32.46831438674236,-32.5929026921:-32.3437260814,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00949436,4.67936e-4,4.03759e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.986428949859146,-27.1110172552:-26.8618406445,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0587158,0.00305176,3.99426e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.737252339091725,-26.8618406445:-26.6126640337,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0324978,0.0122002,3.98706e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.488075728324304,-26.6126640337:-26.3634874229,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0172129,-0.00564341,4.01239e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.26195401606917,-19.3865423215:-19.1373657107,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00789867,-0.0188419,4.03324e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-19.012777405301748,-19.1373657107:-18.8881890999,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0024349799999999998,0.0144613,4.03806e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.763600794534327,-18.8881890999:-18.6390124892,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,6.76935e-4,0.00929954,4.00139e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.514424183766913,-18.6390124892:-18.3898358784,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0109253,0.0393036,3.99044e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.265247572999492,-18.3898358784:-18.1406592676,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00928844,5.21574e-4,4.03525e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-18.01607096223207,-18.1406592676:-17.8914826568,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.00326538,-0.0111084,4.05887e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-13.28171535765112,-13.406303663:-13.1571270523,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.012085,0.00738525,4.04201e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-13.0325387468837,-13.1571270523:-12.9079504415,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00996571,0.0079282,4.06552e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.783362136116281,-12.9079504415:-12.6587738307,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.015972,0.00441408,4.05949e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0136082,0.0199515,4.05152e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00818933,0.00226414,4.04522e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,-0.0030454,0.00289027,4.03886e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.786655693046606,-11.9112439984:-11.6620673877,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0440967,0.00363159,4.03086e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.537479082279189,-11.6620673877:-11.4128907769,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0140381,0.00469971,4.04902e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-5.058887202326304,-5.18347550771:-4.93429889694,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.025565,-0.00197056,4.02048e-4
