longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.84223090277777,-68.9670138889:-68.7174479167,-23.747133009882702,-23.8717213153:-23.6225447045,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0155161,3.11749e-4,3.982e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-19.012777405301748,-19.1373657107:-18.8881890999,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0101796,0.00827137,3.95073e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.763600794534327,-18.8881890999:-18.6390124892,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0127577,0.00745292,3.92437e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0289229,-0.00379587,3.93431e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0205261,0.013443,3.92603e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00614929,0.023351,3.92376e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.766894351464657,-17.8914826568:-17.6423060461,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0258993,0.00637817,3.87073e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.03912586074435,-11.1637141661:-10.9145375554,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.018451,0.00291774,3.98087e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-10.789949249976933,-10.9145375554:-10.6653609446,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0204166,0.015199,3.97563e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-10.540772639209514,-10.6653609446:-10.4161843338,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0200675,0.0138114,3.9844e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-33.71419744057945,-33.838785746:-33.5896091352,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0136767,0.001542,3.93216e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-33.46502082981203,-33.5896091352:-33.3404325244,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0171233,-0.00226212,3.8835e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-33.21584421904461,-33.3404325244:-33.0912559137,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,3.05176e-4,0.00591024,3.92465e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.96666760827719,-33.0912559137:-32.8420793029,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0180672,0.0151557,3.92164e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.71749099750977,-32.8420793029:-32.5929026921,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00426374,0.00723354,3.92782e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.46831438674236,-32.5929026921:-32.3437260814,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0119019,0.00144857,3.9053e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.969961165207515,-32.0945494706:-31.8453728598,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0202055,0.00166613,3.97443e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.7207845544401,-31.8453728598:-31.5961962491,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.00859933,0.0175171,3.97246e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.47160794367268,-31.5961962491:-31.3470196383,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.00797017,0.0957709,3.96227e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.22243133290526,-31.3470196383:-31.0978430275,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0133501,0.00776662,3.96115e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.973254722137845,-31.0978430275:-30.8486664168,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.0106387,-0.00221761,3.94693e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.724078111370424,-30.8486664168:-30.599489806,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.020441,-0.0215512,3.98602e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-27.7339587821614,-27.8585470875:-27.6093704768,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,-0.0101563,0.0484192,3.94388e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-27.48478217139398,-27.6093704768:-27.360193866,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.009176,0.00465393,3.98532e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-27.235605560626563,-27.360193866:-27.1110172552,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,-0.0025346,-0.0236681,3.95348e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.986428949859146,-27.1110172552:-26.8618406445,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,-0.00557968,0.139538,3.99128e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.737252339091725,-26.8618406445:-26.6126640337,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.00474353,0.00304559,3.97913e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.488075728324304,-26.6126640337:-26.3634874229,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.00687274,-0.00172245,3.97365e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.23889911755689,-26.3634874229:-26.1143108122,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,-0.00516001,0.161899,3.95882e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.98972250678947,-26.1143108122:-25.8651342014,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0118184,0.00570068,3.99056e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.74054589602205,-25.8651342014:-25.6159575906,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00169292,0.00289327,3.99748e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.491369285254635,-25.6159575906:-25.3667809799,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.0053893,0.105242,3.98358e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.242192674487214,-25.3667809799:-25.1176043691,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00700794,0.0172017,3.97219e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-24.993016063719793,-25.1176043691:-24.8684277583,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00478598,0.0314325,3.99813e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-24.74383945295238,-24.8684277583:-24.6192511476,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0109429,0.0113536,3.99086e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-20.50783706990626,-20.6324253753:-20.3832487645,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00943248,0.0144653,3.94511e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-20.009483848371424,-20.1340721538:-19.884895543,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00252028,0.00190242,3.94217e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0316772,0.00394694,3.8968e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00997743,0.0092334,3.98276e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.00511618,0.00738525,3.90709e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.012777405301748,-19.1373657107:-18.8881890999,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.00506869,0.00678253,3.92125e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.534185525348862,-12.6587738307:-12.40959722,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.019104,0.0114746,3.97618e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.285008914581445,-12.40959722:-12.1604206092,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0128174,0.00823975,3.93672e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-33.71419744057945,-33.838785746:-33.5896091352,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00184671,0.010202,3.94961e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-33.46502082981203,-33.5896091352:-33.3404325244,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0065807,0.00261896,3.91785e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.96666760827719,-33.0912559137:-32.8420793029,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.0107985,0.0406964,3.96421e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.71749099750977,-32.8420793029:-32.5929026921,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-6.52313e-4,-0.00154343,3.9517e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.46831438674236,-32.5929026921:-32.3437260814,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,5.2316e-5,0.00821021,3.96886e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.219137775974936,-32.3437260814:-32.0945494706,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0146532,-0.00640572,3.96801e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.969961165207515,-32.0945494706:-31.8453728598,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00104438,-0.00172237,3.97253e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.7207845544401,-31.8453728598:-31.5961962491,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.00794553,0.0231229,3.96631e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-28.481488614463657,-28.6060769198:-28.3569003091,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0535482,-0.127146,3.9373e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-28.232312003696237,-28.3569003091:-28.1077236983,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0123183,0.00900472,3.95231e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-27.983135392928823,-28.1077236983:-27.8585470875,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0146722,0.0334918,3.96866e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-27.7339587821614,-27.8585470875:-27.6093704768,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.00941265,0.0176929,3.9698e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-27.48478217139398,-27.6093704768:-27.360193866,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,-0.0161363,0.00878127,3.9703e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-27.235605560626563,-27.360193866:-27.1110172552,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.00474965,-0.00687478,3.96775e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.986428949859146,-27.1110172552:-26.8618406445,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00210571,-0.0574097,3.96911e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.737252339091725,-26.8618406445:-26.6126640337,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0126378,0.0441072,3.98527e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.488075728324304,-26.6126640337:-26.3634874229,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00518412,-0.0162039,3.98919e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.23889911755689,-26.3634874229:-26.1143108122,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,1.6882e-5,-0.0137944,3.98836e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-25.98972250678947,-26.1143108122:-25.8651342014,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.010501,-0.0955867,3.98989e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-25.74054589602205,-25.8651342014:-25.6159575906,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.0404256,-0.00564372,4.02631e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.504543512975935,-21.6291318184:-21.3799552076,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0126572,-0.00878143,3.93689e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.255366902208515,-21.3799552076:-21.1307785968,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0140146,-0.0237286,3.96204e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.006190291441097,-21.1307785968:-20.8816019861,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00318804,-0.0159569,3.95752e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00304516,0.00406588,3.92573e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0112554,-0.00714389,3.99544e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00975699,0.0220083,3.94228e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.013401,0.0197849,3.9827e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00492976,0.00567627,3.96686e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00336403,-0.00588634,3.9624e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00796509,-0.00811768,3.99294e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.21584421904461,-33.3404325244:-33.0912559137,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-0.0111654,-0.0371012,3.95405e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.96666760827719,-33.0912559137:-32.8420793029,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,7.37653e-4,0.0804356,3.93076e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.71749099750977,-32.8420793029:-32.5929026921,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,1.54935e-4,0.00566219,3.95559e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.481488614463657,-28.6060769198:-28.3569003091,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0037384,0.0022583,3.95643e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.986428949859146,-27.1110172552:-26.8618406445,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0144822,0.0250139,3.96702e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.737252339091725,-26.8618406445:-26.6126640337,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00850932,-0.00482178,3.98586e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.750426566813026,-22.8750148722:-22.6258382614,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0107076,-0.00612425,3.98138e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.501249956045612,-22.6258382614:-22.3766616507,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0262208,-0.00206048,3.97672e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.25207334527819,-22.3766616507:-22.1274850399,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-7.95582e-4,-0.0114097,3.97791e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.00289673451077,-22.1274850399:-21.8783084291,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0145062,0.00264821,3.96384e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.753720123743356,-21.8783084291:-21.6291318184,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00935364,0.0143433,3.98613e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.753720123743356,-21.8783084291:-21.6291318184,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0107377,0.158522,3.90633e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.504543512975935,-21.6291318184:-21.3799552076,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00568604,0.00106079,3.99091e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.504543512975935,-21.6291318184:-21.3799552076,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.00310749,0.0192659,3.94373e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.255366902208515,-21.3799552076:-21.1307785968,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00559289,0.0170634,3.98555e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.255366902208515,-21.3799552076:-21.1307785968,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0126648,-0.00188446,3.95379e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.006190291441097,-21.1307785968:-20.8816019861,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00535866,0.00606412,3.97853e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.75701368067368,-20.8816019861:-20.6324253753,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00925662,0.00720443,3.98048e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.50783706990626,-20.6324253753:-20.3832487645,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0129129,0.0025431300000000002,3.99464e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.258660459138838,-20.3832487645:-20.1340721538,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,-0.00238037,0.00508336,4.01913e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.275128243790467,-15.3997165492:-15.1505399384,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0155029,0.00762939,3.70522e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.02595163302305,-15.1505399384:-14.9013633276,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0110474,0.0175171,4.01735e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.02595163302305,-15.1505399384:-14.9013633276,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0127767,0.00609538,3.81209e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.776775022255631,-14.9013633276:-14.6521867169,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0159127,0.00815037,4.00987e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.776775022255631,-14.9013633276:-14.6521867169,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0162716,0.0135174,3.8928e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.527598411488212,-14.6521867169:-14.4030101061,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0187156,0.0113803,3.98167e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.527598411488212,-14.6521867169:-14.4030101061,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0149841,0.00900269,3.83896e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.278421800720794,-14.4030101061:-14.1538334953,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0157406,0.0182469,3.98907e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.278421800720794,-14.4030101061:-14.1538334953,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.012207,0.0116781,3.85956e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.029245189953375,-14.1538334953:-13.9046568846,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0220666,0.0194843,3.95949e-4
-68.09353298611111,-68.2183159722:-67.96875,-13.780068579185956,-13.9046568846:-13.6554802738,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0165812,0.010554,3.96792e-4
-68.09353298611111,-68.2183159722:-67.96875,6.154060282207535,6.02947197682:6.27864858759,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0140357,0.00372195,4.03006e-4
-68.09353298611111,-68.2183159722:-67.96875,6.403236892974954,6.27864858759:6.52782519836,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0148905,0.00466376,4.01888e-4
-67.84396701388889,-67.96875:-67.7191840278,-30.973254722137845,-31.0978430275:-30.8486664168,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0177193,-0.0116463,4.00255e-4
-67.84396701388889,-67.96875:-67.7191840278,-30.724078111370424,-30.8486664168:-30.599489806,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.00644938,-0.0120646,3.988e-4
-67.84396701388889,-67.96875:-67.7191840278,-30.22572488983559,-30.3503131952:-30.1011365845,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,-0.0143576,0.0160073,3.9571e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.97654827906817,-30.1011365845:-29.8519599737,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.015114,-0.00225265,3.95013e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0055542,0.0834961,3.99998e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.73066522523108,-28.8552535306:-28.6060769198,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0159302,-0.00314331,4.02151e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.481488614463657,-28.6060769198:-28.3569003091,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0154654,-0.00469971,4.01197e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.996309620650123,-24.120897926:-23.8717213153,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0274142,-0.104788,3.9891e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.747133009882702,-23.8717213153:-23.6225447045,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0244887,0.0429756,3.96832e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.49795639911528,-23.6225447045:-23.3733680937,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00723997,9.26592e-4,3.97471e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.248779788347868,-23.3733680937:-23.124191483,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00237877,-0.00742017,3.99193e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.999603177580447,-23.124191483:-22.8750148722,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0198458,0.021462,3.97881e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0111607,-0.276742,3.98598e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,6.94275e-4,-0.00619607,3.97972e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00463007,0.00690901,3.99216e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00760679,0.00393564,3.93983e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.25207334527819,-22.3766616507:-22.1274850399,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00650107,9.35059e-4,3.98834e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.00289673451077,-22.1274850399:-21.8783084291,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00438922,0.0113693,3.99658e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.753720123743356,-21.8783084291:-21.6291318184,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00567336,0.073448,3.99051e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.504543512975935,-21.6291318184:-21.3799552076,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0136978,0.0209273,3.99022e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.255366902208515,-21.3799552076:-21.1307785968,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00459798,0.00148519,3.96399e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.77018790839498,-16.8947762138:-16.645599603,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0300293,0.00665283,3.91858e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.52101129762756,-16.645599603:-16.3964229922,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00537788,0.012146,3.93888e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0214722,0.0136353,4.00636e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0127515,0.0322908,4.00282e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0177163,0.0198169,4.00465e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0136581,0.0236499,3.95544e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00860596,0.00390625,3.91794e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.02595163302305,-15.1505399384:-14.9013633276,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0124137,0.0149164,3.98503e-4
-67.84396701388889,-67.96875:-67.7191840278,-14.776775022255631,-14.9013633276:-14.6521867169,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0184489,0.0198975,4e-4
