longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-59.109157986111114,-59.2339409722:-58.984375,-20.50783706990626,-20.6324253753:-20.3832487645,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,-0.0100505,0.130432,4.02643e-4
-59.109157986111114,-59.2339409722:-58.984375,-20.258660459138838,-20.3832487645:-20.1340721538,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.0235672,0.021681,3.99442e-4
-59.109157986111114,-59.2339409722:-58.984375,-20.258660459138838,-20.3832487645:-20.1340721538,20180518120000,20180518000000:20180519000000,3173.79248046875,0.0:6347.58496094,-0.161133,0.00561523,4.1645e-4
-59.109157986111114,-59.2339409722:-58.984375,-20.009483848371424,-20.1340721538:-19.884895543,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.0335938,-0.0162842,4.02301e-4
-59.109157986111114,-59.2339409722:-58.984375,-19.511130626836582,-19.6357189322:-19.3865423215,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.00946045,0.0100098,4.03513e-4
-59.109157986111114,-59.2339409722:-58.984375,-14.527598411488212,-14.6521867169:-14.4030101061,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,-0.0208893,0.0314636,4.00102e-4
-59.109157986111114,-59.2339409722:-58.984375,-14.278421800720794,-14.4030101061:-14.1538334953,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0308358,0.0429906,3.98923e-4
-59.109157986111114,-59.2339409722:-58.984375,-14.029245189953375,-14.1538334953:-13.9046568846,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0323232,0.034256,3.99356e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.780068579185956,-13.9046568846:-13.6554802738,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00866118,0.00713239,3.99036e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.780068579185956,-13.9046568846:-13.6554802738,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.00730627,0.0170846,4.02131e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.530891968418539,-13.6554802738:-13.406303663,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.024353,0.00200306,4.02202e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.530891968418539,-13.6554802738:-13.406303663,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0371636,-0.00508852,4.03791e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.28171535765112,-13.406303663:-13.1571270523,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0152588,0.0114354,3.99179e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.28171535765112,-13.406303663:-13.1571270523,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0391357,-0.00285645,3.99848e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.0325387468837,-13.1571270523:-12.9079504415,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0175439,0.0160686,4.03354e-4
-59.109157986111114,-59.2339409722:-58.984375,-13.0325387468837,-13.1571270523:-12.9079504415,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0114746,0.0615438,4.00812e-4
-59.109157986111114,-59.2339409722:-58.984375,-12.534185525348862,-12.6587738307:-12.40959722,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,-0.00220947,0.0411499,4.01631e-4
-59.109157986111114,-59.2339409722:-58.984375,-7.301476699233072,-7.42606500462:-7.17688839385,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0115356,0.0137736,4.03814e-4
-59.109157986111114,-59.2339409722:-58.984375,-7.052300088465653,-7.17688839385:-6.92771178308,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,-0.00775146,-0.0281982,4.05498e-4
-59.109157986111114,-59.2339409722:-58.984375,-6.803123477698234,-6.92771178308:-6.67853517231,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0191677,-0.0424407,4.02526e-4
-59.109157986111114,-59.2339409722:-58.984375,-6.553946866930815,-6.67853517231:-6.42935856155,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0149793,-0.00249923,4.00994e-4
-59.109157986111114,-59.2339409722:-58.984375,-6.553946866930815,-6.67853517231:-6.42935856155,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0287598,0.0027832,4.01546e-4
-59.109157986111114,-59.2339409722:-58.984375,-6.304770256163396,-6.42935856155:-6.18018195078,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.102127,0.00721741,3.98456e-4
-59.109157986111114,-59.2339409722:-58.984375,-6.055593645395978,-6.18018195078:-5.93100534001,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.00335693,0.0404334,4.01019e-4
-59.109157986111114,-59.2339409722:-58.984375,-5.806417034628559,-5.93100534001:-5.68182872924,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0133187,0.00865173,4.01542e-4
-59.109157986111114,-59.2339409722:-58.984375,1.668881288394001,1.54429298301:1.79346959378,20180520120000,20180520000000:20180521000000,3173.79248046875,0.0:6347.58496094,0.0163727,0.0084788,4.05564e-4
-59.109157986111114,-59.2339409722:-58.984375,1.9180578991614183,1.79346959378:2.04264620455,20180520120000,20180520000000:20180521000000,3173.79248046875,0.0:6347.58496094,0.0139348,0.0112305,4.0463e-4
-58.859592013888886,-58.984375:-58.7348090278,-33.71419744057945,-33.838785746:-33.5896091352,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00778476,0.294818,4.03489e-4
-58.859592013888886,-58.984375:-58.7348090278,-33.46502082981203,-33.5896091352:-33.3404325244,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00797526,-0.024989,4.03651e-4
-58.859592013888886,-58.984375:-58.7348090278,-33.21584421904461,-33.3404325244:-33.0912559137,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.012148,0.131396,4.0184e-4
-58.859592013888886,-58.984375:-58.7348090278,-32.96666760827719,-33.0912559137:-32.8420793029,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,-0.0139981,0.0119077,4.03149e-4
-58.859592013888886,-58.984375:-58.7348090278,-32.71749099750977,-32.8420793029:-32.5929026921,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,-0.00185325,0.087985,4.02135e-4
-58.859592013888886,-58.984375:-58.7348090278,-30.474901500603004,-30.599489806:-30.3503131952,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,-0.0400391,-0.153809,4.08145e-4
-58.859592013888886,-58.984375:-58.7348090278,-30.22572488983559,-30.3503131952:-30.1011365845,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0107994,0.0016535,4.04465e-4
-58.859592013888886,-58.984375:-58.7348090278,-29.97654827906817,-30.1011365845:-29.8519599737,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00472484,0.0217736,4.03942e-4
-58.859592013888886,-58.984375:-58.7348090278,-29.727371668300748,-29.8519599737:-29.6027833629,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00383693,0.0320384,4.03889e-4
-58.859592013888886,-58.984375:-58.7348090278,-29.478195057533334,-29.6027833629:-29.3536067521,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,-0.00784928,0.0215493,4.03906e-4
-58.859592013888886,-58.984375:-58.7348090278,-29.229018446765913,-29.3536067521:-29.1044301414,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00580973,0.0633472,4.03435e-4
-58.859592013888886,-58.984375:-58.7348090278,-28.979841835998492,-29.1044301414:-28.8552535306,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0367903,0.0702751,4.01276e-4
-58.859592013888886,-58.984375:-58.7348090278,-28.73066522523108,-28.8552535306:-28.6060769198,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00625431,0.00747501,4.02631e-4
-58.859592013888886,-58.984375:-58.7348090278,-27.7339587821614,-27.8585470875:-27.6093704768,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.0236572,0.0271973,0.00040449699999999997
-58.859592013888886,-58.984375:-58.7348090278,-27.48478217139398,-27.6093704768:-27.360193866,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.019165,-0.0509644,4.03673e-4
-58.859592013888886,-58.984375:-58.7348090278,-26.986428949859146,-27.1110172552:-26.8618406445,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.0241089,0.0020752,3.98799e-4
-58.859592013888886,-58.984375:-58.7348090278,-22.00289673451077,-22.1274850399:-21.8783084291,20180518120000,20180518000000:20180519000000,3173.79248046875,0.0:6347.58496094,0.0114746,-0.0300293,4.03386e-4
-58.859592013888886,-58.984375:-58.7348090278,-21.753720123743356,-21.8783084291:-21.6291318184,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.0137634,-0.0198364,4.02418e-4
-58.859592013888886,-58.984375:-58.7348090278,-21.504543512975935,-21.6291318184:-21.3799552076,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.00997314,-0.0338379,4.02636e-4
-58.859592013888886,-58.984375:-58.7348090278,-21.255366902208515,-21.3799552076:-21.1307785968,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.00958252,-0.0478592,4.00652e-4
-58.859592013888886,-58.984375:-58.7348090278,-15.773481465325306,-15.8980697707:-15.6488931599,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0164185,0.0111694,4.02793e-4
-58.859592013888886,-58.984375:-58.7348090278,-15.524304854557887,-15.6488931599:-15.3997165492,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0105782,0.0313873,4.02202e-4
-58.859592013888886,-58.984375:-58.7348090278,-15.275128243790467,-15.3997165492:-15.1505399384,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0173035,-0.078125,4.05619e-4
-58.859592013888886,-58.984375:-58.7348090278,-15.02595163302305,-15.1505399384:-14.9013633276,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0225438,0.00994873,4.02114e-4
-58.859592013888886,-58.984375:-58.7348090278,-14.776775022255631,-14.9013633276:-14.6521867169,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.00775146,0.00957998,4.03327e-4
-58.859592013888886,-58.984375:-58.7348090278,-14.527598411488212,-14.6521867169:-14.4030101061,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0178556,-0.00487172,3.99517e-4
-58.859592013888886,-58.984375:-58.7348090278,-14.527598411488212,-14.6521867169:-14.4030101061,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,-0.00185354,-0.00692588,3.99533e-4
-58.859592013888886,-58.984375:-58.7348090278,-14.278421800720794,-14.4030101061:-14.1538334953,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00880556,0.0149107,3.99154e-4
-58.859592013888886,-58.984375:-58.7348090278,-14.029245189953375,-14.1538334953:-13.9046568846,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00496419,0.00367007,4.00213e-4
-58.859592013888886,-58.984375:-58.7348090278,-7.799829920767909,-7.92441822615:-7.67524161538,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0165965,0.00975545,4.06272e-4
-58.859592013888886,-58.984375:-58.7348090278,-7.55065331000049,-7.67524161538:-7.42606500462,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0207031,0.0275513,4.04618e-4
-58.859592013888886,-58.984375:-58.7348090278,-7.301476699233072,-7.42606500462:-7.17688839385,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0144775,0.00432129,4.01867e-4
-58.859592013888886,-58.984375:-58.7348090278,-7.052300088465653,-7.17688839385:-6.92771178308,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0210843,0.00552091,4.04302e-4
-58.859592013888886,-58.984375:-58.7348090278,-7.052300088465653,-7.17688839385:-6.92771178308,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0177002,0.0144653,4.03968e-4
-58.859592013888886,-58.984375:-58.7348090278,-6.803123477698234,-6.92771178308:-6.67853517231,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0275879,9.15527e-4,4.04935e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-33.71419744057945,-33.838785746:-33.5896091352,20180523120000,20180523000000:20180524000000,3173.79248046875,0.0:6347.58496094,0.00599598,0.0136192,4.01653e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-31.47160794367268,-31.5961962491:-31.3470196383,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0112462,-0.016574,4.0363e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-31.22243133290526,-31.3470196383:-31.0978430275,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00842078,0.00828837,4.03878e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-30.973254722137845,-31.0978430275:-30.8486664168,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00873943,-0.00910886,4.04206e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-30.724078111370424,-30.8486664168:-30.599489806,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00480458,0.00448797,4.04107e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-30.474901500603004,-30.599489806:-30.3503131952,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00633423,0.00802938,4.03897e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-30.22572488983559,-30.3503131952:-30.1011365845,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0170468,0.0198749,4.02696e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-29.97654827906817,-30.1011365845:-29.8519599737,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00926673,0.00723134,4.03671e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-29.727371668300748,-29.8519599737:-29.6027833629,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00842285,0.010376,4.04331e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-28.481488614463657,-28.6060769198:-28.3569003091,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,-0.0338135,-0.0444336,4.08508e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-28.232312003696237,-28.3569003091:-28.1077236983,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.0474679,0.00510951,4.03554e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-23.747133009882702,-23.8717213153:-23.6225447045,20180518120000,20180518000000:20180519000000,3173.79248046875,0.0:6347.58496094,9.76562e-4,0.0164795,3.92887e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-22.999603177580447,-23.124191483:-22.8750148722,20180518120000,20180518000000:20180519000000,3173.79248046875,0.0:6347.58496094,0.0545654,0.00604248,4.04694e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-22.750426566813026,-22.8750148722:-22.6258382614,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.0209961,-0.977417,4.04059e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-22.501249956045612,-22.6258382614:-22.3766616507,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.00683594,-0.112427,3.88797e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-22.00289673451077,-22.1274850399:-21.8783084291,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,0.0141907,-0.0171509,4.01428e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-21.753720123743356,-21.8783084291:-21.6291318184,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,-0.0251058,-0.0153198,4.07163e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-16.271834686860142,-16.3964229922:-16.1472463815,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0170441,0.00495911,3.97241e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-16.022658076092725,-16.1472463815:-15.8980697707,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0150482,0.011611,4.00967e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-16.022658076092725,-16.1472463815:-15.8980697707,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0462646,0.0161438,4.00466e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-15.773481465325306,-15.8980697707:-15.6488931599,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00309103,-0.016764,4.02033e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-15.773481465325306,-15.8980697707:-15.6488931599,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.0317688,0.0673286,4.00634e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-15.524304854557887,-15.6488931599:-15.3997165492,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0128762,-0.0149694,4.00718e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-15.524304854557887,-15.6488931599:-15.3997165492,20180511120000,20180511000000:20180512000000,3173.79248046875,0.0:6347.58496094,0.020462,-3.96729e-4,4.02935e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-15.02595163302305,-15.1505399384:-14.9013633276,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.020813,0.0117798,3.98238e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-8.796536363837584,-8.92112466922:-8.67194805845,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0189708,0.0176003,4.03647e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-8.547359753070165,-8.67194805845:-8.42277144769,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0328613,0.0105103,4.0348e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-8.298183142302745,-8.42277144769:-8.17359483692,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0105508,0.0180664,4.05064e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-8.049006531535328,-8.17359483692:-7.92441822615,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0138146,0.0232093,4.05015e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-7.799829920767909,-7.92441822615:-7.67524161538,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0206845,0.222782,4.0494e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-7.55065331000049,-7.67524161538:-7.42606500462,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.00624847,0.027153,4.03598e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-1.0720614300476043,-1.19664973543:-0.947473124664,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0203857,0.0032959,4.00774e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-0.822884819280187,-0.947473124664:-0.698296513896,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0173136,0.0138957,3.98206e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-0.0753549869779313,-0.199943292362:0.0492333184058,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0184966,0.0122535,4.05371e-4
-58.61002604166667,-58.7348090278:-58.4852430556,5.655707060672697,5.53111875529:5.78029536606,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0182421,0.0123455,4.07322e-4
-58.61002604166667,-58.7348090278:-58.4852430556,5.904883671440118,5.78029536606:6.02947197682,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0194855,0.0120392,4.05064e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-32.71749099750977,-32.8420793029:-32.5929026921,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0146625,0.00769512,4.04263e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-32.46831438674236,-32.5929026921:-32.3437260814,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0136162,0.0053893,4.04537e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-32.219137775974936,-32.3437260814:-32.0945494706,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0194565,0.00612944,4.04296e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-31.969961165207515,-32.0945494706:-31.8453728598,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00102144,0.0401364,4.04354e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-31.7207845544401,-31.8453728598:-31.5961962491,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00895734,0.0713642,4.03521e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-31.47160794367268,-31.5961962491:-31.3470196383,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00396254,0.0111588,4.03957e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-31.22243133290526,-31.3470196383:-31.0978430275,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00354943,0.0046152,4.02861e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-30.973254722137845,-31.0978430275:-30.8486664168,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0246146,0.00511823,4.00301e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-22.999603177580447,-23.124191483:-22.8750148722,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,-5.95093e-4,0.0239563,4.01039e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-17.517717740697236,-17.6423060461:-17.3931294353,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0475464,0.130493,3.96539e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-17.268541129929815,-17.3931294353:-17.1439528245,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.038559,-0.0567169,4.01228e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-17.0193645191624,-17.1439528245:-16.8947762138,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00671028,-0.0335173,4.03429e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.77018790839498,-16.8947762138:-16.645599603,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0117957,0.616015,4.00437e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.52101129762756,-16.645599603:-16.3964229922,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0197449,0.393524,4.00853e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.271834686860142,-16.3964229922:-16.1472463815,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0104291,0.00673584,4.01085e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.022658076092725,-16.1472463815:-15.8980697707,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00105794,0.00978597,3.99539e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.789949249976933,-10.9145375554:-10.6653609446,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0165405,0.70105,3.97859e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.540772639209514,-10.6653609446:-10.4161843338,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.074852,0.0372122,4.01163e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.291596028442095,-10.4161843338:-10.1670077231,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0164569,-0.00892244,4.04678e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.042419417674678,-10.1670077231:-9.91783111229,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.017613,0.0063215,4.04418e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.042419417674678,-10.1670077231:-9.91783111229,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.00890435,1.42416e-4,4.03974e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.793242806907259,-9.91783111229:-9.66865450152,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0140788,0.00904541,4.0418e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.793242806907259,-9.91783111229:-9.66865450152,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0120239,-0.010001,4.06409e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.54406619613984,-9.66865450152:-9.41947789076,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0147474,0.0169025,4.04481e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.29488958537242,-9.41947789076:-9.17030127999,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.00764711,-0.107544,4.05863e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.045712974605001,-9.17030127999:-8.92112466922,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0172191,0.018202,4.03378e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-8.796536363837584,-8.92112466922:-8.67194805845,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.00835627,0.0123291,4.0556e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-2.068767873117279,-2.1933561785:-1.94417956773,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0161133,0.0113659,4.04068e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-1.81959126234986,-1.94417956773:-1.69500295697,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.023112,0.0183512,4.044e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-1.5704146515824426,-1.69500295697:-1.4458263462,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0251872,0.00773112,4.01986e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-1.0720614300476043,-1.19664973543:-0.947473124664,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0139771,0.0139364,4.01417e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-0.822884819280187,-0.947473124664:-0.698296513896,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0142212,0.00665283,3.98008e-4
