longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.138671875,-42.2634548611:-42.0138888889,-0.0753549869779313,-0.199943292362:0.0492333184058,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00922939,-0.00102888,4.05962e-4
-42.138671875,-42.2634548611:-42.0138888889,0.17382162378948607,0.0492333184058:0.298409929173,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0067205,-0.0028325,4.06404e-4
-42.138671875,-42.2634548611:-42.0138888889,0.422998234556907,0.298409929173:0.547586539941,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00968971,0.0492183,4.07637e-4
-42.138671875,-42.2634548611:-42.0138888889,0.6721748453243244,0.547586539941:0.796763150708,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00985396,-0.00697181,4.07444e-4
-42.138671875,-42.2634548611:-42.0138888889,0.9213514560917417,0.796763150708:1.04593976148,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00802233,-0.0028185,4.0722e-4
-42.138671875,-42.2634548611:-42.0138888889,1.1705280668591627,1.04593976148:1.29511637224,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00758949,-9.76562e-4,4.06613e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.478195057533334,-29.6027833629:-29.3536067521,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00356662,0.0391138,4.04845e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.229018446765913,-29.3536067521:-29.1044301414,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,3.21559e-4,-0.019484,4.04836e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.979841835998492,-29.1044301414:-28.8552535306,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-9.87684e-4,-0.0150004,4.04938e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.73066522523108,-28.8552535306:-28.6060769198,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.00812349,0.0386887,4.04977e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.481488614463657,-28.6060769198:-28.3569003091,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,5.62007e-4,0.00109109,4.03493e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.232312003696237,-28.3569003091:-28.1077236983,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.031868,0.00383545,4.04392e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-27.983135392928823,-28.1077236983:-27.8585470875,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.0192871,0.121521,4.05156e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.750426566813026,-22.8750148722:-22.6258382614,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.00542777,0.020547,4.05504e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.753720123743356,-21.8783084291:-21.6291318184,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.0131366,0.00222544,4.03105e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.00567383,0.00848877,4.01792e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.0167306,0.00869474,4.0124e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.006190291441097,-21.1307785968:-20.8816019861,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.00701904,0.00686836,4.01068e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.773481465325306,-15.8980697707:-15.6488931599,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00579543,-0.00365339,3.98356e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.524304854557887,-15.6488931599:-15.3997165492,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0266585,0.0141713,3.97643e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.275128243790467,-15.3997165492:-15.1505399384,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,-0.00917969,0.0155518,4.05245e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.275128243790467,-15.3997165492:-15.1505399384,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.011865,0.0178904,3.96503e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0115625,-0.00851237,4.02882e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00993821,0.0112094,3.99357e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0083594,0.0282285,4.04355e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.015772,-4.25681e-4,4.00672e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0201755,0.0055394,4.03915e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0182935,0.00787842,4.00712e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00943233,0.0136564,4.02228e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0118796,0.00821359,4.03946e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.015729,0.00595925,4.00543e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0204263,0.00705913,4.02664e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0156937,0.012235,4.01458e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,3.66211e-4,0.00354004,4.03391e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-1.3212380408150253,-1.4458263462:-1.19664973543,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0121742,7.84067e-4,4.07026e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-1.0720614300476043,-1.19664973543:-0.947473124664,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00709839,-0.00397288,4.05999e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.822884819280187,-0.947473124664:-0.698296513896,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0093622,-0.00273616,4.06468e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.5737082085127696,-0.698296513896:-0.449119903129,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00966333,-0.00114119,4.06628e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.3245315977453487,-0.449119903129:-0.199943292362,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00957619,-0.00169128,4.07374e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.0753549869779313,-0.199943292362:0.0492333184058,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00877092,-0.00411959,4.07163e-4
-41.889105902777786,-42.0138888889:-41.7643229167,5.655707060672697,5.53111875529:5.78029536606,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.0104275,-1.40381e-4,4.06024e-4
-41.889105902777786,-42.0138888889:-41.7643229167,5.904883671440118,5.78029536606:6.02947197682,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.0107978,-0.0028136,4.0595e-4
-41.889105902777786,-42.0138888889:-41.7643229167,6.154060282207535,6.02947197682:6.27864858759,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00884522,-0.00190871,4.08777e-4
-41.889105902777786,-42.0138888889:-41.7643229167,6.403236892974954,6.27864858759:6.52782519836,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00986374,-0.00121842,4.08598e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.724078111370424,-30.8486664168:-30.599489806,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.0362671,-0.00438232,4.04885e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.474901500603004,-30.599489806:-30.3503131952,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00123385,-0.0103215,4.04632e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.22572488983559,-30.3503131952:-30.1011365845,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.00153198,0.0432785,4.04558e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.97654827906817,-30.1011365845:-29.8519599737,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.00326048,-0.0194875,4.04301e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.727371668300748,-29.8519599737:-29.6027833629,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0103539,0.0071041,4.04762e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.478195057533334,-29.6027833629:-29.3536067521,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0102724,-0.00149571,4.04679e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.229018446765913,-29.3536067521:-29.1044301414,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0119802,0.0150134,4.04542e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.747133009882702,-23.8717213153:-23.6225447045,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.234131,-0.00691223,4.04094e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.49795639911528,-23.6225447045:-23.3733680937,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.00356586,0.0273488,4.04706e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.248779788347868,-23.3733680937:-23.124191483,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.017424,-0.0142331,4.04866e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.999603177580447,-23.124191483:-22.8750148722,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.032608,-0.0615845,4.03004e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.999603177580447,-23.124191483:-22.8750148722,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.00245463,0.0242215,4.04435e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.750426566813026,-22.8750148722:-22.6258382614,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0593068,0.359009,4.04213e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.750426566813026,-22.8750148722:-22.6258382614,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0146306,0.00724558,4.05062e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.501249956045612,-22.6258382614:-22.3766616507,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0181775,0.14502,4.03399e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.25207334527819,-22.3766616507:-22.1274850399,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.225989,-0.118112,4.04968e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.00289673451077,-22.1274850399:-21.8783084291,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.0222982,-0.00334676,4.02738e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-21.753720123743356,-21.8783084291:-21.6291318184,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0221252,0.105347,4.04024e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.77018790839498,-16.8947762138:-16.645599603,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,-0.0131989,0.00718689,3.99097e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.52101129762756,-16.645599603:-16.3964229922,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0189514,0.00599307,4.00571e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.271834686860142,-16.3964229922:-16.1472463815,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0103132,0.0603551,4.04491e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.271834686860142,-16.3964229922:-16.1472463815,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,-0.0078125,0.00811768,3.89047e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00748065,0.0387538,4.04691e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0193329,0.00777435,3.98095e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0111488,0.00779789,4.03498e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00742013,-0.00645229,3.99892e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.016072,0.0197162,4.03879e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00966118,0.0111701,4.03932e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.02595163302305,-15.1505399384:-14.9013633276,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00976563,-0.00245497,4.03753e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-10.042419417674678,-10.1670077231:-9.91783111229,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.00253296,-0.0045166,4.02368e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.045712974605001,-9.17030127999:-8.92112466922,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0183445,0.0169271,4.0182e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0147387,0.0119204,4.01127e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0250059,0.0114302,4.01163e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0182037,0.00968933,3.9876e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0170184,0.00818521,4.01851e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.81959126234986,-1.94417956773:-1.69500295697,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0113717,-0.00217715,4.0552e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.5704146515824426,-1.69500295697:-1.4458263462,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00794617,-0.00291809,4.04328e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.3212380408150253,-1.4458263462:-1.19664973543,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0099503,-0.00434706,4.05362e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.0720614300476043,-1.19664973543:-0.947473124664,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00897217,0.0067749,3.9993e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.908177228370441,4.78358892299:5.03276553375,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00666155,-3.7929e-4,4.06057e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.157353839137862,5.03276553375:5.28194214452,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00880941,-6.40044e-4,4.07492e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.406530449905279,5.28194214452:5.53111875529,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00986779,9.3145e-4,4.05086e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.655707060672697,5.53111875529:5.78029536606,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00891113,0.00469971,4.03939e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.7207845544401,-31.8453728598:-31.5961962491,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00883933,-0.00739243,4.04366e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.47160794367268,-31.5961962491:-31.3470196383,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00453118,-0.0140785,4.04502e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.22243133290526,-31.3470196383:-31.0978430275,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0132028,-0.0178354,4.04414e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.973254722137845,-31.0978430275:-30.8486664168,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00265503,0.0150386,4.03407e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.724078111370424,-30.8486664168:-30.599489806,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00841802,-0.00318819,4.04003e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.474901500603004,-30.599489806:-30.3503131952,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.00513319,-0.0180717,4.04193e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.22572488983559,-30.3503131952:-30.1011365845,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.0398176,-0.00195516,4.04399e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.993016063719793,-25.1176043691:-24.8684277583,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.0410767,-0.0123291,4.03198e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.74383945295238,-24.8684277583:-24.6192511476,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.00404037,0.0147705,4.02258e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.494662842184958,-24.6192511476:-24.3700745368,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.0159555,0.0254604,4.0375e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.996309620650123,-24.120897926:-23.8717213153,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.0389404,-0.0278625,4.00931e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.996309620650123,-24.120897926:-23.8717213153,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.0666504,-999999,3.9816e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.747133009882702,-23.8717213153:-23.6225447045,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0448364,0.108365,4.03627e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.747133009882702,-23.8717213153:-23.6225447045,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,-0.0191885,0.132703,4.04076e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.49795639911528,-23.6225447045:-23.3733680937,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.043769,0.315329,4.03607e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-22.999603177580447,-23.124191483:-22.8750148722,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.078715,0.170135,4.03987e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-22.750426566813026,-22.8750148722:-22.6258382614,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.104289,0.0443726,4.03893e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.265247572999492,-18.3898358784:-18.1406592676,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00592041,0.00726318,3.98333e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.01607096223207,-18.1406592676:-17.8914826568,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,7.43192e-4,0.0220373,4.01848e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.766894351464657,-17.8914826568:-17.6423060461,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.019381,0.0110192,4.01836e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.517717740697236,-17.6423060461:-17.3931294353,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0154622,-0.00472005,4.05013e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.517717740697236,-17.6423060461:-17.3931294353,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0231692,-0.0075631,4.00351e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0200926,0.0158037,4.03552e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00906465,0.0544119,4.02176e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0072161,-0.00534581,4.03092e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.018017,0.0240188,4.00424e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00727468,-0.00693766,4.04199e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,-0.155396,0.012207,3.90212e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.52101129762756,-16.645599603:-16.3964229922,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0112858,0.0178654,4.04116e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.271834686860142,-16.3964229922:-16.1472463815,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.018419,0.0124466,4.0358e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.022658076092725,-16.1472463815:-15.8980697707,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0145264,0.0102539,4.02303e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.28830247151177,-11.4128907769:-11.1637141661,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.016229,-0.00294304,4.02571e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.03912586074435,-11.1637141661:-10.9145375554,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.0120699,-0.0042739,4.02636e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.789949249976933,-10.9145375554:-10.6653609446,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.0103121,0.00459111,4.02827e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.540772639209514,-10.6653609446:-10.4161843338,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.0149963,0.0350974,4.0374e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.042419417674678,-10.1670077231:-9.91783111229,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.00635783,0.0149841,4.05908e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0175593,0.0371751,4.02103e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0206858,0.00538635,4.02619e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.796536363837584,-8.92112466922:-8.67194805845,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0136108,0.00817871,4.02055e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.314650926954373,-3.43923923234:-3.19006262157,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0188129,0.0130521,4.04562e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.065474316186954,-3.19006262157:-2.9408860108,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0240479,0.0101318,4.00121e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.816297705419535,-2.9408860108:-2.69170940004,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0058219,-0.00261916,4.06349e-4
