longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.34309895833334,-68.4678819444:-68.2183159722,-27.235605560626563,-27.360193866:-27.1110172552,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00480652,-0.0274862,3.99445e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.986428949859146,-27.1110172552:-26.8618406445,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00425066,0.00490316,3.9683e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.737252339091725,-26.8618406445:-26.6126640337,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00722401,0.00582275,3.97536e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.488075728324304,-26.6126640337:-26.3634874229,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00857052,-0.00600058,3.9816e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.23889911755689,-26.3634874229:-26.1143108122,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0410313,0.812594,3.96091e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-25.98972250678947,-26.1143108122:-25.8651342014,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.0092599,-9.00268e-4,3.94785e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.501249956045612,-22.6258382614:-22.3766616507,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00689697,0.00827026,3.99796e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.25207334527819,-22.3766616507:-22.1274850399,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00994381,-0.032577,4.00027e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.00289673451077,-22.1274850399:-21.8783084291,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00879669,-0.00193514,3.97814e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.753720123743356,-21.8783084291:-21.6291318184,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00704601,-0.0115506,3.9513e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.504543512975935,-21.6291318184:-21.3799552076,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.0498291,-0.12119,3.96463e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.255366902208515,-21.3799552076:-21.1307785968,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00651696,-0.0246902,3.99019e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.006190291441097,-21.1307785968:-20.8816019861,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-6.11008e-4,0.0283223,3.98692e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.00830078,0.0152762,3.98467e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0101762,0.00618397,4.00892e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0128555,0.00535911,4.00362e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00600414,-0.0257561,3.99161e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.760307237604003,-19.884895543:-19.6357189322,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00347346,0.00646307,3.98342e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.511130626836582,-19.6357189322:-19.3865423215,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00677417,0.0286225,3.96582e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.26195401606917,-19.3865423215:-19.1373657107,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00904259,0.0343547,3.99464e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.278421800720794,-14.4030101061:-14.1538334953,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.015564,4.88281e-4,3.90464e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.029245189953375,-14.1538334953:-13.9046568846,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0183105,0.0834656,3.97347e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.780068579185956,-13.9046568846:-13.6554802738,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0233459,0.0168457,3.93432e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.530891968418539,-13.6554802738:-13.406303663,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00778503,0.0106995,3.97982e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.28171535765112,-13.406303663:-13.1571270523,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0161896,0.0118561,3.96768e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.0325387468837,-13.1571270523:-12.9079504415,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0161133,0.00958252,3.9197e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.553946866930815,-6.67853517231:-6.42935856155,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0164185,0.0192261,3.99712e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.553946866930815,-6.67853517231:-6.42935856155,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0141373,0.0117569,4.01664e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.304770256163396,-6.42935856155:-6.18018195078,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0189209,0.0162582,4.03658e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-5.806417034628559,-5.93100534001:-5.68182872924,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0193481,0.01474,4.02071e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.983135392928823,-28.1077236983:-27.8585470875,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0105642,-0.00426307,4.0043e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.7339587821614,-27.8585470875:-27.6093704768,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00518799,-4.66309e-4,3.99834e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.48478217139398,-27.6093704768:-27.360193866,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-8.56187e-4,-0.0150278,3.94182e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.235605560626563,-27.360193866:-27.1110172552,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00686701,0.0472083,3.98875e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.986428949859146,-27.1110172552:-26.8618406445,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.0113581,0.128964,3.99449e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.49795639911528,-23.6225447045:-23.3733680937,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.00977158,0.59704,3.99161e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.248779788347868,-23.3733680937:-23.124191483,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00462981,-0.0113338,3.99685e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.999603177580447,-23.124191483:-22.8750148722,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00545654,-0.0174368,3.99996e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.750426566813026,-22.8750148722:-22.6258382614,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00226355,-0.0028346,3.98729e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.501249956045612,-22.6258382614:-22.3766616507,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00103513,0.0171001,3.99588e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.25207334527819,-22.3766616507:-22.1274850399,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.00343445,0.042832,3.98351e-4
-68.09353298611111,-68.2183159722:-67.96875,-22.00289673451077,-22.1274850399:-21.8783084291,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0268035,0.0140358,3.95217e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.753720123743356,-21.8783084291:-21.6291318184,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00817871,-0.00115967,3.99364e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.504543512975935,-21.6291318184:-21.3799552076,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00316874,0.0170997,4.00162e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.255366902208515,-21.3799552076:-21.1307785968,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.010406,-0.00511538,4.00869e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.006190291441097,-21.1307785968:-20.8816019861,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,9.78235e-4,-0.00739839,3.96786e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.75701368067368,-20.8816019861:-20.6324253753,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00208517,-6.57698e-4,3.99377e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.50783706990626,-20.6324253753:-20.3832487645,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00960068,-0.0188904,4.00374e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.258660459138838,-20.3832487645:-20.1340721538,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00648717,0.00639997,4.02585e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.524304854557887,-15.6488931599:-15.3997165492,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00683878,-0.00223843,4.00297e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.275128243790467,-15.3997165492:-15.1505399384,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0196214,0.0149619,3.99527e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.02595163302305,-15.1505399384:-14.9013633276,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00717773,0.0138062,3.79529e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.776775022255631,-14.9013633276:-14.6521867169,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0122187,0.012021,3.99935e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.776775022255631,-14.9013633276:-14.6521867169,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0151001,0.0380371,3.86766e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.527598411488212,-14.6521867169:-14.4030101061,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0104232,0.00885067,3.96897e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.527598411488212,-14.6521867169:-14.4030101061,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00592041,-9.76562e-4,3.87913e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.278421800720794,-14.4030101061:-14.1538334953,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0215416,0.0143553,3.98607e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.278421800720794,-14.4030101061:-14.1538334953,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0240479,0.0162964,3.81692e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.029245189953375,-14.1538334953:-13.9046568846,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0174265,0.023198,3.99624e-4
-68.09353298611111,-68.2183159722:-67.96875,-13.780068579185956,-13.9046568846:-13.6554802738,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.028599,0.011049,3.98977e-4
-68.09353298611111,-68.2183159722:-67.96875,-13.530891968418539,-13.6554802738:-13.406303663,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0171509,0.0195312,3.9999e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.229018446765913,-29.3536067521:-29.1044301414,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.0240885,-0.0639648,3.92224e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.00272076,0.012308,3.96248e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.73066522523108,-28.8552535306:-28.6060769198,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00730173,0.00903963,3.99426e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.74383945295238,-24.8684277583:-24.6192511476,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0198148,-0.0490644,3.98852e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.494662842184958,-24.6192511476:-24.3700745368,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0133161,0.00332188,3.96525e-4
-67.84396701388889,-67.96875:-67.7191840278,-24.245486231417537,-24.3700745368:-24.120897926,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.00217174,-0.0079882,4.00054e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.996309620650123,-24.120897926:-23.8717213153,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00428764,0.00710246,3.99516e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.747133009882702,-23.8717213153:-23.6225447045,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.0055958,0.029935,3.98972e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.49795639911528,-23.6225447045:-23.3733680937,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00119218,0.0407407,3.98202e-4
-67.84396701388889,-67.96875:-67.7191840278,-23.248779788347868,-23.3733680937:-23.124191483,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00553062,-0.0170713,3.98999e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.999603177580447,-23.124191483:-22.8750148722,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.0265503,-0.00537109,4.00887e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00759277,-0.0171021,4.00305e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00153934,-0.181472,4.01216e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.25207334527819,-22.3766616507:-22.1274850399,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00639626,0.00334276,3.99357e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.00289673451077,-22.1274850399:-21.8783084291,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00222182,-0.00781513,4.01511e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.753720123743356,-21.8783084291:-21.6291318184,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00130393,-0.00794447,3.99775e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.504543512975935,-21.6291318184:-21.3799552076,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.024205,1.45446e-4,4.00155e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.255366902208515,-21.3799552076:-21.1307785968,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.0215149,-0.00195312,3.99605e-4
-67.84396701388889,-67.96875:-67.7191840278,-17.0193645191624,-17.1439528245:-16.8947762138,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0556534,0.143908,3.97838e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.77018790839498,-16.8947762138:-16.645599603,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00821414,0.00919329,3.9793e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.52101129762756,-16.645599603:-16.3964229922,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0160186,3.38779e-4,3.90357e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.271834686860142,-16.3964229922:-16.1472463815,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00649486,-0.0595272,3.87056e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00929478,0.104536,3.86973e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00156657,0.00591532,3.97717e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00688477,-0.00947266,4.01787e-4
-67.84396701388889,-67.96875:-67.7191840278,-14.776775022255631,-14.9013633276:-14.6521867169,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0125314,0.0165911,3.96782e-4
-67.84396701388889,-67.96875:-67.7191840278,-14.527598411488212,-14.6521867169:-14.4030101061,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0103052,0.0139502,3.98553e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.049006531535328,-8.17359483692:-7.92441822615,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0166479,0.0136865,4.01065e-4
-67.84396701388889,-67.96875:-67.7191840278,-1.81959126234986,-1.94417956773:-1.69500295697,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0171509,0.0138855,3.96036e-4
-67.84396701388889,-67.96875:-67.7191840278,-1.5704146515824426,-1.69500295697:-1.4458263462,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0261841,0.00976562,4.00527e-4
-67.84396701388889,-67.96875:-67.7191840278,5.406530449905279,5.28194214452:5.53111875529,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0129307,0.00579398,3.98293e-4
-67.84396701388889,-67.96875:-67.7191840278,5.655707060672697,5.53111875529:5.78029536606,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0125769,0.00346581,4.00806e-4
-67.84396701388889,-67.96875:-67.7191840278,5.904883671440118,5.78029536606:6.02947197682,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0125122,0.00526492,4.0026e-4
-67.84396701388889,-67.96875:-67.7191840278,6.154060282207535,6.02947197682:6.27864858759,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0132267,0.00353668,4.00391e-4
-67.84396701388889,-67.96875:-67.7191840278,6.403236892974954,6.27864858759:6.52782519836,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0140666,0.00677897,4.00742e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.97654827906817,-30.1011365845:-29.8519599737,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00700322,0.181046,3.93024e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.727371668300748,-29.8519599737:-29.6027833629,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0106114,-0.00213551,3.96045e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.478195057533334,-29.6027833629:-29.3536067521,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00438611,-0.00254517,3.93484e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.229018446765913,-29.3536067521:-29.1044301414,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00732422,-0.0697479,3.91853e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.979841835998492,-29.1044301414:-28.8552535306,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,-0.0422838,0.0291931,3.96257e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-25.74054589602205,-25.8651342014:-25.6159575906,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-2.04335e-4,-0.00250371,3.98031e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-25.491369285254635,-25.6159575906:-25.3667809799,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00410723,-0.0175781,3.95113e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-25.242192674487214,-25.3667809799:-25.1176043691,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.00514588,-0.00961472,3.98381e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.993016063719793,-25.1176043691:-24.8684277583,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.0042477,0.028349,3.98791e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.74383945295238,-24.8684277583:-24.6192511476,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0105714,0.0106182,3.98399e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.494662842184958,-24.6192511476:-24.3700745368,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00141338,-0.0109532,3.98021e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.245486231417537,-24.3700745368:-24.120897926,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0668058,-0.0271329,4.00064e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.747133009882702,-23.8717213153:-23.6225447045,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,3.0009e-4,-0.00577799,4.00276e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.49795639911528,-23.6225447045:-23.3733680937,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00140809,0.0438253,4.00429e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.248779788347868,-23.3733680937:-23.124191483,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00220449,-0.0150718,4.0007e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.999603177580447,-23.124191483:-22.8750148722,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0180535,-0.00376642,3.99816e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.750426566813026,-22.8750148722:-22.6258382614,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0124147,0.00814037,3.99577e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.501249956045612,-22.6258382614:-22.3766616507,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00583207,0.00344614,3.99911e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.25207334527819,-22.3766616507:-22.1274850399,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00469971,0.0506592,4.0274e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.265247572999492,-18.3898358784:-18.1406592676,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,-0.00847556,-0.00983498,4.00791e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.01607096223207,-18.1406592676:-17.8914826568,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0153668,0.0114595,4.00195e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.766894351464657,-17.8914826568:-17.6423060461,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00240739,-0.00528145,4.00579e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.517717740697236,-17.6423060461:-17.3931294353,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.007567,-0.0193775,4.00161e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0102399,-0.0166557,3.97784e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00683594,0.00274658,3.94376e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0108515,0.00996041,3.9929e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00904628,0.00659898,3.93371e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00857417,0.0150325,3.9824e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0239868,0.00952148,3.95254e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00683594,0.0057373,3.92496e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0149841,0.119843,4.00771e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.540772639209514,-10.6653609446:-10.4161843338,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0191131,0.0132161,4.00384e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.291596028442095,-10.4161843338:-10.1670077231,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0160675,0.0138855,3.99964e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-3.065474316186954,-3.19006262157:-2.9408860108,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0169189,0.0130615,3.99572e-4
