longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-71.08832465277777,-71.2131076389:-70.9635416667,-14.278421800720794,-14.4030101061:-14.1538334953,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00922798,0.00407051,4.04912e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.029245189953375,-14.1538334953:-13.9046568846,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,-7.84738e-5,0.00353132,3.99237e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.298183142302745,-8.42277144769:-8.17359483692,20190413120000,20190413000000:20190414000000,3196.248046875,0.0:6392.49609375,0.0269165,0.0088501,4.05209e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.55065331000049,-7.67524161538:-7.42606500462,20190413120000,20190413000000:20190414000000,3196.248046875,0.0:6392.49609375,0.0169652,0.0135057,4.06092e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-1.3212380408150253,-1.4458263462:-1.19664973543,20190406120000,20190406000000:20190407000000,3196.248046875,0.0:6392.49609375,0.0067749,-0.00183105,4.20975e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-0.0753549869779313,-0.199943292362:0.0492333184058,20190429120000,20190429000000:20190430000000,3196.248046875,0.0:6392.49609375,0.0177002,0.0131226,4.08883e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-31.969961165207515,-32.0945494706:-31.8453728598,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00685338,0.0260577,4.06721e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-31.7207845544401,-31.8453728598:-31.5961962491,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-2.521e-5,-0.0291748,4.05054e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-31.47160794367268,-31.5961962491:-31.3470196383,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.0126025,0.034375,4.034e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-31.22243133290526,-31.3470196383:-31.0978430275,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.0126099,2.44141e-5,3.99258e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.973254722137845,-31.0978430275:-30.8486664168,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.00232951,0.586188,4.06127e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.724078111370424,-30.8486664168:-30.599489806,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.059672,0.09139,4.0179e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.474901500603004,-30.599489806:-30.3503131952,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00861705,0.0323486,4.03085e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.229018446765913,-29.3536067521:-29.1044301414,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00964355,-0.00531006,4.08738e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.979841835998492,-29.1044301414:-28.8552535306,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00880941,0.0526937,4.03121e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.73066522523108,-28.8552535306:-28.6060769198,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0168337,0.0293579,4.07641e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.481488614463657,-28.6060769198:-28.3569003091,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00339258,0.00114428,4.06831e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.232312003696237,-28.3569003091:-28.1077236983,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00820736,-0.00685711,4.04606e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-27.983135392928823,-28.1077236983:-27.8585470875,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00848389,-0.0258179,4.04268e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.517717740697236,-17.6423060461:-17.3931294353,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-0.015456,0.0398419,4.07607e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.268541129929815,-17.3931294353:-17.1439528245,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,9.0589e-4,-0.0136499,4.05254e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.0193645191624,-17.1439528245:-16.8947762138,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-9.01884e-4,0.0189195,4.07454e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.77018790839498,-16.8947762138:-16.645599603,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00463267,-0.00256383,4.07944e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,9.8877e-4,9.39941e-4,4.04432e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00665283,0.113525,3.99217e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.271834686860142,-16.3964229922:-16.1472463815,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0138448,0.00125631,4.05089e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.022658076092725,-16.1472463815:-15.8980697707,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00402396,0.0268664,4.00309e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.524304854557887,-15.6488931599:-15.3997165492,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0135132,-0.00554932,4.01892e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.275128243790467,-15.3997165492:-15.1505399384,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0089384,0.2891,4.03654e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.02595163302305,-15.1505399384:-14.9013633276,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0169881,0.0103149,4.06305e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-2.3179444838846983,-2.44253278927:-2.1933561785,20190406120000,20190406000000:20190407000000,3196.248046875,0.0:6392.49609375,0.0211954,0.0289971,4.07441e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-32.96666760827719,-33.0912559137:-32.8420793029,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.028918,0.155125,4.08786e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-32.71749099750977,-32.8420793029:-32.5929026921,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.00307643,0.0481656,4.05944e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-32.46831438674236,-32.5929026921:-32.3437260814,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00211113,-0.00489849,4.06192e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-32.219137775974936,-32.3437260814:-32.0945494706,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00897679,0.0151759,4.02939e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-31.969961165207515,-32.0945494706:-31.8453728598,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.0107265,-0.00136127,4.03154e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-31.7207845544401,-31.8453728598:-31.5961962491,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.00965271,0.438071,4.05224e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-31.47160794367268,-31.5961962491:-31.3470196383,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00404867,-0.085612,4.06786e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.474901500603004,-30.599489806:-30.3503131952,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00695801,-0.00147705,4.01351e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.22572488983559,-30.3503131952:-30.1011365845,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00848858,0.00860126,4.06658e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.229018446765913,-29.3536067521:-29.1044301414,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00421143,-0.0253906,4.0166e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-26.23889911755689,-26.3634874229:-26.1143108122,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0028656,-0.0175262,4.0487e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.98972250678947,-26.1143108122:-25.8651342014,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00256856,-0.0490261,4.04788e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.74054589602205,-25.8651342014:-25.6159575906,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00355087,0.0819489,4.035e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.491369285254635,-25.6159575906:-25.3667809799,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00448546,-0.00312237,4.03466e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.996309620650123,-24.120897926:-23.8717213153,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.0066804,0.019141,4.07541e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.747133009882702,-23.8717213153:-23.6225447045,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.0228105,0.0117798,4.04533e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.49795639911528,-23.6225447045:-23.3733680937,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.00970161,0.00134426,4.0543e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.248779788347868,-23.3733680937:-23.124191483,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00506592,-0.0193481,4.06547e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.514424183766913,-18.6390124892:-18.3898358784,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0144055,-0.0336565,4.0478e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.265247572999492,-18.3898358784:-18.1406592676,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,9.0138e-4,7.86493e-4,4.05207e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.01607096223207,-18.1406592676:-17.8914826568,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00530868,0.0112041,4.05359e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00448608,0.00427246,4.09004e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00453172,0.0282612,4.05842e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00698113,-0.00529341,4.09755e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0131869,-0.00187152,4.05531e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00190524,0.0117638,4.08712e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00452156,0.0112726,4.05643e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00938559,0.0216076,4.07238e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00639038,-0.0401459,4.08017e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.77018790839498,-16.8947762138:-16.645599603,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00886264,0.00948888,4.08025e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.52101129762756,-16.645599603:-16.3964229922,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0171661,0.00336456,4.0365e-4
-70.58919270833334,-70.7139756944:-70.4644097222,3.911470785300768,3.78688247992:4.03605909068,20190422120000,20190422000000:20190423000000,3196.248046875,0.0:6392.49609375,0.0128174,0.00616455,4.08836e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.160647396068185,4.03605909068:4.28523570145,20190422120000,20190422000000:20190423000000,3196.248046875,0.0:6392.49609375,0.0167541,0.0062561,4.11288e-4
-70.33962673611111,-70.4644097222:-70.21484375,-33.71419744057945,-33.838785746:-33.5896091352,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00867221,0.00548638,4.0599e-4
-70.33962673611111,-70.4644097222:-70.21484375,-33.46502082981203,-33.5896091352:-33.3404325244,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.00760033,0.00225449,4.06207e-4
-70.33962673611111,-70.4644097222:-70.21484375,-33.21584421904461,-33.3404325244:-33.0912559137,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.00357792,0.00459565,4.0575e-4
-70.33962673611111,-70.4644097222:-70.21484375,-32.96666760827719,-33.0912559137:-32.8420793029,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.00307157,0.0564296,4.06404e-4
-70.33962673611111,-70.4644097222:-70.21484375,-32.71749099750977,-32.8420793029:-32.5929026921,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00786627,0.00195174,4.02925e-4
-70.33962673611111,-70.4644097222:-70.21484375,-32.46831438674236,-32.5929026921:-32.3437260814,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.0067749,0.00488281,4.03906e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.22243133290526,-31.3470196383:-31.0978430275,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0083903,-0.0204183,3.77094e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.973254722137845,-31.0978430275:-30.8486664168,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00330592,-0.0017824,3.84586e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.724078111370424,-30.8486664168:-30.599489806,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00164089,0.0793225,3.96771e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.474901500603004,-30.599489806:-30.3503131952,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0034591,0.0152957,4.0249e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.22572488983559,-30.3503131952:-30.1011365845,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0010159,-0.0290582,4.06023e-4
-70.33962673611111,-70.4644097222:-70.21484375,-27.48478217139398,-27.6093704768:-27.360193866,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0164185,-0.0393066,4.06982e-4
-70.33962673611111,-70.4644097222:-70.21484375,-27.235605560626563,-27.360193866:-27.1110172552,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.015583,-0.0560003,4.05605e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.986428949859146,-27.1110172552:-26.8618406445,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00744786,0.0446887,4.06238e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.737252339091725,-26.8618406445:-26.6126640337,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00688282,-0.074663,4.05648e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.488075728324304,-26.6126640337:-26.3634874229,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,9.07708e-5,0.0298484,4.0562e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.23889911755689,-26.3634874229:-26.1143108122,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00422963,0.0097116,4.04787e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.98972250678947,-26.1143108122:-25.8651342014,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0336418,0.71238,4.03374e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.74054589602205,-25.8651342014:-25.6159575906,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0288884,0.00833365,4.02987e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.242192674487214,-25.3667809799:-25.1176043691,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00112915,0.687469,4.05957e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.993016063719793,-25.1176043691:-24.8684277583,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-7.44629e-4,0.0802837,4.06935e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.74383945295238,-24.8684277583:-24.6192511476,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00838204,0.0205035,4.07117e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.494662842184958,-24.6192511476:-24.3700745368,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00399895,0.0742208,4.06636e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.245486231417537,-24.3700745368:-24.120897926,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00744499,-0.0222104,4.06703e-4
-70.33962673611111,-70.4644097222:-70.21484375,-23.996309620650123,-24.120897926:-23.8717213153,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00348828,0.00493689,4.06841e-4
-70.33962673611111,-70.4644097222:-70.21484375,-23.747133009882702,-23.8717213153:-23.6225447045,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.0208574,0.038602,4.06303e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.511130626836582,-19.6357189322:-19.3865423215,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0247803,0.0686578,4.04024e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.26195401606917,-19.3865423215:-19.1373657107,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-0.0306702,0.0944824,3.96253e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.012777405301748,-19.1373657107:-18.8881890999,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-0.0556946,0.0869751,4.01757e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0207089,1.47203e-4,4.07964e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0269664,0.007665,4.03163e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0140911,0.0121493,4.09274e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0073724,0.00170278,4.06158e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00946706,0.00361684,4.09525e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.014974,-0.00124444,4.0599e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.01607096223207,-18.1406592676:-17.8914826568,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0122992,-0.00408804,4.09091e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.766894351464657,-17.8914826568:-17.6423060461,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0105461,0.00943737,4.09094e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.517717740697236,-17.6423060461:-17.3931294353,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00964825,0.00537015,4.09041e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.268541129929815,-17.3931294353:-17.1439528245,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,-0.0301339,0.0197841,4.08841e-4
-70.33962673611111,-70.4644097222:-70.21484375,-4.311357370024048,-4.43594567541:-4.18676906464,20190429120000,20190429000000:20190430000000,3196.248046875,0.0:6392.49609375,0.0137329,0.0760498,4.09683e-4
-70.33962673611111,-70.4644097222:-70.21484375,-4.062180759256629,-4.18676906464:-3.93759245387,20190429120000,20190429000000:20190430000000,3196.248046875,0.0:6392.49609375,0.0215454,0.0078125,4.09413e-4
-70.33962673611111,-70.4644097222:-70.21484375,3.911470785300768,3.78688247992:4.03605909068,20190422120000,20190422000000:20190423000000,3196.248046875,0.0:6392.49609375,0.0210571,0.0127563,4.09324e-4
-70.33962673611111,-70.4644097222:-70.21484375,4.160647396068185,4.03605909068:4.28523570145,20190422120000,20190422000000:20190423000000,3196.248046875,0.0:6392.49609375,0.0184326,0.00423177,4.10492e-4
-70.09006076388889,-70.21484375:-69.9652777778,-33.71419744057945,-33.838785746:-33.5896091352,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.0043986,-9.68424e-4,4.04107e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.219137775974936,-32.3437260814:-32.0945494706,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00884501,-0.00627136,3.91994e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.969961165207515,-32.0945494706:-31.8453728598,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00348957,-0.0639145,4.02348e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.7207845544401,-31.8453728598:-31.5961962491,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00199538,0.0260824,3.96983e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.47160794367268,-31.5961962491:-31.3470196383,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00919703,-0.0112363,3.82731e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.22243133290526,-31.3470196383:-31.0978430275,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0077371,0.00365373,3.77713e-4
-70.09006076388889,-70.21484375:-69.9652777778,-30.973254722137845,-31.0978430275:-30.8486664168,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.0224498,0.00724654,3.85549e-4
-70.09006076388889,-70.21484375:-69.9652777778,-28.481488614463657,-28.6060769198:-28.3569003091,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00771625,0.419889,4.02001e-4
-70.09006076388889,-70.21484375:-69.9652777778,-28.232312003696237,-28.3569003091:-28.1077236983,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00954845,-0.0250205,0.00040552299999999997
-70.09006076388889,-70.21484375:-69.9652777778,-27.983135392928823,-28.1077236983:-27.8585470875,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0132556,-0.932837,4.0619e-4
-70.09006076388889,-70.21484375:-69.9652777778,-27.7339587821614,-27.8585470875:-27.6093704768,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0159146,0.0758426,4.07026e-4
-70.09006076388889,-70.21484375:-69.9652777778,-27.48478217139398,-27.6093704768:-27.360193866,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0019411,-0.00709325,4.05807e-4
-70.09006076388889,-70.21484375:-69.9652777778,-27.235605560626563,-27.360193866:-27.1110172552,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00222154,0.00594008,4.05856e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.986428949859146,-27.1110172552:-26.8618406445,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00899862,-4.82178e-4,4.0512e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.23889911755689,-26.3634874229:-26.1143108122,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00398763,-0.0308431,4.08264e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.98972250678947,-26.1143108122:-25.8651342014,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-4.02618e-4,0.0296545,4.06574e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.74054589602205,-25.8651342014:-25.6159575906,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00221099,0.0075165,4.0649e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.491369285254635,-25.6159575906:-25.3667809799,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00103436,-0.0170261,4.06898e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.242192674487214,-25.3667809799:-25.1176043691,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0155942,-0.0510513,4.0659e-4
-70.09006076388889,-70.21484375:-69.9652777778,-24.993016063719793,-25.1176043691:-24.8684277583,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00446514,0.0134471,4.0597e-4
-70.09006076388889,-70.21484375:-69.9652777778,-24.74383945295238,-24.8684277583:-24.6192511476,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00986154,-0.00174386,4.05037e-4
-70.09006076388889,-70.21484375:-69.9652777778,-21.006190291441097,-21.1307785968:-20.8816019861,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00377219,-0.0131968,4.07422e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.75701368067368,-20.8816019861:-20.6324253753,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-0.0148642,-0.00348058,4.08213e-4
