longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.39518229166667,-38.5199652778:-38.2703993056,-19.012777405301748,-19.1373657107:-18.8881890999,20161118120000,20161118000000:20161119000000,3120.8974609375,0.0:6241.79492188,-0.0199752,0.0213203,4.00426e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.763600794534327,-18.8881890999:-18.6390124892,20161118120000,20161118000000:20161119000000,3120.8974609375,0.0:6241.79492188,-0.0865566,0.00473022,3.99437e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0729042,-0.15802,3.91835e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.141052,-0.0194353,3.96229e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0583954,0.00660156,3.95632e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-12.035832303814026,-12.1604206092:-11.9112439984,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,7.93457e-4,0.00860596,3.99765e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-11.786655693046606,-11.9112439984:-11.6620673877,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-0.00843224,0.00545502,3.98543e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.54406619613984,-9.66865450152:-9.41947789076,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,-0.0174561,7.32422e-4,4.02317e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00755114,-0.0226973,4.00206e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00741916,0.0134379,4.03514e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0202412,0.00265503,3.99534e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0115753,-0.00485535,4.01747e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.298183142302745,-8.42277144769:-8.17359483692,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0198646,0.0011315,4.00875e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.049006531535328,-8.17359483692:-7.92441822615,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,-0.00616455,0.0051473,4.01852e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.806417034628559,-5.93100534001:-5.68182872924,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0172816,0.0136353,3.99326e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.55724042386114,-5.68182872924:-5.43265211848,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0113359,6.37889e-4,4.00924e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.308063813093723,-5.43265211848:-5.18347550771,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0108393,0.0281824,4.00857e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.058887202326304,-5.18347550771:-4.93429889694,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0113365,-0.00166928,4.01019e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.8097105915588845,-4.93429889694:-4.68512228618,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0119516,0.0010794,4.00375e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.560533980791467,-4.68512228618:-4.43594567541,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00640206,0.0115914,4.01295e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.3179444838846983,-2.44253278927:-2.1933561785,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.0243253,-2.77434e-5,3.95281e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.1705280668591627,1.04593976148:1.29511637224,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00973343,-0.00103357,3.99609e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.4197046776265836,1.29511637224:1.54429298301,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0140239,1.60395e-4,3.99048e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.668881288394001,1.54429298301:1.79346959378,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.009865,-0.00257208,3.99244e-4
-38.39518229166667,-38.5199652778:-38.2703993056,1.9180578991614183,1.79346959378:2.04264620455,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0117676,-5.49316e-4,3.99454e-4
-38.39518229166667,-38.5199652778:-38.2703993056,2.1672345099288393,2.04264620455:2.29182281531,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.012144,0.00304828,3.97573e-4
-38.39518229166667,-38.5199652778:-38.2703993056,4.908177228370441,4.78358892299:5.03276553375,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.00799561,0.0177002,3.99235e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.22572488983559,-30.3503131952:-30.1011365845,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.00227356,-0.0265503,4.01333e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.97654827906817,-30.1011365845:-29.8519599737,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.13916,-999999,3.98226e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.7339587821614,-27.8585470875:-27.6093704768,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.00476074,0.00671387,3.99477e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.48478217139398,-27.6093704768:-27.360193866,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.0149339,-0.0274953,3.98612e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-27.235605560626563,-27.360193866:-27.1110172552,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,-0.00557101,-0.0857422,3.98691e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.986428949859146,-27.1110172552:-26.8618406445,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.0130476,-0.0115017,3.98997e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-26.737252339091725,-26.8618406445:-26.6126640337,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.0331248,6.90461e-4,3.99136e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.77018790839498,-16.8947762138:-16.645599603,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0143433,-999999,3.96263e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.52101129762756,-16.645599603:-16.3964229922,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-0.108435,0.577799,3.9044e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-14.278421800720794,-14.4030101061:-14.1538334953,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-0.00133705,0.00211995,3.98431e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-14.029245189953375,-14.1538334953:-13.9046568846,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00871552,-0.00637291,3.99711e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.780068579185956,-13.9046568846:-13.6554802738,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00197985,-0.00664357,3.99841e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.530891968418539,-13.6554802738:-13.406303663,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00733769,-0.00996256,4.00234e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-13.28171535765112,-13.406303663:-13.1571270523,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-0.00900089,-0.0327013,4.01011e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00861686,-3.50952e-4,3.97951e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00977281,0.036,3.98777e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00782253,-0.0107581,4.00118e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00506327,-0.00287396,3.9943e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0127252,0.0150406,3.99358e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.29488958537242,-9.41947789076:-9.17030127999,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0116638,0.00467529,4.01991e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-7.052300088465653,-7.17688839385:-6.92771178308,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0104315,-0.00395064,4.01905e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.803123477698234,-6.92771178308:-6.67853517231,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.009213,-3.60797e-6,4.00593e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.553946866930815,-6.67853517231:-6.42935856155,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0116316,0.00888596,4.00948e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.304770256163396,-6.42935856155:-6.18018195078,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0102484,0.00142387,4.01047e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.055593645395978,-6.18018195078:-5.93100534001,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0102594,0.00313336,4.01117e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.806417034628559,-5.93100534001:-5.68182872924,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00924498,0.00723267,4.02068e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.065474316186954,-3.19006262157:-2.9408860108,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.0111654,0.013151,3.92352e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.0167877,-0.00601807,3.93553e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-0.0753549869779313,-0.199943292362:0.0492333184058,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00648092,-0.0036347,4.00828e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-0.0753549869779313,-0.199943292362:0.0492333184058,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00891113,0.00523682,3.99877e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.17382162378948607,0.0492333184058:0.298409929173,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00992216,2.88822e-4,4.00159e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.17382162378948607,0.0492333184058:0.298409929173,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0115843,0.00206723,3.98397e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.422998234556907,0.298409929173:0.547586539941,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00837199,-8.64665e-4,3.98198e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.422998234556907,0.298409929173:0.547586539941,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00538141,1.04018e-4,3.98969e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.6721748453243244,0.547586539941:0.796763150708,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0116089,-0.00446777,3.95024e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.6721748453243244,0.547586539941:0.796763150708,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0112197,0.00158114,4.00459e-4
-38.14561631944444,-38.2703993056:-38.0208333333,0.9213514560917417,0.796763150708:1.04593976148,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0103094,-0.00467538,4.00682e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.911470785300768,3.78688247992:4.03605909068,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0204969,0.00492082,3.97009e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0143336,0.00167898,3.97968e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.409824006835606,4.28523570145:4.53441231222,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0200958,0.00429916,3.96832e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.659000617603024,4.53441231222:4.78358892299,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0183472,0.0089495,3.97641e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-29.229018446765913,-29.3536067521:-29.1044301414,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,-0.0118225,-0.0104309,3.99256e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.979841835998492,-29.1044301414:-28.8552535306,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.00323956,-0.0529363,3.95695e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.481488614463657,-28.6060769198:-28.3569003091,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.0316556,-0.0118159,3.98293e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-28.232312003696237,-28.3569003091:-28.1077236983,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,-0.00220763,0.0209919,3.98603e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0164795,0.330383,3.94389e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.00666155,-0.0218339,3.99215e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-15.02595163302305,-15.1505399384:-14.9013633276,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0945923,0.0074707,3.92349e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.776775022255631,-14.9013633276:-14.6521867169,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-1.2349e-4,0.0203177,3.98632e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.527598411488212,-14.6521867169:-14.4030101061,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0132275,-0.00927103,3.98055e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.278421800720794,-14.4030101061:-14.1538334953,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-0.00479218,0.0347137,3.96111e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-14.029245189953375,-14.1538334953:-13.9046568846,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0116704,0.00667191,3.98523e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00918143,-0.0022147,3.97655e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0116747,0.022214,3.95592e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00779131,-0.00149112,3.9714e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0133007,0.00746938,3.97578e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00982043,0.00448546,3.97445e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00412552,0.0109919,3.98596e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-8.049006531535328,-8.17359483692:-7.92441822615,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,-0.0264893,0.00238037,4.07439e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.799829920767909,-7.92441822615:-7.67524161538,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0208333,-0.00141737,4.04028e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.55065331000049,-7.67524161538:-7.42606500462,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00808177,0.00806741,4.02926e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.301476699233072,-7.42606500462:-7.17688839385,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00736834,0.0134888,4.00388e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.052300088465653,-7.17688839385:-6.92771178308,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0121663,6.50416e-4,4.00842e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.803123477698234,-6.92771178308:-6.67853517231,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0179816,0.00317722,3.96588e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00935997,8.5849e-4,4.0098e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,-1.10973e-4,0.0134497,3.98815e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-1.0720614300476043,-1.19664973543:-0.947473124664,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00914428,-0.00206371,4.00036e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-1.0720614300476043,-1.19664973543:-0.947473124664,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0111196,-3.92312e-4,4.00848e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.822884819280187,-0.947473124664:-0.698296513896,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0081959,-0.0025672,4.00866e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.822884819280187,-0.947473124664:-0.698296513896,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00999312,-0.00164517,3.99623e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.5737082085127696,-0.698296513896:-0.449119903129,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0094086,-0.00215045,3.99636e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.3245315977453487,-0.449119903129:-0.199943292362,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00658234,-8.16667e-4,4.00744e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-0.0753549869779313,-0.199943292362:0.0492333184058,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00866089,-0.00174967,4.00658e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.665587731463674,2.54099942608:2.79017603685,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0232077,0.00702263,3.90792e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0177612,-2.64485e-4,4.00872e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.1639409529985123,3.03935264761:3.28852925838,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.00692749,-0.00717163,3.91608e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.6622941745333506,3.53770586915:3.78688247992,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0118355,0.00226715,3.98852e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.406530449905279,5.28194214452:5.53111875529,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0107066,0.00611369,3.97436e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.655707060672697,5.53111875529:5.78029536606,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0143687,0.00451152,3.88997e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.655707060672697,5.53111875529:5.78029536606,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.00822222,-0.00130651,3.98803e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.904883671440118,5.78029536606:6.02947197682,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0103373,-0.00116798,3.98575e-4
-37.89605034722223,-38.0208333333:-37.7712673611,5.904883671440118,5.78029536606:6.02947197682,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.00945646,-6.29746e-4,3.99598e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.154060282207535,6.02947197682:6.27864858759,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00950666,-9.8683e-5,3.99071e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.154060282207535,6.02947197682:6.27864858759,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.00985447,-0.00123366,3.99668e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.403236892974954,6.27864858759:6.52782519836,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00894136,-9.36062e-4,3.99104e-4
-37.89605034722223,-38.0208333333:-37.7712673611,6.403236892974954,6.27864858759:6.52782519836,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0112424,-0.00144689,3.99813e-4
-37.646484375,-37.7712673611:-37.5217013889,-32.46831438674236,-32.5929026921:-32.3437260814,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.0078125,0.00158691,4.00084e-4
-37.646484375,-37.7712673611:-37.5217013889,-32.219137775974936,-32.3437260814:-32.0945494706,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.153259,0.0109863,3.97681e-4
-37.646484375,-37.7712673611:-37.5217013889,-31.7207845544401,-31.8453728598:-31.5961962491,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00704956,-0.00146484,4.00015e-4
-37.646484375,-37.7712673611:-37.5217013889,-31.47160794367268,-31.5961962491:-31.3470196383,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,-0.0788574,-0.0126139,3.99465e-4
-37.646484375,-37.7712673611:-37.5217013889,-30.22572488983559,-30.3503131952:-30.1011365845,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,-0.0108505,0.0513817,4.00138e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.97654827906817,-30.1011365845:-29.8519599737,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.0132326,0.014,3.98992e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.727371668300748,-29.8519599737:-29.6027833629,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.00641824,-0.00171109,3.99176e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.478195057533334,-29.6027833629:-29.3536067521,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,6.32042e-4,0.0147005,3.99071e-4
-37.646484375,-37.7712673611:-37.5217013889,-29.229018446765913,-29.3536067521:-29.1044301414,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.00798053,-0.00896038,3.99182e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.979841835998492,-29.1044301414:-28.8552535306,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,-0.00637739,0.028609,3.97827e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-0.0793579,-0.0215759,3.97271e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-0.0516205,-0.117371,3.97308e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.012777405301748,-19.1373657107:-18.8881890999,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-0.115845,0.121033,3.95194e-4
-37.646484375,-37.7712673611:-37.5217013889,-18.763600794534327,-18.8881890999:-18.6390124892,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0559082,5.68353,3.93794e-4
-37.646484375,-37.7712673611:-37.5217013889,-18.514424183766913,-18.6390124892:-18.3898358784,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.0240885,-0.0496826,3.97856e-4
-37.646484375,-37.7712673611:-37.5217013889,-16.52101129762756,-16.645599603:-16.3964229922,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0128527,0.0818995,3.97908e-4
