longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.36566840277778,-55.4904513889:-55.2408854167,-30.973254722137845,-31.0978430275:-30.8486664168,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00828552,0.907748,4.02477e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.724078111370424,-30.8486664168:-30.599489806,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00805562,0.0632953,4.02027e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.474901500603004,-30.599489806:-30.3503131952,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00170201,0.0153373,4.02208e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.22572488983559,-30.3503131952:-30.1011365845,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,-0.00310669,0.132678,4.02052e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.97654827906817,-30.1011365845:-29.8519599737,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0121165,-0.00645366,4.01937e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.727371668300748,-29.8519599737:-29.6027833629,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0027329,0.00967512,4.01611e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.478195057533334,-29.6027833629:-29.3536067521,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,-0.0234146,0.0096817,4.02431e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20170616120000,20170616000000:20170617000000,3118.26171875,0.0:6236.5234375,0.0288696,0.00982666,4.03727e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-24.245486231417537,-24.3700745368:-24.120897926,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0192261,-0.107178,4.0583e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.996309620650123,-24.120897926:-23.8717213153,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0401688,0.0437393,4.02175e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.747133009882702,-23.8717213153:-23.6225447045,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0210656,0.0206398,4.01485e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.49795639911528,-23.6225447045:-23.3733680937,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,-0.00493774,0.330408,4.01698e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.49795639911528,-23.6225447045:-23.3733680937,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0194153,0.0337465,4.01405e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.0159996,0.00290305,4.01502e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,-0.00698618,0.00405649,4.01786e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,-0.030719,0.193176,4.0177e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.00501709,-0.047937,4.03539e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.750426566813026,-22.8750148722:-22.6258382614,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0250437,0.053213,4.01065e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0174255,0.00942485,4.02131e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0263601,0.00892107,4.0244e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.0145438,0.199919,4.03459e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.020655,0.037498,4.02991e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00833588,0.0188173,4.01185e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.271834686860142,-16.3964229922:-16.1472463815,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0148367,0.00481508,4.02646e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.271834686860142,-16.3964229922:-16.1472463815,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.00312844,-0.00313783,4.01144e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0300234,0.0235628,4.03131e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.00303955,-0.00741211,4.01649e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.773481465325306,-15.8980697707:-15.6488931599,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0158239,-0.00334882,4.03326e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.773481465325306,-15.8980697707:-15.6488931599,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00667437,0.145111,3.98899e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.524304854557887,-15.6488931599:-15.3997165492,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.022288,0.0211204,4.02498e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.524304854557887,-15.6488931599:-15.3997165492,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.00342918,0.0397546,4.01989e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-15.275128243790467,-15.3997165492:-15.1505399384,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0186942,0.00362287,4.01092e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.793242806907259,-9.91783111229:-9.66865450152,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0202288,0.0209787,4.02434e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0162476,0.014469,4.03695e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.29488958537242,-9.41947789076:-9.17030127999,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0235829,0.0136645,4.03314e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.045712974605001,-9.17030127999:-8.92112466922,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0189984,0.0169909,4.03688e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.796536363837584,-8.92112466922:-8.67194805845,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,-0.0105286,0.0330963,3.99155e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.796536363837584,-8.92112466922:-8.67194805845,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0131955,0.0224623,4.04019e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.547359753070165,-8.67194805845:-8.42277144769,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0228424,0.00274658,4.02634e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.547359753070165,-8.67194805845:-8.42277144769,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.014421,0.028962,4.04308e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.298183142302745,-8.42277144769:-8.17359483692,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,8.8065e-4,-0.0134713,4.0392e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.298183142302745,-8.42277144769:-8.17359483692,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.028092,0.00849519,4.03021e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.049006531535328,-8.17359483692:-7.92441822615,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0178223,0.0145976,4.00223e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.5671210946521175,-2.69170940004:-2.44253278927,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0204801,0.0120628,4.04411e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0181204,0.00497533,4.04446e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.068767873117279,-2.1933561785:-1.94417956773,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0129395,0.0108643,4.08458e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.0720614300476043,-1.19664973543:-0.947473124664,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0179077,0.0124146,4.01993e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-0.822884819280187,-0.947473124664:-0.698296513896,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.0175781,0.0111084,3.87721e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.908177228370441,4.78358892299:5.03276553375,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0185103,0.0126162,4.03893e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.157353839137862,5.03276553375:5.28194214452,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0156962,0.0104709,4.02774e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0194327,0.0133197,4.03263e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.655707060672697,5.53111875529:5.78029536606,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0140991,0.0109253,4.03997e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.904883671440118,5.78029536606:6.02947197682,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0186462,0.00865173,4.0141e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.904883671440118,5.78029536606:6.02947197682,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0103019,-0.00147792,4.03314e-4
-55.36566840277778,-55.4904513889:-55.2408854167,6.154060282207535,6.02947197682:6.27864858759,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0100879,-2.70996e-4,4.03042e-4
-55.36566840277778,-55.4904513889:-55.2408854167,6.403236892974954,6.27864858759:6.52782519836,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.00891876,-0.00200399,4.01026e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.219137775974936,-32.3437260814:-32.0945494706,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0348742,-0.0259564,4.03052e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.969961165207515,-32.0945494706:-31.8453728598,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0122945,0.0320744,4.03057e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.7207845544401,-31.8453728598:-31.5961962491,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00978742,0.0100474,4.0268e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.47160794367268,-31.5961962491:-31.3470196383,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0144855,0.00794099,4.02763e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.22243133290526,-31.3470196383:-31.0978430275,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00872598,0.021988,4.02493e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.973254722137845,-31.0978430275:-30.8486664168,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0104045,0.0160179,4.02106e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.724078111370424,-30.8486664168:-30.599489806,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00979178,0.0336728,4.00365e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.474901500603004,-30.599489806:-30.3503131952,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0219116,0.0146179,3.9783e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.242192674487214,-25.3667809799:-25.1176043691,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0222168,0.0181274,4.03695e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.993016063719793,-25.1176043691:-24.8684277583,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,-0.00771197,0.0467859,4.04144e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.74383945295238,-24.8684277583:-24.6192511476,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.00807764,0.0153372,4.02888e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.494662842184958,-24.6192511476:-24.3700745368,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.00390625,0.0509731,4.0164e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.494662842184958,-24.6192511476:-24.3700745368,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,-0.00272349,0.0272058,4.03958e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.245486231417537,-24.3700745368:-24.120897926,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,7.01079e-4,0.0300983,4.01484e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.245486231417537,-24.3700745368:-24.120897926,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,-0.0218493,0.0125564,4.05897e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.996309620650123,-24.120897926:-23.8717213153,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.00228537,-0.00623567,4.00825e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.996309620650123,-24.120897926:-23.8717213153,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.00662231,0.052002,4.00528e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,-0.00390574,0.00816107,4.02158e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0407511,0.0158386,4.02668e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.49795639911528,-23.6225447045:-23.3733680937,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.00625493,0.0154149,4.01391e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.248779788347868,-23.3733680937:-23.124191483,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,2.55238e-4,0.0376975,4.01397e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,-0.0045912,0.0333523,4.03447e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00784912,4.19107e-4,4.03286e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.016900600000000002,-0.00739624,4.02017e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,5.61836e-4,0.0241621,4.02545e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,-0.00459039,0.0308557,4.02527e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0146556,0.0207587,4.0197e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0117339,-0.0175624,4.02306e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00703456,0.0883344,4.024e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0277554,0.00860155,4.01563e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0151889,0.0167773,4.02119e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.00608875,-8.04114e-4,4.03082e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00394049,0.0205376,4.01871e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.52101129762756,-16.645599603:-16.3964229922,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.020348,-0.00951352,4.02699e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.52101129762756,-16.645599603:-16.3964229922,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00484212,-0.0175273,4.02074e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.789949249976933,-10.9145375554:-10.6653609446,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.00777588,-2.3569e-4,4.03951e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0205411,0.00343184,3.98869e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0127966,-0.00466209,4.03011e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0151302,0.00910514,3.98062e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.00725401,0.015768,4.02818e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0430964,0.0098544,3.97826e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0145566,0.0342225,4.02311e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0181122,0.0148468,3.98707e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0141014,0.01392,4.02922e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.54406619613984,-9.66865450152:-9.41947789076,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0120412,0.0274764,4.03782e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.29488958537242,-9.41947789076:-9.17030127999,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0145142,0.0141846,4.03535e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.5638275377217923,-3.68841584311:-3.43923923234,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0209351,0.00431315,4.02679e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.314650926954373,-3.43923923234:-3.19006262157,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0239126,0.00848059,4.03694e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0172766,0.00894258,4.03053e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.010437,-0.00340271,4.00251e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.3179444838846983,-2.44253278927:-2.1933561785,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0186431,0.0132396,4.05043e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.3179444838846983,-2.44253278927:-2.1933561785,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.00601109,-0.00749512,4.0034e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.068767873117279,-2.1933561785:-1.94417956773,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.00961914,-0.00498454,3.98756e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-1.81959126234986,-1.94417956773:-1.69500295697,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.0156139,-0.00227138,4.01744e-4
-55.11610243055556,-55.2408854167:-54.9913194444,3.911470785300768,3.78688247992:4.03605909068,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0182266,0.0112572,4.02947e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.160647396068185,4.03605909068:4.28523570145,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0173677,0.0122922,4.03152e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0185771,0.0113159,4.02558e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.019649,0.0115095,4.04155e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.908177228370441,4.78358892299:5.03276553375,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.0167114,0.0114471,4.03899e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.908177228370441,4.78358892299:5.03276553375,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0125311,0.00327814,4.03018e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.157353839137862,5.03276553375:5.28194214452,20170613120000,20170613000000:20170614000000,3118.26171875,0.0:6236.5234375,0.012146,0.00811768,4.04114e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.157353839137862,5.03276553375:5.28194214452,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0188163,0.0119455,4.02631e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.406530449905279,5.28194214452:5.53111875529,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0155407,0.00903902,4.01126e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.904883671440118,5.78029536606:6.02947197682,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0103086,-0.00127963,4.03369e-4
-55.11610243055556,-55.2408854167:-54.9913194444,6.154060282207535,6.02947197682:6.27864858759,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0103882,5.80886e-4,4.03028e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.46502082981203,-33.5896091352:-33.3404325244,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0239563,0.0115906,4.03734e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.21584421904461,-33.3404325244:-33.0912559137,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0111443,-0.00435355,4.04415e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.96666760827719,-33.0912559137:-32.8420793029,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0145775,0.0119737,4.03226e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.71749099750977,-32.8420793029:-32.5929026921,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0107877,0.0116339,4.03141e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.46831438674236,-32.5929026921:-32.3437260814,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0166325,0.0438843,4.03373e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.219137775974936,-32.3437260814:-32.0945494706,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0162185,0.0189907,4.02933e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.969961165207515,-32.0945494706:-31.8453728598,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00360995,0.0152599,4.02852e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.7207845544401,-31.8453728598:-31.5961962491,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,-0.0255086,0.0307821,4.04459e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.98972250678947,-26.1143108122:-25.8651342014,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.01137,-0.0053275,4.05309e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.74054589602205,-25.8651342014:-25.6159575906,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,1.50793e-4,-0.0103724,4.05382e-4
