longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.875217013888886,-50.0:-49.7504340278,-27.48478217139398,-27.6093704768:-27.360193866,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.0088501,6.10352e-5,3.81605e-4
-49.875217013888886,-50.0:-49.7504340278,-27.235605560626563,-27.360193866:-27.1110172552,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.00657107,0.023388,3.95839e-4
-49.875217013888886,-50.0:-49.7504340278,-26.986428949859146,-27.1110172552:-26.8618406445,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.00615384,0.0483505,3.97115e-4
-49.875217013888886,-50.0:-49.7504340278,-26.737252339091725,-26.8618406445:-26.6126640337,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0108555,0.00856062,3.96457e-4
-49.875217013888886,-50.0:-49.7504340278,-26.488075728324304,-26.6126640337:-26.3634874229,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.0220154,0.0115784,4.0078e-4
-49.875217013888886,-50.0:-49.7504340278,-26.23889911755689,-26.3634874229:-26.1143108122,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0102539,0.00976562,3.91302e-4
-49.875217013888886,-50.0:-49.7504340278,-20.75701368067368,-20.8816019861:-20.6324253753,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0134747,-0.0148879,3.97748e-4
-49.875217013888886,-50.0:-49.7504340278,-20.75701368067368,-20.8816019861:-20.6324253753,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0210223,-0.0627616,4.01264e-4
-49.875217013888886,-50.0:-49.7504340278,-20.50783706990626,-20.6324253753:-20.3832487645,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0101318,0.0361979,3.97175e-4
-49.875217013888886,-50.0:-49.7504340278,-20.50783706990626,-20.6324253753:-20.3832487645,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0110668,-0.0368978,3.98621e-4
-49.875217013888886,-50.0:-49.7504340278,-20.258660459138838,-20.3832487645:-20.1340721538,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.00139285,-0.0117935,3.97404e-4
-49.875217013888886,-50.0:-49.7504340278,-20.258660459138838,-20.3832487645:-20.1340721538,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0172656,-0.0047392,3.98007e-4
-49.875217013888886,-50.0:-49.7504340278,-20.009483848371424,-20.1340721538:-19.884895543,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0105641,0.0135307,3.97408e-4
-49.875217013888886,-50.0:-49.7504340278,-20.009483848371424,-20.1340721538:-19.884895543,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.00525215,0.0491646,3.95988e-4
-49.875217013888886,-50.0:-49.7504340278,-19.760307237604003,-19.884895543:-19.6357189322,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00959572,0.0308011,3.96335e-4
-49.875217013888886,-50.0:-49.7504340278,-19.760307237604003,-19.884895543:-19.6357189322,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.00276794,0.0315887,3.93117e-4
-49.875217013888886,-50.0:-49.7504340278,-19.511130626836582,-19.6357189322:-19.3865423215,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00286621,0.0212144,3.9676e-4
-49.875217013888886,-50.0:-49.7504340278,-19.511130626836582,-19.6357189322:-19.3865423215,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0107866,-0.0344044,3.96422e-4
-49.875217013888886,-50.0:-49.7504340278,-19.26195401606917,-19.3865423215:-19.1373657107,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0136001,0.0922275,3.95513e-4
-49.875217013888886,-50.0:-49.7504340278,-14.029245189953375,-14.1538334953:-13.9046568846,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0248413,0.0154114,3.93854e-4
-49.875217013888886,-50.0:-49.7504340278,-13.780068579185956,-13.9046568846:-13.6554802738,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-2.76111e-4,0.00764102,3.95891e-4
-49.875217013888886,-50.0:-49.7504340278,-13.530891968418539,-13.6554802738:-13.406303663,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00151591,0.0171222,3.96456e-4
-49.875217013888886,-50.0:-49.7504340278,-13.28171535765112,-13.406303663:-13.1571270523,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0113973,0.00210504,3.96717e-4
-49.875217013888886,-50.0:-49.7504340278,-13.28171535765112,-13.406303663:-13.1571270523,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0202942,-0.015564,4.01926e-4
-49.875217013888886,-50.0:-49.7504340278,-13.0325387468837,-13.1571270523:-12.9079504415,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00723039,0.0121387,3.95634e-4
-49.875217013888886,-50.0:-49.7504340278,-13.0325387468837,-13.1571270523:-12.9079504415,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0125195,0.0243404,3.99363e-4
-49.875217013888886,-50.0:-49.7504340278,-12.783362136116281,-12.9079504415:-12.6587738307,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00953046,0.00807549,3.96163e-4
-49.875217013888886,-50.0:-49.7504340278,-12.783362136116281,-12.9079504415:-12.6587738307,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00423531,0.0300956,3.99818e-4
-49.875217013888886,-50.0:-49.7504340278,-12.534185525348862,-12.6587738307:-12.40959722,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0127767,0.0120985,3.9226e-4
-49.875217013888886,-50.0:-49.7504340278,-12.534185525348862,-12.6587738307:-12.40959722,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0264587,-0.0065918,4.01179e-4
-49.875217013888886,-50.0:-49.7504340278,-6.553946866930815,-6.67853517231:-6.42935856155,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0488586,0.00697465,3.94617e-4
-49.875217013888886,-50.0:-49.7504340278,-6.304770256163396,-6.42935856155:-6.18018195078,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0140913,0.0104526,3.94468e-4
-49.875217013888886,-50.0:-49.7504340278,-6.055593645395978,-6.18018195078:-5.93100534001,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0167561,0.0115585,3.92819e-4
-49.875217013888886,-50.0:-49.7504340278,-5.806417034628559,-5.93100534001:-5.68182872924,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0513306,0.00579834,3.91108e-4
-49.875217013888886,-50.0:-49.7504340278,-5.806417034628559,-5.93100534001:-5.68182872924,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0183006,0.0106523,3.93802e-4
-49.875217013888886,-50.0:-49.7504340278,-5.55724042386114,-5.68182872924:-5.43265211848,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.00921282,-0.00140032,3.96692e-4
-49.875217013888886,-50.0:-49.7504340278,-5.55724042386114,-5.68182872924:-5.43265211848,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0184394,0.00957961,3.94564e-4
-49.875217013888886,-50.0:-49.7504340278,-5.308063813093723,-5.43265211848:-5.18347550771,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0218237,0.0106128,3.96444e-4
-49.875217013888886,-50.0:-49.7504340278,-5.308063813093723,-5.43265211848:-5.18347550771,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0188891,0.0163335,3.92749e-4
-49.875217013888886,-50.0:-49.7504340278,-5.058887202326304,-5.18347550771:-4.93429889694,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0186069,0.0133904,3.95395e-4
-49.875217013888886,-50.0:-49.7504340278,-4.8097105915588845,-4.93429889694:-4.68512228618,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0123076,0.0181131,3.97342e-4
-49.875217013888886,-50.0:-49.7504340278,-4.560533980791467,-4.68512228618:-4.43594567541,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0196282,0.0184721,3.97063e-4
-49.875217013888886,-50.0:-49.7504340278,-4.311357370024048,-4.43594567541:-4.18676906464,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0160522,0.0110474,3.96767e-4
-49.875217013888886,-50.0:-49.7504340278,1.1705280668591627,1.04593976148:1.29511637224,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0150582,0.00514439,3.86153e-4
-49.875217013888886,-50.0:-49.7504340278,1.4197046776265836,1.29511637224:1.54429298301,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0176619,0.00959104,3.91288e-4
-49.875217013888886,-50.0:-49.7504340278,1.668881288394001,1.54429298301:1.79346959378,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0183289,0.0136245,3.90193e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-29.229018446765913,-29.3536067521:-29.1044301414,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.00500488,0.250208,3.96909e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.979841835998492,-29.1044301414:-28.8552535306,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.0213165,0.106293,3.95206e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.73066522523108,-28.8552535306:-28.6060769198,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0170288,0.0090332,3.87368e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.481488614463657,-28.6060769198:-28.3569003091,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.00496419,0.00161743,3.91126e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.232312003696237,-28.3569003091:-28.1077236983,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.162862,-0.00793457,3.75715e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-22.00289673451077,-22.1274850399:-21.8783084291,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.0488892,1.17633,3.93615e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-22.00289673451077,-22.1274850399:-21.8783084291,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0457153,0.003479,3.99525e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.753720123743356,-21.8783084291:-21.6291318184,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.00421715,0.18025,3.96777e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.753720123743356,-21.8783084291:-21.6291318184,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.00511565,0.00768171,3.9684e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.504543512975935,-21.6291318184:-21.3799552076,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.00124141,0.00609299,3.96887e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.504543512975935,-21.6291318184:-21.3799552076,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.00259781,0.0162976,3.97726e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.255366902208515,-21.3799552076:-21.1307785968,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00562504,0.0524723,3.96718e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.255366902208515,-21.3799552076:-21.1307785968,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.00433451,0.0508187,3.97335e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.006190291441097,-21.1307785968:-20.8816019861,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.00266037,0.124852,3.96907e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.006190291441097,-21.1307785968:-20.8816019861,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,1.74386e-4,-0.00424429,3.97792e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0184358,0.0207239,3.96457e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.00396632,0.0132784,3.96996e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.50783706990626,-20.6324253753:-20.3832487645,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0186539,0.0159225,3.96389e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.50783706990626,-20.6324253753:-20.3832487645,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.00951789,0.0185564,3.96301e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.258660459138838,-20.3832487645:-20.1340721538,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0106201,0.150024,3.97672e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-15.02595163302305,-15.1505399384:-14.9013633276,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00739833,0.00871931,3.94173e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.776775022255631,-14.9013633276:-14.6521867169,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00974383,0.00510516,3.94635e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.527598411488212,-14.6521867169:-14.4030101061,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00242615,0.00849152,3.95634e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.527598411488212,-14.6521867169:-14.4030101061,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,-0.0071789,0.1036,3.98505e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.278421800720794,-14.4030101061:-14.1538334953,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00893555,0.0218811,3.95519e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.278421800720794,-14.4030101061:-14.1538334953,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00631745,0.0642468,3.97751e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.029245189953375,-14.1538334953:-13.9046568846,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00299835,0.0117722,3.95393e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.029245189953375,-14.1538334953:-13.9046568846,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,-0.0188776,0.076932,3.9835e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.780068579185956,-13.9046568846:-13.6554802738,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0209961,0.01431,3.93958e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.780068579185956,-13.9046568846:-13.6554802738,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00981881,-0.678768,3.98848e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.28171535765112,-13.406303663:-13.1571270523,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.026123,0.0499756,3.97244e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.0325387468837,-13.1571270523:-12.9079504415,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00763582,-0.00899144,4.00107e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.799829920767909,-7.92441822615:-7.67524161538,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0150595,0.00890036,3.95722e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.55065331000049,-7.67524161538:-7.42606500462,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.00560434,0.0121765,3.94201e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.301476699233072,-7.42606500462:-7.17688839385,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.011763,0.0537487,3.96295e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.052300088465653,-7.17688839385:-6.92771178308,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0117677,0.00323285,3.95476e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.803123477698234,-6.92771178308:-6.67853517231,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0171844,0.0089035,3.96595e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.553946866930815,-6.67853517231:-6.42935856155,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.020146,0.0104821,3.94992e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.304770256163396,-6.42935856155:-6.18018195078,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0143433,0.00909424,3.97705e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-5.806417034628559,-5.93100534001:-5.68182872924,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.016866,0.0200806,3.96264e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-5.55724042386114,-5.68182872924:-5.43265211848,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0134982,0.0129841,3.94272e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-5.308063813093723,-5.43265211848:-5.18347550771,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.00964355,0.010437,3.98869e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.5737082085127696,-0.698296513896:-0.449119903129,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0194855,0.0107758,3.93315e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.3245315977453487,-0.449119903129:-0.199943292362,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0172665,0.0135654,3.90926e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.0753549869779313,-0.199943292362:0.0492333184058,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0186708,0.0125201,3.94534e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.17382162378948607,0.0492333184058:0.298409929173,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0158997,0.00784302,3.90261e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.422998234556907,0.298409929173:0.547586539941,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0159302,0.00811768,3.88796e-4
-49.62565104166667,-49.7504340278:-49.5008680556,6.403236892974954,6.27864858759:6.52782519836,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.00201416,-0.00512695,4.01431e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.22572488983559,-30.3503131952:-30.1011365845,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0292358,0.0714722,3.94333e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.97654827906817,-30.1011365845:-29.8519599737,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.00636693,-0.0164007,3.97622e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.727371668300748,-29.8519599737:-29.6027833629,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.00962596,0.12412,3.97089e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.478195057533334,-29.6027833629:-29.3536067521,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,7.38664e-4,-0.0796118,3.96768e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.229018446765913,-29.3536067521:-29.1044301414,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0101901,-0.0103938,3.96764e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-28.979841835998492,-29.1044301414:-28.8552535306,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0475718,0.0585699,3.94981e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.999603177580447,-23.124191483:-22.8750148722,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0166732,-0.0346786,4.00404e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.750426566813026,-22.8750148722:-22.6258382614,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00701701,0.395211,3.96721e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.750426566813026,-22.8750148722:-22.6258382614,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0128385,-0.0112237,3.96117e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.501249956045612,-22.6258382614:-22.3766616507,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0114836,0.0634067,3.94583e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.501249956045612,-22.6258382614:-22.3766616507,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0200806,-1.47306,3.93999e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.25207334527819,-22.3766616507:-22.1274850399,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00899048,0.0316522,3.95736e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.25207334527819,-22.3766616507:-22.1274850399,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,2.98394e-4,0.131104,3.93108e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.00289673451077,-22.1274850399:-21.8783084291,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00270219,0.0120435,3.96127e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.00289673451077,-22.1274850399:-21.8783084291,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0154933,0.0155919,3.93191e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.753720123743356,-21.8783084291:-21.6291318184,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0169444,0.0114692,3.95677e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.753720123743356,-21.8783084291:-21.6291318184,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0257716,0.0287533,3.94654e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.504543512975935,-21.6291318184:-21.3799552076,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0490112,0.0524292,3.91171e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.504543512975935,-21.6291318184:-21.3799552076,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.027832,0.0115024,3.95711e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.271834686860142,-16.3964229922:-16.1472463815,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0186768,0.0435994,3.96119e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.022658076092725,-16.1472463815:-15.8980697707,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00845498,0.026825,3.96392e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.773481465325306,-15.8980697707:-15.6488931599,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00522613,0.00567118,3.95918e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.773481465325306,-15.8980697707:-15.6488931599,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,-0.00838797,0.0298549,3.9723e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.524304854557887,-15.6488931599:-15.3997165492,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0346951,0.0100979,3.9442e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.524304854557887,-15.6488931599:-15.3997165492,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0022347,0.0388065,3.97636e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.275128243790467,-15.3997165492:-15.1505399384,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,8.3654e-4,0.0536284,3.95679e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.275128243790467,-15.3997165492:-15.1505399384,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,-0.0348767,0.0256518,3.98713e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.02595163302305,-15.1505399384:-14.9013633276,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.006126,0.0309802,3.94668e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.02595163302305,-15.1505399384:-14.9013633276,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00643921,0.0168371,3.97324e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.776775022255631,-14.9013633276:-14.6521867169,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00994873,0.00753784,3.93014e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.776775022255631,-14.9013633276:-14.6521867169,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0143563,0.0998637,3.96697e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.527598411488212,-14.6521867169:-14.4030101061,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00679297,0.00893603,3.98232e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.278421800720794,-14.4030101061:-14.1538334953,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0406385,0.00695801,3.97148e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.029245189953375,-14.1538334953:-13.9046568846,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0711365,-0.0266724,3.94696e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.045712974605001,-9.17030127999:-8.92112466922,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0137726,0.00536804,3.97847e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.796536363837584,-8.92112466922:-8.67194805845,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0123938,0.00406538,3.97724e-4
