longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-63.351779513888886,-63.4765625:-63.2269965278,-27.7339587821614,-27.8585470875:-27.6093704768,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0173358,0.00237297,3.93718e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.48478217139398,-27.6093704768:-27.360193866,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.083903,-0.00723703,3.96804e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.753720123743356,-21.8783084291:-21.6291318184,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0176392,-0.00927734,3.97025e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.504543512975935,-21.6291318184:-21.3799552076,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0249023,0.00183105,3.83652e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.006190291441097,-21.1307785968:-20.8816019861,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0640695,-0.030317,3.83845e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.524304854557887,-15.6488931599:-15.3997165492,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0241835,0.00860991,3.89302e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.524304854557887,-15.6488931599:-15.3997165492,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00778433,0.438689,3.96423e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.275128243790467,-15.3997165492:-15.1505399384,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.00700261,0.00483821,3.90261e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.275128243790467,-15.3997165492:-15.1505399384,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0297987,0.0764686,3.96206e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.02595163302305,-15.1505399384:-14.9013633276,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0038208,0.0161896,3.95496e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.776775022255631,-14.9013633276:-14.6521867169,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00712755,0.135864,3.97143e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.527598411488212,-14.6521867169:-14.4030101061,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0608663,0.013773,3.9272e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.278421800720794,-14.4030101061:-14.1538334953,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00998588,0.037182,3.91264e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.799829920767909,-7.92441822615:-7.67524161538,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.00637054,0.00917053,3.95914e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.55065331000049,-7.67524161538:-7.42606500462,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0182861,0.0179932,3.97654e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.301476699233072,-7.42606500462:-7.17688839385,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0201294,0.0152588,3.98164e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.052300088465653,-7.17688839385:-6.92771178308,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0163241,0.0145597,3.97081e-4
-63.351779513888886,-63.4765625:-63.2269965278,-1.3212380408150253,-1.4458263462:-1.19664973543,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0141602,0.0120773,3.98206e-4
-63.351779513888886,-63.4765625:-63.2269965278,-1.0720614300476043,-1.19664973543:-0.947473124664,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0175691,0.0142257,3.97013e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.822884819280187,-0.947473124664:-0.698296513896,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.014679,0.0154724,3.96124e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.5737082085127696,-0.698296513896:-0.449119903129,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0148155,0.00861559,3.98937e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.3245315977453487,-0.449119903129:-0.199943292362,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0145741,0.0108404,3.96049e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.3245315977453487,-0.449119903129:-0.199943292362,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0221083,0.019104,3.95502e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.0753549869779313,-0.199943292362:0.0492333184058,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.016805,0.0114136,3.93255e-4
-63.351779513888886,-63.4765625:-63.2269965278,-0.0753549869779313,-0.199943292362:0.0492333184058,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0187351,0.0105035,3.96129e-4
-63.351779513888886,-63.4765625:-63.2269965278,0.6721748453243244,0.547586539941:0.796763150708,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0160522,0.00806536,3.94788e-4
-63.351779513888886,-63.4765625:-63.2269965278,0.9213514560917417,0.796763150708:1.04593976148,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0139382,0.0108421,3.85313e-4
-63.351779513888886,-63.4765625:-63.2269965278,1.1705280668591627,1.04593976148:1.29511637224,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0110474,-0.00164795,3.81965e-4
-63.351779513888886,-63.4765625:-63.2269965278,5.904883671440118,5.78029536606:6.02947197682,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0186564,0.0112508,3.93285e-4
-63.351779513888886,-63.4765625:-63.2269965278,6.154060282207535,6.02947197682:6.27864858759,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0167574,0.00904519,3.95194e-4
-63.351779513888886,-63.4765625:-63.2269965278,6.403236892974954,6.27864858759:6.52782519836,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0165026,0.00953832,3.9177e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.727371668300748,-29.8519599737:-29.6027833629,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.0274124,0.485962,3.97623e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.478195057533334,-29.6027833629:-29.3536067521,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.0248969,0.233121,3.96232e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.229018446765913,-29.3536067521:-29.1044301414,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.0250567,0.00790245,3.95891e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.979841835998492,-29.1044301414:-28.8552535306,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0214844,0.271967,3.95902e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.73066522523108,-28.8552535306:-28.6060769198,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0207613,0.0148185,3.94336e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.481488614463657,-28.6060769198:-28.3569003091,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.0535583,0.0213379,3.97121e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.77018790839498,-16.8947762138:-16.645599603,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0321068,0.00862004,3.96748e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.52101129762756,-16.645599603:-16.3964229922,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0190598,0.012538,3.97029e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.271834686860142,-16.3964229922:-16.1472463815,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00571771,0.00698116,3.96858e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.022658076092725,-16.1472463815:-15.8980697707,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0129395,0.00561523,3.80202e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-16.022658076092725,-16.1472463815:-15.8980697707,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0129561,-0.00130817,3.97049e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.773481465325306,-15.8980697707:-15.6488931599,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0134277,0.00561523,3.80678e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.773481465325306,-15.8980697707:-15.6488931599,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0194478,0.04907,3.96298e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.524304854557887,-15.6488931599:-15.3997165492,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0115295,0.00437012,3.90616e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.524304854557887,-15.6488931599:-15.3997165492,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0120101,-0.00395566,3.95168e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-15.275128243790467,-15.3997165492:-15.1505399384,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0206648,0.0126953,3.95424e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.793242806907259,-9.91783111229:-9.66865450152,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0168457,0.0186157,3.93327e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.54406619613984,-9.66865450152:-9.41947789076,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0159349,0.0100179,3.92456e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.29488958537242,-9.41947789076:-9.17030127999,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0169965,0.0103329,3.95944e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-9.045712974605001,-9.17030127999:-8.92112466922,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0151903,0.0417719,3.96664e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.796536363837584,-8.92112466922:-8.67194805845,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.016432,0.0149536,3.97583e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.298183142302745,-8.42277144769:-8.17359483692,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0102539,0.0115356,3.91906e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-8.049006531535328,-8.17359483692:-7.92441822615,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0172424,0.0163574,3.98787e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-2.5671210946521175,-2.69170940004:-2.44253278927,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0177612,0.010376,3.97027e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-2.068767873117279,-2.1933561785:-1.94417956773,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0134888,0.0106201,3.98368e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-1.81959126234986,-1.94417956773:-1.69500295697,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0211792,0.0167236,3.97986e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-1.5704146515824426,-1.69500295697:-1.4458263462,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0196533,0.0153809,3.94616e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-1.3212380408150253,-1.4458263462:-1.19664973543,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0181961,0.0129471,3.9703e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-0.3245315977453487,-0.449119903129:-0.199943292362,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0198713,0.0119193,3.95673e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-0.0753549869779313,-0.199943292362:0.0492333184058,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0146096,0.00805664,3.95095e-4
-63.10221354166667,-63.2269965278:-62.9774305556,4.659000617603024,4.53441231222:4.78358892299,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0190023,0.0109863,3.95902e-4
-63.10221354166667,-63.2269965278:-62.9774305556,4.908177228370441,4.78358892299:5.03276553375,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0187592,0.0130981,3.97603e-4
-63.10221354166667,-63.2269965278:-62.9774305556,5.157353839137862,5.03276553375:5.28194214452,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0182414,0.0147583,3.96306e-4
-63.10221354166667,-63.2269965278:-62.9774305556,5.406530449905279,5.28194214452:5.53111875529,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0176016,0.0151414,3.96211e-4
-63.10221354166667,-63.2269965278:-62.9774305556,5.655707060672697,5.53111875529:5.78029536606,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0191898,0.0152538,3.97091e-4
-63.10221354166667,-63.2269965278:-62.9774305556,5.904883671440118,5.78029536606:6.02947197682,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.018283400000000002,0.0153876,3.97421e-4
-63.10221354166667,-63.2269965278:-62.9774305556,6.154060282207535,6.02947197682:6.27864858759,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0149414,0.0120239,3.94944e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-30.22572488983559,-30.3503131952:-30.1011365845,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0229051,0.101666,3.93259e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.97654827906817,-30.1011365845:-29.8519599737,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.00425165,-0.00751771,3.94774e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.727371668300748,-29.8519599737:-29.6027833629,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.0049469,-0.0476898,3.9473e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.478195057533334,-29.6027833629:-29.3536067521,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.00292969,-0.0278582,3.95765e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-18.01607096223207,-18.1406592676:-17.8914826568,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0232223,0.0205448,3.96204e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.766894351464657,-17.8914826568:-17.6423060461,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0155128,0.0841366,3.96363e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.766894351464657,-17.8914826568:-17.6423060461,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.0104218,-0.0140381,3.97019e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.517717740697236,-17.6423060461:-17.3931294353,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.015091,0.0163516,3.96312e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.517717740697236,-17.6423060461:-17.3931294353,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0305114,0.0132437,3.94744e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.268541129929815,-17.3931294353:-17.1439528245,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0141866,0.00772153,3.96323e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.268541129929815,-17.3931294353:-17.1439528245,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0228342,0.0497437,3.94912e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.0193645191624,-17.1439528245:-16.8947762138,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00167533,0.0485397,3.95496e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-16.77018790839498,-16.8947762138:-16.645599603,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0081108,0.00617745,3.97007e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-16.52101129762756,-16.645599603:-16.3964229922,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00819397,0.00462172,3.96753e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-16.271834686860142,-16.3964229922:-16.1472463815,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.21051,0.00708008,3.88879e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-10.789949249976933,-10.9145375554:-10.6653609446,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0239441,0.0179382,3.94276e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-10.540772639209514,-10.6653609446:-10.4161843338,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.018821,0.0109364,3.94318e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-10.291596028442095,-10.4161843338:-10.1670077231,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0191623,0.014346,3.93495e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-10.042419417674678,-10.1670077231:-9.91783111229,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0148882,0.0148097,3.97341e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-10.042419417674678,-10.1670077231:-9.91783111229,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0155029,0.0434418,3.94894e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-9.793242806907259,-9.91783111229:-9.66865450152,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0153,0.0113205,3.96868e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-9.793242806907259,-9.91783111229:-9.66865450152,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0191243,0.0187988,3.87891e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-9.54406619613984,-9.66865450152:-9.41947789076,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.014637,0.0103607,3.9573e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-9.54406619613984,-9.66865450152:-9.41947789076,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0160319,0.00565592,3.9445e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-9.29488958537242,-9.41947789076:-9.17030127999,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0191244,0.0184123,3.95142e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-9.045712974605001,-9.17030127999:-8.92112466922,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0074495,0.00924843,3.9719e-4
-62.85264756944444,-62.9774305556:-62.7278645833,3.6622941745333506,3.53770586915:3.78688247992,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0165498,0.0098008,3.88618e-4
-62.85264756944444,-62.9774305556:-62.7278645833,3.911470785300768,3.78688247992:4.03605909068,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0180381,0.0154204,3.95836e-4
-62.85264756944444,-62.9774305556:-62.7278645833,4.160647396068185,4.03605909068:4.28523570145,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0197868,0.0164528,3.96893e-4
-62.85264756944444,-62.9774305556:-62.7278645833,4.409824006835606,4.28523570145:4.53441231222,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0180539,0.0148815,3.97636e-4
-62.85264756944444,-62.9774305556:-62.7278645833,4.659000617603024,4.53441231222:4.78358892299,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0183105,0.00994873,3.97754e-4
-62.85264756944444,-62.9774305556:-62.7278645833,4.908177228370441,4.78358892299:5.03276553375,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0125122,0.00854492,3.95682e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-33.71419744057945,-33.838785746:-33.5896091352,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0119978,0.0525426,3.98432e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.96666760827719,-33.0912559137:-32.8420793029,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0132969,0.00273786,3.97737e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.7207845544401,-31.8453728598:-31.5961962491,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0221558,-0.147095,3.96344e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.47160794367268,-31.5961962491:-31.3470196383,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.00724009,-0.0680949,3.95672e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.22243133290526,-31.3470196383:-31.0978430275,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.00285025,0.230829,3.94578e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-30.973254722137845,-31.0978430275:-30.8486664168,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0174889,-0.00390738,3.94549e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-19.26195401606917,-19.3865423215:-19.1373657107,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.044933,6.65839e-5,3.96566e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-19.012777405301748,-19.1373657107:-18.8881890999,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0159327,0.0400314,3.92737e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-18.763600794534327,-18.8881890999:-18.6390124892,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0102161,0.248547,3.86772e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-18.514424183766913,-18.6390124892:-18.3898358784,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.00710752,0.0111784,3.94817e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-18.265247572999492,-18.3898358784:-18.1406592676,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0167335,0.015734,3.95829e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-18.265247572999492,-18.3898358784:-18.1406592676,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.0385254,0.00976562,4.00269e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-18.01607096223207,-18.1406592676:-17.8914826568,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.017342,0.00799215,3.96548e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-18.01607096223207,-18.1406592676:-17.8914826568,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.0337931,0.0366211,3.92938e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-17.766894351464657,-17.8914826568:-17.6423060461,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0232412,0.0157874,3.96114e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-17.766894351464657,-17.8914826568:-17.6423060461,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0229535,0.0191097,3.95118e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-17.517717740697236,-17.6423060461:-17.3931294353,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.00235324,0.00922309,3.96796e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-11.537479082279189,-11.6620673877:-11.4128907769,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0192261,0.0117188,3.88574e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-11.03912586074435,-11.1637141661:-10.9145375554,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0179901,0.00642395,3.93479e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-11.03912586074435,-11.1637141661:-10.9145375554,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.00408936,0.0109965,3.94667e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-10.789949249976933,-10.9145375554:-10.6653609446,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0199585,0.00317383,3.90998e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-10.789949249976933,-10.9145375554:-10.6653609446,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0279153,0.0194147,3.93517e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-10.540772639209514,-10.6653609446:-10.4161843338,20150609120000,20150609000000:20150610000000,3126.30908203125,0.0:6252.61816406,0.0123901,0.0341187,3.94791e-4
-62.60308159722223,-62.7278645833:-62.4782986111,2.4164111206962566,2.29182281531:2.54099942608,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0191345,0.0121155,3.97084e-4
-62.60308159722223,-62.7278645833:-62.4782986111,2.914764342231095,2.79017603685:3.03935264761,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0193763,0.0176955,3.97914e-4
-62.60308159722223,-62.7278645833:-62.4782986111,3.1639409529985123,3.03935264761:3.28852925838,20150604120000,20150604000000:20150605000000,3126.30908203125,0.0:6252.61816406,0.0167542,0.0172729,3.97499e-4
-62.60308159722223,-62.7278645833:-62.4782986111,3.1639409529985123,3.03935264761:3.28852925838,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.017924,0.0145467,3.96294e-4
-62.60308159722223,-62.7278645833:-62.4782986111,3.4131175637659297,3.28852925838:3.53770586915,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0162964,0.0112915,3.92861e-4
-62.60308159722223,-62.7278645833:-62.4782986111,3.6622941745333506,3.53770586915:3.78688247992,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0190633,0.0201416,3.92596e-4
-62.60308159722223,-62.7278645833:-62.4782986111,3.911470785300768,3.78688247992:4.03605909068,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0150146,0.0158691,3.86202e-4
