longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0078728,0.00850293,3.93417e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0117451,0.00777988,3.94029e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00805206,-0.00129123,3.91494e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,-0.0169932,-0.0642446,3.94812e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.46831438674236,-32.5929026921:-32.3437260814,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,2.21354e-4,-0.00641039,3.94169e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.219137775974936,-32.3437260814:-32.0945494706,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00974185,-0.00328437,3.9252e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.969961165207515,-32.0945494706:-31.8453728598,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,8.11823e-4,9.01781e-4,3.92202e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.7207845544401,-31.8453728598:-31.5961962491,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.0144446,0.0362622,3.92635e-4
-72.33615451388889,-72.4609375:-72.2113715278,-31.47160794367268,-31.5961962491:-31.3470196383,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00863647,-0.011261,3.89878e-4
-72.33615451388889,-72.4609375:-72.2113715278,-25.491369285254635,-25.6159575906:-25.3667809799,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0237223,-0.031368,3.89169e-4
-72.33615451388889,-72.4609375:-72.2113715278,-25.242192674487214,-25.3667809799:-25.1176043691,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0339092,-0.0220469,3.90392e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.993016063719793,-25.1176043691:-24.8684277583,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.147705,0.00518799,3.87532e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.74383945295238,-24.8684277583:-24.6192511476,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.461731,-0.0384216,3.87965e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.494662842184958,-24.6192511476:-24.3700745368,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00424194,-0.00759888,3.85306e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.265247572999492,-18.3898358784:-18.1406592676,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00375366,0.00311279,3.93322e-4
-72.33615451388889,-72.4609375:-72.2113715278,-18.01607096223207,-18.1406592676:-17.8914826568,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0113734,0.00717289,3.96118e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.766894351464657,-17.8914826568:-17.6423060461,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00220571,0.00757113,3.95336e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.517717740697236,-17.6423060461:-17.3931294353,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.012364,0.00356184,3.95426e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.268541129929815,-17.3931294353:-17.1439528245,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0212661,-0.0111883,3.94986e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0103483,-0.00228687,3.95917e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-0.00682294,0.00283561,3.96355e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00928345,0.00542603,3.9458e-4
-72.33615451388889,-72.4609375:-72.2113715278,-10.042419417674678,-10.1670077231:-9.91783111229,20150409120000,20150409000000:20150410000000,3056.3515625,0.0:6112.703125,0.0162964,0.00970459,3.96198e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.71419744057945,-33.838785746:-33.5896091352,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00956995,0.0220113,3.95578e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.46502082981203,-33.5896091352:-33.3404325244,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.0112272,0.00706775,3.9513e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.21584421904461,-33.3404325244:-33.0912559137,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,1.05385e-5,0.00251512,3.94948e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.96666760827719,-33.0912559137:-32.8420793029,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00483282,-0.00305617,3.94615e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.71749099750977,-32.8420793029:-32.5929026921,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00641632,0.00630155,3.9432e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.46831438674236,-32.5929026921:-32.3437260814,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00675364,-0.00478713,3.93497e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.219137775974936,-32.3437260814:-32.0945494706,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.0142663,-4.17074e-4,3.91594e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-26.737252339091725,-26.8618406445:-26.6126640337,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00744629,0.117371,3.88801e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-26.488075728324304,-26.6126640337:-26.3634874229,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.00465064,0.0276668,3.91503e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-26.23889911755689,-26.3634874229:-26.1143108122,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00720724,0.0158504,3.90196e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.98972250678947,-26.1143108122:-25.8651342014,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.0193174,-0.00166353,3.88978e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.74054589602205,-25.8651342014:-25.6159575906,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00834232,0.330964,3.89724e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.491369285254635,-25.6159575906:-25.3667809799,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.0019371,0.0100306,3.88913e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.242192674487214,-25.3667809799:-25.1176043691,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0147247,0.01633,3.88022e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.993016063719793,-25.1176043691:-24.8684277583,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.124451,-0.0155029,3.81355e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.511130626836582,-19.6357189322:-19.3865423215,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0114746,-0.00201416,3.948e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.26195401606917,-19.3865423215:-19.1373657107,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-0.00998706,-0.02917,3.94974e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-19.012777405301748,-19.1373657107:-18.8881890999,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-0.00120975,0.0360248,3.94888e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.763600794534327,-18.8881890999:-18.6390124892,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0107805,8.1465e-4,3.94382e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.514424183766913,-18.6390124892:-18.3898358784,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-4.80143e-4,0.00202542,3.91686e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.265247572999492,-18.3898358784:-18.1406592676,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0056022,-2.79898e-4,3.93172e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0508167,0.0037929,3.95534e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0256653,-0.00272624,3.93569e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-11.537479082279189,-11.6620673877:-11.4128907769,20150409120000,20150409000000:20150410000000,3056.3515625,0.0:6112.703125,0.0181896,0.0219116,3.95249e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-11.28830247151177,-11.4128907769:-11.1637141661,20150409120000,20150409000000:20150410000000,3056.3515625,0.0:6112.703125,0.0171982,0.0161122,3.95686e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20150409120000,20150409000000:20150410000000,3056.3515625,0.0:6112.703125,0.0222244,0.0122242,3.95495e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.71419744057945,-33.838785746:-33.5896091352,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00603794,-0.00378599,3.9508e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.46502082981203,-33.5896091352:-33.3404325244,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00684925,0.00282149,3.94792e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-33.21584421904461,-33.3404325244:-33.0912559137,20150414120000,20150414000000:20150415000000,3056.3515625,0.0:6112.703125,0.00948661,0.0371216,3.94083e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-27.7339587821614,-27.8585470875:-27.6093704768,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00964714,-0.0224415,3.9412e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-27.48478217139398,-27.6093704768:-27.360193866,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00656584,-0.00330934,3.937e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-27.235605560626563,-27.360193866:-27.1110172552,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00685648,-6.58336e-4,3.93881e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.986428949859146,-27.1110172552:-26.8618406445,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.006685,-0.00499418,3.9416e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.737252339091725,-26.8618406445:-26.6126640337,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.0107459,0.00282628,3.92262e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.488075728324304,-26.6126640337:-26.3634874229,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.00163618,0.00385142,3.90092e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-26.23889911755689,-26.3634874229:-26.1143108122,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0178358,-0.027832,3.88907e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.75701368067368,-20.8816019861:-20.6324253753,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00708008,0.0037231400000000002,3.95961e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.50783706990626,-20.6324253753:-20.3832487645,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-0.0135289,0.0164727,3.95965e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.258660459138838,-20.3832487645:-20.1340721538,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-0.0122925,0.452258,3.89246e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-20.009483848371424,-20.1340721538:-19.884895543,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0046449,0.00454499,3.94159e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.760307237604003,-19.884895543:-19.6357189322,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00640762,0.0272461,3.94421e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.511130626836582,-19.6357189322:-19.3865423215,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00258382,-0.00726318,3.94796e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.26195401606917,-19.3865423215:-19.1373657107,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00566486,0.014574,3.95182e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-0.0080608,0.00510003,3.95155e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.1672345099288393,2.04264620455:2.29182281531,20150411120000,20150411000000:20150412000000,3056.3515625,0.0:6112.703125,0.0206299,0.0177002,3.95868e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.979841835998492,-29.1044301414:-28.8552535306,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.00458069,-0.0656036,3.97183e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.73066522523108,-28.8552535306:-28.6060769198,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,8.05054e-4,0.463274,3.9428e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.481488614463657,-28.6060769198:-28.3569003091,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.00124999,0.0396335,3.94378e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-28.232312003696237,-28.3569003091:-28.1077236983,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.0194771,0.0127539,3.94174e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.983135392928823,-28.1077236983:-27.8585470875,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00688776,0.00218972,3.92178e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.7339587821614,-27.8585470875:-27.6093704768,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.0142035,0.0159425,3.90885e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.48478217139398,-27.6093704768:-27.360193866,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.0121708,0.00369873,3.93089e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-27.235605560626563,-27.360193866:-27.1110172552,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.0109863,-999999,3.89419e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.504543512975935,-21.6291318184:-21.3799552076,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,-0.0520142,-0.00152588,3.88536e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.255366902208515,-21.3799552076:-21.1307785968,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00622968,-0.00233313,3.94554e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0055133100000000004,0.0894306,3.95143e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.75701368067368,-20.8816019861:-20.6324253753,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.0101228,0.0157542,3.95524e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.50783706990626,-20.6324253753:-20.3832487645,20150416120000,20150416000000:20150417000000,3056.3515625,0.0:6112.703125,0.00391184,0.0057652,3.94498e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.28171535765112,-13.406303663:-13.1571270523,20150409120000,20150409000000:20150410000000,3056.3515625,0.0:6112.703125,0.00579834,0.00964355,3.90871e-4
-71.337890625,-71.4626736111:-71.2131076389,-30.22572488983559,-30.3503131952:-30.1011365845,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0159302,-0.0114136,3.97887e-4
-71.337890625,-71.4626736111:-71.2131076389,-29.97654827906817,-30.1011365845:-29.8519599737,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0208039,0.0114555,3.9679e-4
-71.337890625,-71.4626736111:-71.2131076389,-29.727371668300748,-29.8519599737:-29.6027833629,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.0165937,-0.0288737,3.95393e-4
-71.337890625,-71.4626736111:-71.2131076389,-29.478195057533334,-29.6027833629:-29.3536067521,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.00285002,-0.00460037,3.94808e-4
-71.337890625,-71.4626736111:-71.2131076389,-29.229018446765913,-29.3536067521:-29.1044301414,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.00591692,0.0622024,3.96416e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.979841835998492,-29.1044301414:-28.8552535306,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00635619,0.0446404,3.95407e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.73066522523108,-28.8552535306:-28.6060769198,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,-0.00422562,0.00725486,3.93589e-4
-71.337890625,-71.4626736111:-71.2131076389,-28.481488614463657,-28.6060769198:-28.3569003091,20150407120000,20150407000000:20150408000000,3056.3515625,0.0:6112.703125,0.00728176,-0.00390625,3.94043e-4
