longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.59613715277777,-66.7209201389:-66.4713541667,-22.00289673451077,-22.1274850399:-21.8783084291,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.0852356,0.0121155,4.03488e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.753720123743356,-21.8783084291:-21.6291318184,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.00725763,0.0195146,4.0524e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.504543512975935,-21.6291318184:-21.3799552076,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.02214,-0.0194092,4.06085e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.00456763,0.00191683,4.03916e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00683842,0.0180841,4.03026e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00650648,0.00579314,4.03448e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00803129,-0.00453914,4.03593e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-15.02595163302305,-15.1505399384:-14.9013633276,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.00632324,0.00380249,3.99923e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.278421800720794,-14.4030101061:-14.1538334953,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0139313,0.00663757,3.97283e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-33.71419744057945,-33.838785746:-33.5896091352,20180323120000,20180323000000:20180324000000,3119.12060546875,0.0:6238.24121094,0.0110657,-0.0336609,4.0138e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.22243133290526,-31.3470196383:-31.0978430275,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-0.022965,0.0254539,4.02739e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.973254722137845,-31.0978430275:-30.8486664168,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-4.74637e-4,0.0157866,4.02149e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.724078111370424,-30.8486664168:-30.599489806,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0228906,0.0404917,4.01121e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.474901500603004,-30.599489806:-30.3503131952,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0107203,0.0267016,4.01442e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.22572488983559,-30.3503131952:-30.1011365845,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0160649,0.00329231,4.01718e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.97654827906817,-30.1011365845:-29.8519599737,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.00687536,-0.0036657,4.01912e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.727371668300748,-29.8519599737:-29.6027833629,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-1.52588e-5,0.0142212,4.00827e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.229018446765913,-29.3536067521:-29.1044301414,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0137787,-0.0451202,4.02626e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.979841835998492,-29.1044301414:-28.8552535306,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0223804,0.160657,4.02222e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.73066522523108,-28.8552535306:-28.6060769198,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0199029,0.00342041,4.01826e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.481488614463657,-28.6060769198:-28.3569003091,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0146229,0.0104989,4.02644e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.232312003696237,-28.3569003091:-28.1077236983,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00294348,-0.00254843,4.03092e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.983135392928823,-28.1077236983:-27.8585470875,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00128743,0.00300781,4.0287e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.7339587821614,-27.8585470875:-27.6093704768,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,-0.00231934,-0.0396729,4.0325e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.996309620650123,-24.120897926:-23.8717213153,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0061098,0.0337557,4.00897e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.747133009882702,-23.8717213153:-23.6225447045,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.00149301,0.0154857,4.04098e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.49795639911528,-23.6225447045:-23.3733680937,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.00845995,-0.056405,4.00124e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.248779788347868,-23.3733680937:-23.124191483,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.00104515,0.0136126,4.00538e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.999603177580447,-23.124191483:-22.8750148722,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.00811768,-0.0402222,4.02985e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.750426566813026,-22.8750148722:-22.6258382614,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00241912,-0.10823,4.03845e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.750426566813026,-22.8750148722:-22.6258382614,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0050862600000000004,-2.64486e-4,3.88365e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00897217,0.0031682,4.0352e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00711387,-0.00294531,4.04508e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00205542,-0.00140324,4.03992e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.0174365,-0.00534749,4.04475e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00671387,-0.0147095,4.03297e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.773481465325306,-15.8980697707:-15.6488931599,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.015979,0.0109253,4.03033e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.524304854557887,-15.6488931599:-15.3997165492,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0228589,0.00925049,3.98623e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.275128243790467,-15.3997165492:-15.1505399384,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.00163439,0.0206005,4.02565e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.02595163302305,-15.1505399384:-14.9013633276,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0124235,0.0102711,4.03779e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-9.54406619613984,-9.66865450152:-9.41947789076,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0142822,0.00390625,4.02473e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-2.068767873117279,-2.1933561785:-1.94417956773,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0146954,0.00786415,4.00085e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.81959126234986,-1.94417956773:-1.69500295697,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0130819,0.00617472,4.02644e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.5704146515824426,-1.69500295697:-1.4458263462,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0131714,0.0081543,4.05077e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.3212380408150253,-1.4458263462:-1.19664973543,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0228271,0.0112915,3.81524e-4
-66.34657118055556,-66.4713541667:-66.2217881944,5.406530449905279,5.28194214452:5.53111875529,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0156599,0.0078343,4.0608e-4
-66.34657118055556,-66.4713541667:-66.2217881944,5.655707060672697,5.53111875529:5.78029536606,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.014715,0.00668335,4.0689e-4
-66.34657118055556,-66.4713541667:-66.2217881944,5.904883671440118,5.78029536606:6.02947197682,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.017464,0.0100911,4.07257e-4
-66.34657118055556,-66.4713541667:-66.2217881944,6.154060282207535,6.02947197682:6.27864858759,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.017637,0.010814,4.06612e-4
-66.34657118055556,-66.4713541667:-66.2217881944,6.403236892974954,6.27864858759:6.52782519836,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0160355,0.00893028,4.0644e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.46831438674236,-32.5929026921:-32.3437260814,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-0.00211007,-0.169556,4.05543e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.219137775974936,-32.3437260814:-32.0945494706,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0182159,-0.0104843,4.02619e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.969961165207515,-32.0945494706:-31.8453728598,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.015985,0.0281043,4.01847e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.7207845544401,-31.8453728598:-31.5961962491,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-7.13943e-4,0.0287591,4.02401e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.47160794367268,-31.5961962491:-31.3470196383,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-2.21797e-4,0.28966,4.02427e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.22243133290526,-31.3470196383:-31.0978430275,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.00476504,-0.00764916,4.01638e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-30.973254722137845,-31.0978430275:-30.8486664168,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0155741,-0.00251465,4.01148e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-30.22572488983559,-30.3503131952:-30.1011365845,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,-0.0446777,-0.0124512,4.03745e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.97654827906817,-30.1011365845:-29.8519599737,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,-0.00923771,0.0470365,4.02223e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.727371668300748,-29.8519599737:-29.6027833629,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,-6.48498e-4,-0.00462232,4.02361e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.478195057533334,-29.6027833629:-29.3536067521,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00387937,-0.00806007,4.0307e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.229018446765913,-29.3536067521:-29.1044301414,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0163715,0.00999624,4.02098e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-28.979841835998492,-29.1044301414:-28.8552535306,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00971031,-0.00325706,4.03039e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-28.73066522523108,-28.8552535306:-28.6060769198,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,-0.0195923,-0.00567627,4.01917e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-24.993016063719793,-25.1176043691:-24.8684277583,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.0069169,0.021379,3.97865e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-24.74383945295238,-24.8684277583:-24.6192511476,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.0112029,-0.0598542,4.00603e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-24.494662842184958,-24.6192511476:-24.3700745368,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.00542678,0.0746491,4.00795e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-24.245486231417537,-24.3700745368:-24.120897926,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0084321,0.0263628,4.03236e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.996309620650123,-24.120897926:-23.8717213153,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0102539,-0.020874,4.05975e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.747133009882702,-23.8717213153:-23.6225447045,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0129965,-0.00419421,4.02873e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.747133009882702,-23.8717213153:-23.6225447045,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.01855,0.00430533,4.06859e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.49795639911528,-23.6225447045:-23.3733680937,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,4.42727e-5,-0.0112826,4.04444e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.248779788347868,-23.3733680937:-23.124191483,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00551615,-0.00339606,4.03095e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.999603177580447,-23.124191483:-22.8750148722,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0124858,0.127,4.02614e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.750426566813026,-22.8750148722:-22.6258382614,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0105969,-0.0123481,4.03035e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.501249956045612,-22.6258382614:-22.3766616507,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.00771197,0.0226257,4.03237e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-18.01607096223207,-18.1406592676:-17.8914826568,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,-0.00344413,-8.60305e-4,4.01852e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.766894351464657,-17.8914826568:-17.6423060461,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0137216,1.42318,4.02081e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.517717740697236,-17.6423060461:-17.3931294353,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0103619,-0.0203482,3.98348e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.268541129929815,-17.3931294353:-17.1439528245,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00302124,-0.00323486,3.98938e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.0193645191624,-17.1439528245:-16.8947762138,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0162354,0.00628662,3.99396e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-16.52101129762756,-16.645599603:-16.3964229922,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0109863,0.0192871,3.87633e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-16.271834686860142,-16.3964229922:-16.1472463815,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0115356,0.00946045,3.85685e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-16.022658076092725,-16.1472463815:-15.8980697707,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0102798,0.0264652,4.01207e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-10.291596028442095,-10.4161843338:-10.1670077231,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0163843,0.0417578,4.02448e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-2.816297705419535,-2.9408860108:-2.69170940004,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0105998,0.00335693,4.04357e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-2.5671210946521175,-2.69170940004:-2.44253278927,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0127716,0.00444031,4.01462e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-2.3179444838846983,-2.44253278927:-2.1933561785,20180329120000,20180329000000:20180330000000,3119.12060546875,0.0:6238.24121094,0.0065918,0.00708008,4.05632e-4
-66.09700520833334,-66.2217881944:-65.9722222222,4.659000617603024,4.53441231222:4.78358892299,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0174954,0.0106398,4.06378e-4
-66.09700520833334,-66.2217881944:-65.9722222222,4.908177228370441,4.78358892299:5.03276553375,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0157922,0.00588074,4.0704e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.157353839137862,5.03276553375:5.28194214452,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0165012,0.00850494,4.07334e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.406530449905279,5.28194214452:5.53111875529,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0142687,0.00747342,4.064e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.655707060672697,5.53111875529:5.78029536606,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0160522,0.00500488,4.06369e-4
-65.84743923611111,-65.9722222222:-65.72265625,-33.46502082981203,-33.5896091352:-33.3404325244,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.00126817,-0.0144292,4.02507e-4
-65.84743923611111,-65.9722222222:-65.72265625,-33.21584421904461,-33.3404325244:-33.0912559137,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.00438634,0.0329975,4.02158e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.96666760827719,-33.0912559137:-32.8420793029,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0115031,-0.00201882,4.01628e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.71749099750977,-32.8420793029:-32.5929026921,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.00520292,0.0164869,4.01808e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.46831438674236,-32.5929026921:-32.3437260814,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0104059,0.160119,4.0184e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.219137775974936,-32.3437260814:-32.0945494706,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-0.00586745,-0.00388471,4.02762e-4
-65.84743923611111,-65.9722222222:-65.72265625,-31.969961165207515,-32.0945494706:-31.8453728598,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-0.032251,0.0192383,4.04727e-4
-65.84743923611111,-65.9722222222:-65.72265625,-30.973254722137845,-31.0978430275:-30.8486664168,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0319957,-0.00202915,4.01728e-4
-65.84743923611111,-65.9722222222:-65.72265625,-30.724078111370424,-30.8486664168:-30.599489806,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00215467,-0.00964945,4.02873e-4
-65.84743923611111,-65.9722222222:-65.72265625,-30.474901500603004,-30.599489806:-30.3503131952,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00869109,0.013058,4.02098e-4
-65.84743923611111,-65.9722222222:-65.72265625,-30.22572488983559,-30.3503131952:-30.1011365845,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,-0.0026226,-6.08899e-4,4.02647e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.97654827906817,-30.1011365845:-29.8519599737,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,4.10333e-4,0.00700507,4.01966e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.727371668300748,-29.8519599737:-29.6027833629,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.012085,-0.0141195,4.02332e-4
-65.84743923611111,-65.9722222222:-65.72265625,-26.488075728324304,-26.6126640337:-26.3634874229,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0535278,-0.316901,3.94874e-4
-65.84743923611111,-65.9722222222:-65.72265625,-25.74054589602205,-25.8651342014:-25.6159575906,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0399475,-0.0704193,4.02938e-4
-65.84743923611111,-65.9722222222:-65.72265625,-25.491369285254635,-25.6159575906:-25.3667809799,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.028833,-0.172595,4.0577e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.993016063719793,-25.1176043691:-24.8684277583,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-0.0134277,-0.0219727,4.01099e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.74383945295238,-24.8684277583:-24.6192511476,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.032279,-0.0346069,4.00915e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.494662842184958,-24.6192511476:-24.3700745368,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.00408969,0.240188,4.02704e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.245486231417537,-24.3700745368:-24.120897926,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-6.07101e-4,-0.0114011,4.03721e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.996309620650123,-24.120897926:-23.8717213153,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.00293078,0.0781846,4.03703e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.747133009882702,-23.8717213153:-23.6225447045,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00235247,0.0314284,4.03273e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.49795639911528,-23.6225447045:-23.3733680937,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-6.71387e-4,-0.00228882,4.02894e-4
-65.84743923611111,-65.9722222222:-65.72265625,-19.26195401606917,-19.3865423215:-19.1373657107,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0127665,-0.0066667,3.992e-4
-65.84743923611111,-65.9722222222:-65.72265625,-19.012777405301748,-19.1373657107:-18.8881890999,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00474463,0.101039,4.00473e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.763600794534327,-18.8881890999:-18.6390124892,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00668969,-0.0161106,4.0039e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.514424183766913,-18.6390124892:-18.3898358784,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.013662,-0.022905,3.97629e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.265247572999492,-18.3898358784:-18.1406592676,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.00785828,0.00750732,3.96384e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.265247572999492,-18.3898358784:-18.1406592676,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00146015,0.137827,3.95718e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.01607096223207,-18.1406592676:-17.8914826568,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0118911,-0.0489322,4.00422e-4
-65.84743923611111,-65.9722222222:-65.72265625,-18.01607096223207,-18.1406592676:-17.8914826568,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,-0.0639038,0.0155029,4.03616e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.766894351464657,-17.8914826568:-17.6423060461,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0146928,0.0032039,3.99618e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.766894351464657,-17.8914826568:-17.6423060461,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00147356,8.71931e-5,4.03704e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.517717740697236,-17.6423060461:-17.3931294353,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0102431,0.0126688,3.99601e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.268541129929815,-17.3931294353:-17.1439528245,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0113525,0.00418091,3.86193e-4
-65.84743923611111,-65.9722222222:-65.72265625,-11.537479082279189,-11.6620673877:-11.4128907769,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.00485484,0.0292536,4.03847e-4
