longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.892578125,-40.0173611111:-39.7677951389,-24.245486231417537,-24.3700745368:-24.120897926,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.00582222,0.00672076,3.98531e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.996309620650123,-24.120897926:-23.8717213153,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.0245117,-0.0112305,3.97882e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.248779788347868,-23.3733680937:-23.124191483,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.119629,-0.266333,3.97504e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.999603177580447,-23.124191483:-22.8750148722,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0177644,0.0191994,3.9794e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.750426566813026,-22.8750148722:-22.6258382614,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.0535525,-0.0118164,3.97815e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.501249956045612,-22.6258382614:-22.3766616507,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0447141,0.0036583,3.98202e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.25207334527819,-22.3766616507:-22.1274850399,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0510319,0.0349956,3.99137e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.00289673451077,-22.1274850399:-21.8783084291,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.122876,-0.168742,3.98676e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.766894351464657,-17.8914826568:-17.6423060461,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.06427,0.0552979,3.95942e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.517717740697236,-17.6423060461:-17.3931294353,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00116799,0.00343577,3.96573e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.268541129929815,-17.3931294353:-17.1439528245,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0187866,0.0136826,3.9686e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0142924,0.0188293,3.95491e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0203857,0.0303733,3.92911e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,-0.00557709,-0.00674057,3.97336e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.00349426,0.0136185,3.95636e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.00441971,0.00880737,3.97577e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0104736,-0.00459798,3.97742e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.524304854557887,-15.6488931599:-15.3997165492,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0252935,0.0125247,3.97557e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.275128243790467,-15.3997165492:-15.1505399384,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.00732422,0.00366211,3.96753e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.789949249976933,-10.9145375554:-10.6653609446,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,-0.00231934,-0.00311279,4.02363e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.540772639209514,-10.6653609446:-10.4161843338,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0160787,6.34766e-4,3.96707e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.291596028442095,-10.4161843338:-10.1670077231,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0111694,4.27246e-4,4.00795e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,5.04927e-4,0.00110696,3.99619e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0165887,0.0136478,3.98546e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00675049,0.00352783,4.029e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,-0.00485229,-0.0037231400000000002,3.95947e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0110677,6.92368e-4,4.01851e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00650024,0.00530667,4.03797e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0174022,-2.42943e-4,3.98653e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00209643,0.0138019,4.01715e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0110718,0.00317165,3.99275e-4
-39.892578125,-40.0173611111:-39.7677951389,2.914764342231095,2.79017603685:3.03935264761,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00881619,-0.00136651,4.03006e-4
-39.892578125,-40.0173611111:-39.7677951389,3.1639409529985123,3.03935264761:3.28852925838,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00873251,-1.53988e-4,4.02688e-4
-39.892578125,-40.0173611111:-39.7677951389,3.4131175637659297,3.28852925838:3.53770586915,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00712776,-2.09808e-5,4.02318e-4
-39.892578125,-40.0173611111:-39.7677951389,3.6622941745333506,3.53770586915:3.78688247992,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00905702,9.86983e-4,4.0279e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20170130120000,20170130000000:20170131000000,3179.482421875,0.0:6358.96484375,0.0199432,0.00611877,4.02628e-4
-39.892578125,-40.0173611111:-39.7677951389,5.904883671440118,5.78029536606:6.02947197682,20170130120000,20170130000000:20170131000000,3179.482421875,0.0:6358.96484375,0.0131226,0.0101318,4.03869e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.969961165207515,-32.0945494706:-31.8453728598,20170110120000,20170110000000:20170111000000,3179.482421875,0.0:6358.96484375,0.0140381,-0.00264195,3.96038e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-26.488075728324304,-26.6126640337:-26.3634874229,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.0171373,0.0369364,3.99527e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-26.23889911755689,-26.3634874229:-26.1143108122,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-5.70576e-4,0.12178,3.99362e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.98972250678947,-26.1143108122:-25.8651342014,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.00168393,0.014591,3.99221e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.74054589602205,-25.8651342014:-25.6159575906,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.00364744,-0.00331665,3.98691e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.491369285254635,-25.6159575906:-25.3667809799,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.00528526,0.00357246,3.98812e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.0125058,-0.0111152,3.9569e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0496176,0.833091,3.98009e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.996309620650123,-24.120897926:-23.8717213153,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0224286,0.673209,3.98802e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.747133009882702,-23.8717213153:-23.6225447045,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0123642,-0.70717699999999994,3.98092e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.49795639911528,-23.6225447045:-23.3733680937,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0319567,0.165989,3.99004e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.248779788347868,-23.3733680937:-23.124191483,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0104457,-0.0569787,3.9562e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-22.999603177580447,-23.124191483:-22.8750148722,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.170898,-999999,3.98847e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.763600794534327,-18.8881890999:-18.6390124892,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00797272,0.0370102,3.98775e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.514424183766913,-18.6390124892:-18.3898358784,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00436987,0.0141792,3.98671e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.265247572999492,-18.3898358784:-18.1406592676,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00934516,0.049384,3.98051e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.01607096223207,-18.1406592676:-17.8914826568,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0054804,0.0141507,3.98114e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0268593,0.00484467,3.97857e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0166321,0.037571,3.94293e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.00979158,0.020943,3.9841e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00426102,0.0131416,3.96395e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0108891,0.0312262,3.97291e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0121553,-0.00834438,3.96751e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0190422,0.0250517,3.95259e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.52101129762756,-16.645599603:-16.3964229922,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0622376,0.0122681,3.9457e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.786655693046606,-11.9112439984:-11.6620673877,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0076932,0.00959917,4.00303e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.537479082279189,-11.6620673877:-11.4128907769,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,-0.00811513,-0.00246684,4.00164e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.28830247151177,-11.4128907769:-11.1637141661,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0134043,0.01193,4.00318e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0152617,0.00509498,3.99497e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0132002,0.0384632,3.97094e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0129772,-5.84194e-4,4.01161e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00772095,-0.00486873,4.02924e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00927734,0.0296369,4.01773e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0120816,0.00485851,4.00111e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0146667,0.00336304,4.0158e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.816297705419535,-2.9408860108:-2.69170940004,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0107422,-0.00217692,4.00282e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.5671210946521175,-2.69170940004:-2.44253278927,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0189712,0.0123583,4.00754e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.48478217139398,-27.6093704768:-27.360193866,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.00958252,-0.0397644,3.97928e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.235605560626563,-27.360193866:-27.1110172552,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.11497,0.0908407,3.93559e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.986428949859146,-27.1110172552:-26.8618406445,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.0037508,-0.0148122,3.99473e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.737252339091725,-26.8618406445:-26.6126640337,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.00884428,-0.0171427,3.99563e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,0.00868795,0.00699168,3.99233e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.23889911755689,-26.3634874229:-26.1143108122,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.00152842,-0.00355114,3.99031e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.491369285254635,-25.6159575906:-25.3667809799,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0535278,-0.104828,3.94212e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.242192674487214,-25.3667809799:-25.1176043691,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.010691,-0.0302487,3.95717e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.993016063719793,-25.1176043691:-24.8684277583,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0197476,0.00778264,3.96204e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.74383945295238,-24.8684277583:-24.6192511476,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0324793,-0.01492,3.9696e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.494662842184958,-24.6192511476:-24.3700745368,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.017137199999999998,0.440422,3.97176e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.245486231417537,-24.3700745368:-24.120897926,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.011411,-0.0995061,3.96859e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-20.009483848371424,-20.1340721538:-19.884895543,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00466919,-0.140976,3.99177e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.760307237604003,-19.884895543:-19.6357189322,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00914459,0.013208,3.99418e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.511130626836582,-19.6357189322:-19.3865423215,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00692093,0.00360934,3.99185e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.26195401606917,-19.3865423215:-19.1373657107,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00973304,0.00229136,3.98751e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00374076,0.0227896,3.98833e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.763600794534327,-18.8881890999:-18.6390124892,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00476544,0.0574827,3.98874e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.514424183766913,-18.6390124892:-18.3898358784,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.0274414,-0.00362142,3.9875e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,-0.00869595,-0.00964522,4.01194e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.766894351464657,-17.8914826568:-17.6423060461,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0173145,0.0308961,3.99014e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.517717740697236,-17.6423060461:-17.3931294353,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0207091,0.0590243,3.99129e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.783362136116281,-12.9079504415:-12.6587738307,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0104864,-0.0015375,3.97955e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.534185525348862,-12.6587738307:-12.40959722,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00640643,-0.00385426,3.99292e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.285008914581445,-12.40959722:-12.1604206092,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00619432,0.00570009,3.99235e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00930786,0.0269318,3.99636e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0156606,0.00213623,3.98929e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0116464,-0.00797817,4.01058e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0131124,8.90096e-5,3.99826e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00947789,0.00148228,4.00932e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.540772639209514,-10.6653609446:-10.4161843338,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,-0.00613403,0.00527954,4.03284e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.8097105915588845,-4.93429889694:-4.68512228618,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.00945173,0.00127302,4.02807e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0118704,3.09917e-4,3.99475e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0132695,5.82095e-4,3.97254e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0166016,0.00216675,3.97851e-4
-39.39344618055556,-39.5182291667:-39.2686631944,0.6721748453243244,0.547586539941:0.796763150708,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0117533,8.80941e-4,4.02979e-4
-39.39344618055556,-39.5182291667:-39.2686631944,0.9213514560917417,0.796763150708:1.04593976148,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0107286,8.00239e-4,4.00756e-4
-39.39344618055556,-39.5182291667:-39.2686631944,1.1705280668591627,1.04593976148:1.29511637224,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.288208,-0.0101929,3.96711e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.48478217139398,-27.6093704768:-27.360193866,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.00384521,-3.05176e-4,4.00522e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0286662,-0.257996,3.98812e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.23889911755689,-26.3634874229:-26.1143108122,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0248779,0.243629,3.95348e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.98972250678947,-26.1143108122:-25.8651342014,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0559892,-0.00635986,3.95638e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.74054589602205,-25.8651342014:-25.6159575906,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0283325,0.0162537,3.952e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.491369285254635,-25.6159575906:-25.3667809799,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.0212156,0.415933,3.96433e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.242192674487214,-25.3667809799:-25.1176043691,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0216244,0.062176,3.95696e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.006190291441097,-21.1307785968:-20.8816019861,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00333455,-0.0334405,3.98227e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.75701368067368,-20.8816019861:-20.6324253753,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00144,-0.0113361,3.98736e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.50783706990626,-20.6324253753:-20.3832487645,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00105708,0.0409244,3.9859e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.258660459138838,-20.3832487645:-20.1340721538,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00793215,-0.0252224,3.98759e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00432746,0.0686695,3.99052e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.0146593,5.84922e-5,3.99128e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.278421800720794,-14.4030101061:-14.1538334953,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,-0.00371552,0.073822,3.97256e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.029245189953375,-14.1538334953:-13.9046568846,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0108843,0.0265779,3.97741e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.780068579185956,-13.9046568846:-13.6554802738,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0159443,0.00991385,3.97662e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.530891968418539,-13.6554802738:-13.406303663,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.015625,0.0355835,3.93208e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0101318,0.00592041,3.92228e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0215736,0.00259634,4.0429e-4
