longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.61176215277778,-57.7365451389:-57.4869791667,-23.996309620650123,-24.120897926:-23.8717213153,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,7.2338e-4,0.0154905,4.03971e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-23.747133009882702,-23.8717213153:-23.6225447045,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0160616,0.0281607,4.02311e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.999603177580447,-23.124191483:-22.8750148722,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,-0.0421753,0.0158081,3.9566e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.530891968418539,-13.6554802738:-13.406303663,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0168806,0.00622559,4.03169e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.28171535765112,-13.406303663:-13.1571270523,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0098766,0.0120443,4.06695e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00476778,0.0159842,4.05085e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.534185525348862,-12.6587738307:-12.40959722,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.0103638,0.0417969,4.03559e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.285008914581445,-12.40959722:-12.1604206092,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0326538,0.0169678,4.04772e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-33.71419744057945,-33.838785746:-33.5896091352,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0108439,-0.0379417,3.98492e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-33.46502082981203,-33.5896091352:-33.3404325244,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00901123,0.00938151,4.02038e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-33.21584421904461,-33.3404325244:-33.0912559137,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0106358,0.015843,4.02163e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-32.96666760827719,-33.0912559137:-32.8420793029,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.00400105,0.0148225,4.02952e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-32.71749099750977,-32.8420793029:-32.5929026921,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.012146,0.0361938,4.02956e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-30.973254722137845,-31.0978430275:-30.8486664168,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.00606689,-0.0171265,4.03338e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-25.491369285254635,-25.6159575906:-25.3667809799,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0104746,0.136132,4.03821e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-25.242192674487214,-25.3667809799:-25.1176043691,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0354309,-0.0241455,4.03836e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-24.993016063719793,-25.1176043691:-24.8684277583,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00939941,9.15527e-4,3.95699e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-24.74383945295238,-24.8684277583:-24.6192511476,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00307007,-0.25174,4.03673e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-24.494662842184958,-24.6192511476:-24.3700745368,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0239856,-0.00365016,4.03767e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-24.245486231417537,-24.3700745368:-24.120897926,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,-0.00833984,0.0114795,4.05987e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.029245189953375,-14.1538334953:-13.9046568846,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0144348,1.24463,4.06471e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.780068579185956,-13.9046568846:-13.6554802738,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0131912,-1.98364e-4,4.02167e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.530891968418539,-13.6554802738:-13.406303663,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.118835,0.0135193,3.98841e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-33.71419744057945,-33.838785746:-33.5896091352,20181124120000,20181124000000:20181125000000,3175.132080078125,0.0:6350.26416016,0.0160522,0.0213013,3.9219e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-26.737252339091725,-26.8618406445:-26.6126640337,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,-0.00161307,0.218079,4.04593e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-26.488075728324304,-26.6126640337:-26.3634874229,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00948625,0.30062,4.03559e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-26.23889911755689,-26.3634874229:-26.1143108122,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,1.90874e-4,0.0947191,4.03575e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-25.98972250678947,-26.1143108122:-25.8651342014,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0223167,0.0608521,4.02449e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-25.74054589602205,-25.8651342014:-25.6159575906,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00641429,0.0108768,4.04194e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-25.491369285254635,-25.6159575906:-25.3667809799,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00682576,0.018163,4.0381e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-25.242192674487214,-25.3667809799:-25.1176043691,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00137329,-0.0218811,4.05374e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-16.022658076092725,-16.1472463815:-15.8980697707,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0151774,0.00642904,4.03228e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.773481465325306,-15.8980697707:-15.6488931599,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,5.7373e-4,0.0416985,4.01933e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.275128243790467,-15.3997165492:-15.1505399384,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0218088,0.0260781,4.04226e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.02595163302305,-15.1505399384:-14.9013633276,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0133595,0.014293,4.05029e-4
-56.863064236111114,-56.9878472222:-56.73828125,-27.7339587821614,-27.8585470875:-27.6093704768,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0188826,-0.0296759,4.04244e-4
-56.863064236111114,-56.9878472222:-56.73828125,-27.48478217139398,-27.6093704768:-27.360193866,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00165097,-0.0167728,4.04283e-4
-56.863064236111114,-56.9878472222:-56.73828125,-27.235605560626563,-27.360193866:-27.1110172552,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00597494,-0.0233915,4.04785e-4
-56.863064236111114,-56.9878472222:-56.73828125,-26.986428949859146,-27.1110172552:-26.8618406445,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.017133,0.0110661,4.0393e-4
-56.863064236111114,-56.9878472222:-56.73828125,-26.737252339091725,-26.8618406445:-26.6126640337,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0151486,0.00967999,4.03414e-4
-56.863064236111114,-56.9878472222:-56.73828125,-26.488075728324304,-26.6126640337:-26.3634874229,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00647105,0.0151195,4.04513e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.77018790839498,-16.8947762138:-16.645599603,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0235596,0.00390625,3.98299e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.271834686860142,-16.3964229922:-16.1472463815,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0205078,0.00793457,4.04215e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.022658076092725,-16.1472463815:-15.8980697707,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.017595,-0.00442294,4.0207e-4
-56.863064236111114,-56.9878472222:-56.73828125,-15.773481465325306,-15.8980697707:-15.6488931599,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0450236,-0.00303141,4.01362e-4
-56.863064236111114,-56.9878472222:-56.73828125,-12.783362136116281,-12.9079504415:-12.6587738307,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0286713,-0.0384827,4.02029e-4
-56.613498263888886,-56.73828125:-56.4887152778,-28.73066522523108,-28.8552535306:-28.6060769198,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.019977,-0.0766044,4.03198e-4
-56.613498263888886,-56.73828125:-56.4887152778,-28.481488614463657,-28.6060769198:-28.3569003091,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00400623,0.00323169,4.03632e-4
-56.613498263888886,-56.73828125:-56.4887152778,-28.232312003696237,-28.3569003091:-28.1077236983,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0137939,0.00843628,4.02362e-4
-56.613498263888886,-56.73828125:-56.4887152778,-27.983135392928823,-28.1077236983:-27.8585470875,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00627072,0.0248235,4.01584e-4
-56.613498263888886,-56.73828125:-56.4887152778,-27.7339587821614,-27.8585470875:-27.6093704768,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,-0.0193341,0.0164397,4.03329e-4
-56.613498263888886,-56.73828125:-56.4887152778,-27.48478217139398,-27.6093704768:-27.360193866,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,-0.00715332,3.7214,4.04083e-4
-56.613498263888886,-56.73828125:-56.4887152778,-14.029245189953375,-14.1538334953:-13.9046568846,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0196228,0.0037231400000000002,4.06584e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-29.97654827906817,-30.1011365845:-29.8519599737,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0151733,0.0951367,4.03785e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-29.727371668300748,-29.8519599737:-29.6027833629,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0114671,-0.00794902,4.03929e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-29.478195057533334,-29.6027833629:-29.3536067521,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,2.78773e-4,0.0102817,4.03537e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-29.229018446765913,-29.3536067521:-29.1044301414,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.01265,-0.0124328,4.03876e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-28.979841835998492,-29.1044301414:-28.8552535306,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,-0.00238845,0.0288491,4.03839e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-28.73066522523108,-28.8552535306:-28.6060769198,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0268099,-0.00730617,4.02806e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-28.481488614463657,-28.6060769198:-28.3569003091,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,-0.0778809,0.00134277,4.06658e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.012777405301748,-19.1373657107:-18.8881890999,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0123427,-0.00155979,4.00489e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.763600794534327,-18.8881890999:-18.6390124892,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0158312,0.024159,3.99761e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.514424183766913,-18.6390124892:-18.3898358784,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0214289,0.0203081,4.0034e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-15.524304854557887,-15.6488931599:-15.3997165492,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0151756,0.0285312,4.03253e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-15.275128243790467,-15.3997165492:-15.1505399384,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0130687,0.0831083,4.04346e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-15.02595163302305,-15.1505399384:-14.9013633276,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0179361,0.0324231,4.03647e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-14.776775022255631,-14.9013633276:-14.6521867169,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0219116,0.0152588,4.01454e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-30.973254722137845,-31.0978430275:-30.8486664168,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0102328,0.00476544,4.04045e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-30.724078111370424,-30.8486664168:-30.599489806,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00844849,-0.0139721,4.03947e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-30.474901500603004,-30.599489806:-30.3503131952,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0125125,0.0145087,4.03042e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-30.22572488983559,-30.3503131952:-30.1011365845,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00215318,-6.35937e-4,4.03828e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-29.97654827906817,-30.1011365845:-29.8519599737,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0178837,0.00323742,4.03446e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-29.727371668300748,-29.8519599737:-29.6027833629,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0441686,0.0375047,4.0164e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.009483848371424,-20.1340721538:-19.884895543,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.0455017,-0.00268555,4.06735e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.012777405301748,-19.1373657107:-18.8881890999,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.0133667,0.0113525,4.05691e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.219137775974936,-32.3437260814:-32.0945494706,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0185547,0.0157166,4.02773e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-31.969961165207515,-32.0945494706:-31.8453728598,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00554491,0.00474747,4.02986e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-31.7207845544401,-31.8453728598:-31.5961962491,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0161037,0.0106976,4.0292e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-31.47160794367268,-31.5961962491:-31.3470196383,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.015056,0.0453833,4.02595e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-31.22243133290526,-31.3470196383:-31.0978430275,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00966199,0.00915496,4.03104e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-30.973254722137845,-31.0978430275:-30.8486664168,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0222504,0.0146309,4.02773e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-30.724078111370424,-30.8486664168:-30.599489806,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0139139,-0.00663389,4.03406e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00666222,0.00685941,4.03305e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0211955,0.024707,4.01773e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.00159563,0.00867571,4.04391e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-18.01607096223207,-18.1406592676:-17.8914826568,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,-0.0305176,0.0582428,4.00756e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.21584421904461,-33.3404325244:-33.0912559137,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0180283,0.0145264,4.02452e-4
-55.615234375,-55.7400173611:-55.4904513889,-32.96666760827719,-33.0912559137:-32.8420793029,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00860454,0.0251181,4.01962e-4
-55.615234375,-55.7400173611:-55.4904513889,-32.71749099750977,-32.8420793029:-32.5929026921,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0135366,0.00839894,4.03348e-4
-55.615234375,-55.7400173611:-55.4904513889,-32.46831438674236,-32.5929026921:-32.3437260814,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0212614,0.0310962,4.02822e-4
-55.615234375,-55.7400173611:-55.4904513889,-32.219137775974936,-32.3437260814:-32.0945494706,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0129714,0.00814514,4.03441e-4
-55.615234375,-55.7400173611:-55.4904513889,-31.969961165207515,-32.0945494706:-31.8453728598,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00435462,0.0134283,4.03158e-4
-55.615234375,-55.7400173611:-55.4904513889,-31.7207845544401,-31.8453728598:-31.5961962491,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0329346,0.0121521,4.03147e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00630254,0.0064485,4.01655e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.255366902208515,-21.3799552076:-21.1307785968,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0236816,0.0622559,4.00524e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.514424183766913,-18.6390124892:-18.3898358784,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0152317,0.0084771,4.01851e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.265247572999492,-18.3898358784:-18.1406592676,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00778198,0.0117188,4.02452e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-33.71419744057945,-33.838785746:-33.5896091352,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0157626,0.00987717,4.01804e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-33.46502082981203,-33.5896091352:-33.3404325244,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0112401,0.00915692,4.01653e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-33.21584421904461,-33.3404325244:-33.0912559137,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00661614,0.0143969,4.02143e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.96666760827719,-33.0912559137:-32.8420793029,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.00695225,0.00793568,4.00564e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.71749099750977,-32.8420793029:-32.5929026921,20181119120000,20181119000000:20181120000000,3175.132080078125,0.0:6350.26416016,0.0664185,0.0414063,3.99e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.49795639911528,-23.6225447045:-23.3733680937,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.00994873,-0.0113525,3.97785e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.00141213,0.487366,3.9948e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.00719162,0.00318014,4.02976e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.750426566813026,-22.8750148722:-22.6258382614,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0152243,0.19118,3.97713e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0463082,-0.00932966,3.94061e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-20.009483848371424,-20.1340721538:-19.884895543,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,-0.00189209,0.00463867,4.03627e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.042419417674678,-10.1670077231:-9.91783111229,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0239868,0.00994873,4.02861e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.793242806907259,-9.91783111229:-9.66865450152,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0238586,-0.00361938,4.00963e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0137126,0.0108592,4.02905e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.908177228370441,4.78358892299:5.03276553375,20181107120000,20181107000000:20181108000000,3175.132080078125,0.0:6350.26416016,0.0170898,0.00997925,4.06621e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.996309620650123,-24.120897926:-23.8717213153,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0427734,0.0420588,4.00464e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.173523,0.0122681,3.94812e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.49795639911528,-23.6225447045:-23.3733680937,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0130463,0.0555267,4.02323e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.248779788347868,-23.3733680937:-23.124191483,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0157471,0.0157471,4.00579e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-11.03912586074435,-11.1637141661:-10.9145375554,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0095055,0.0212795,4.04363e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.789949249976933,-10.9145375554:-10.6653609446,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0159912,0.0134697,4.05199e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0220616,0.0257551,4.04899e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20181107120000,20181107000000:20181108000000,3175.132080078125,0.0:6350.26416016,0.0202264,0.0141466,4.04445e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20181107120000,20181107000000:20181108000000,3175.132080078125,0.0:6350.26416016,0.0211945,0.0144958,4.04742e-4
-55.11610243055556,-55.2408854167:-54.9913194444,6.403236892974954,6.27864858759:6.52782519836,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00969633,3.63668e-4,4.0214e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.999603177580447,-23.124191483:-22.8750148722,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00927734,0.0114746,3.99182e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.750426566813026,-22.8750148722:-22.6258382614,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00866473,0.0321994,3.96858e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.501249956045612,-22.6258382614:-22.3766616507,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,-0.00100431,-0.00846169,3.98385e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.25207334527819,-22.3766616507:-22.1274850399,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0280762,-0.00189209,3.76104e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0206403,0.0163243,4.04106e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0174685,0.00784354,4.02609e-4
-54.86653645833333,-54.9913194444:-54.7417534722,5.904883671440118,5.78029536606:6.02947197682,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00747915,0.00184983,4.0263e-4
