longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0193189,0.0435244,4.03358e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0332557,0.0011723,4.03154e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20190519120000,20190519000000:20190520000000,3135.023681640625,0.0:6270.04736328,0.0157471,0.0022583,4.05257e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00970581,8.43506e-4,4.03568e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0104294,-0.00350952,4.03865e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0125122,0.00933838,3.96404e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.29488958537242,-9.41947789076:-9.17030127999,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0151367,0.0102132,4.06001e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.314650926954373,-3.43923923234:-3.19006262157,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,-1.78746e-4,-0.00226074,4.04394e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.065474316186954,-3.19006262157:-2.9408860108,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0101227,-0.00191087,4.05545e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.816297705419535,-2.9408860108:-2.69170940004,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.01321,-9.45292e-4,4.05176e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0028673,-0.00249273,4.06419e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.3179444838846983,-2.44253278927:-2.1933561785,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.00477641,-0.00396728,4.04618e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.068767873117279,-2.1933561785:-1.94417956773,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0106272,0.00701904,4.01676e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-1.81959126234986,-1.94417956773:-1.69500295697,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.00653076,-0.00189209,4.05776e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.911470785300768,3.78688247992:4.03605909068,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00923665,-6.10352e-4,4.10039e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.160647396068185,4.03605909068:4.28523570145,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00863525,2.09961e-4,4.08859e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.409824006835606,4.28523570145:4.53441231222,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0105614,-0.00243526,4.06506e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.659000617603024,4.53441231222:4.78358892299,20190505120000,20190505000000:20190506000000,3135.023681640625,0.0:6270.04736328,-0.00534058,0.00228882,4.07686e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.659000617603024,4.53441231222:4.78358892299,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00851831,-0.00290481,4.07562e-4
-38.14561631944444,-38.2703993056:-38.0208333333,4.908177228370441,4.78358892299:5.03276553375,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0075921,-0.00243,4.07414e-4
-38.14561631944444,-38.2703993056:-38.0208333333,5.157353839137862,5.03276553375:5.28194214452,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00780194,-0.00174434,4.07328e-4
-38.14561631944444,-38.2703993056:-38.0208333333,5.406530449905279,5.28194214452:5.53111875529,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0091841,-6.76473e-4,4.06746e-4
-38.14561631944444,-38.2703993056:-38.0208333333,5.655707060672697,5.53111875529:5.78029536606,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0105591,-0.00701904,4.07231e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-33.71419744057945,-33.838785746:-33.5896091352,20190517120000,20190517000000:20190518000000,3135.023681640625,0.0:6270.04736328,0.00508501,-0.00271731,4.05555e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-33.46502082981203,-33.5896091352:-33.3404325244,20190517120000,20190517000000:20190518000000,3135.023681640625,0.0:6270.04736328,0.0107627,-0.00226365,4.05569e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-33.21584421904461,-33.3404325244:-33.0912559137,20190517120000,20190517000000:20190518000000,3135.023681640625,0.0:6270.04736328,0.0113815,-0.00370476,4.05291e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.96666760827719,-33.0912559137:-32.8420793029,20190517120000,20190517000000:20190518000000,3135.023681640625,0.0:6270.04736328,0.00904985,-1.70898e-4,4.05132e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.48478217139398,-27.6093704768:-27.360193866,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.0202239,-0.0226411,4.0608e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-27.235605560626563,-27.360193866:-27.1110172552,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.00640101,0.126371,4.06744e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.986428949859146,-27.1110172552:-26.8618406445,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-6.49286e-4,0.0218602,4.06731e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.737252339091725,-26.8618406445:-26.6126640337,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.00173972,0.00127547,4.06266e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.488075728324304,-26.6126640337:-26.3634874229,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.0118678,-0.00194197,4.04767e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-26.23889911755689,-26.3634874229:-26.1143108122,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-2.40125e-4,0.00964595,4.05267e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.285008914581445,-12.40959722:-12.1604206092,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.00758362,0.0281525,4.07207e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.019043,0.0057373,4.02983e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0136041,0.0127292,4.06117e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0306112,-0.0463704,4.04271e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0175095,-0.00675964,4.05671e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0199947,0.0126153,4.05249e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0514526,0.010788,4.03989e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0209092,0.0120803,4.0523e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0122663,0.00128418,4.05728e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.062180759256629,-4.18676906464:-3.93759245387,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.00482178,-999999,4.0315e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.8130041484892114,-3.93759245387:-3.68841584311,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,-0.00332455,0.00480097,4.05475e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.314650926954373,-3.43923923234:-3.19006262157,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0144435,-0.00360543,4.01393e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.4164111206962566,2.29182281531:2.54099942608,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00842285,-0.00457764,4.07961e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.665587731463674,2.54099942608:2.79017603685,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00824788,-0.00325928,4.083e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0093296,-6.06537e-4,4.07728e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.914764342231095,2.79017603685:3.03935264761,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0117493,0.00205994,4.05716e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.1639409529985123,3.03935264761:3.28852925838,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00891921,-0.00239684,4.07636e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.4131175637659297,3.28852925838:3.53770586915,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00890583,-0.00267168,4.05242e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.6622941745333506,3.53770586915:3.78688247992,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00992039,-0.00252206,4.08417e-4
-37.89605034722223,-38.0208333333:-37.7712673611,3.911470785300768,3.78688247992:4.03605909068,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00719808,-0.00212771,4.069e-4
-37.89605034722223,-38.0208333333:-37.7712673611,4.160647396068185,4.03605909068:4.28523570145,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00664605,0.00158013,4.05042e-4
-37.89605034722223,-38.0208333333:-37.7712673611,4.409824006835606,4.28523570145:4.53441231222,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00952148,0.00128174,4.06356e-4
-37.646484375,-37.7712673611:-37.5217013889,-32.219137775974936,-32.3437260814:-32.0945494706,20190508120000,20190508000000:20190509000000,3135.023681640625,0.0:6270.04736328,-0.134277,-0.328308,3.88957e-4
-37.646484375,-37.7712673611:-37.5217013889,-31.969961165207515,-32.0945494706:-31.8453728598,20190508120000,20190508000000:20190509000000,3135.023681640625,0.0:6270.04736328,-0.164673,-999999,4.02864e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.73066522523108,-28.8552535306:-28.6060769198,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.0563442,0.00484794,4.07302e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.481488614463657,-28.6060769198:-28.3569003091,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.0164723,0.0643485,4.06875e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.232312003696237,-28.3569003091:-28.1077236983,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.0141783,-0.00189312,4.07795e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.983135392928823,-28.1077236983:-27.8585470875,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.0119803,-0.00327795,4.06702e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.48478217139398,-27.6093704768:-27.360193866,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.00115119,-0.00680978,4.06496e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.235605560626563,-27.360193866:-27.1110172552,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.0106702,-0.00183438,4.06388e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.986428949859146,-27.1110172552:-26.8618406445,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.00510603,0.00883933,4.06079e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.255366902208515,-21.3799552076:-21.1307785968,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.0129346,-0.0662287,4.07154e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.006190291441097,-21.1307785968:-20.8816019861,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0106179,0.0589152,4.07254e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.50783706990626,-20.6324253753:-20.3832487645,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-3.9118e-4,-0.00436697,4.07335e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.258660459138838,-20.3832487645:-20.1340721538,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0174984,0.0213602,4.07414e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.009483848371424,-20.1340721538:-19.884895543,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0193782,0.172619,4.06136e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.00969238,0.0826852,4.05634e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,-0.144348,-0.332336,3.97642e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.530891968418539,-13.6554802738:-13.406303663,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00378418,0.0205688,3.99783e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.28171535765112,-13.406303663:-13.1571270523,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0192079,-4.86487e-4,4.0546e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.0325387468837,-13.1571270523:-12.9079504415,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-3.05212e-5,0.0198956,4.0474e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0258734,0.0795441,4.03762e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0108742,-0.00779724,4.06213e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0135785,0.00689843,4.05954e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20190519120000,20190519000000:20190520000000,3135.023681640625,0.0:6270.04736328,0.0151571,0.00575765,4.05382e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.019694,-0.00172933,4.03016e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0184123,0.00583903,4.04753e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0231934,0.017395,4.02015e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0137329,0.0152588,4.06405e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.014199,0.00837569,4.08598e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.311357370024048,-4.43594567541:-4.18676906464,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.00902557,0.00131226,4.03712e-4
-37.646484375,-37.7712673611:-37.5217013889,1.4197046776265836,1.29511637224:1.54429298301,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0079398,0.00304914,4.07752e-4
-37.646484375,-37.7712673611:-37.5217013889,1.668881288394001,1.54429298301:1.79346959378,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00891469,-0.00267542,4.07117e-4
-37.646484375,-37.7712673611:-37.5217013889,1.668881288394001,1.54429298301:1.79346959378,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00961773,-0.00204937,4.0781e-4
-37.646484375,-37.7712673611:-37.5217013889,1.9180578991614183,1.79346959378:2.04264620455,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00941737,-0.00185386,4.07318e-4
-37.646484375,-37.7712673611:-37.5217013889,1.9180578991614183,1.79346959378:2.04264620455,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00707325,-0.00198926,4.07569e-4
-37.646484375,-37.7712673611:-37.5217013889,2.1672345099288393,2.04264620455:2.29182281531,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00873199,-0.00208163,4.0741e-4
-37.646484375,-37.7712673611:-37.5217013889,2.1672345099288393,2.04264620455:2.29182281531,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00757173,-0.00233906,4.07685e-4
-37.646484375,-37.7712673611:-37.5217013889,2.4164111206962566,2.29182281531:2.54099942608,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00880638,-0.00132396,4.07393e-4
-37.646484375,-37.7712673611:-37.5217013889,2.4164111206962566,2.29182281531:2.54099942608,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00842466,-8.32716e-4,4.07243e-4
-37.646484375,-37.7712673611:-37.5217013889,2.665587731463674,2.54099942608:2.79017603685,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0106041,-0.001213,4.07488e-4
-37.646484375,-37.7712673611:-37.5217013889,2.665587731463674,2.54099942608:2.79017603685,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0073271,-0.00164939,4.06141e-4
-37.646484375,-37.7712673611:-37.5217013889,2.914764342231095,2.79017603685:3.03935264761,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0109863,-0.00604248,4.06158e-4
-37.646484375,-37.7712673611:-37.5217013889,2.914764342231095,2.79017603685:3.03935264761,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00811768,0.00350952,4.04566e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.727371668300748,-29.8519599737:-29.6027833629,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.00541178,0.00881112,4.06613e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.478195057533334,-29.6027833629:-29.3536067521,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.00450304,0.0037384,4.05891e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.229018446765913,-29.3536067521:-29.1044301414,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.00535697,-0.00214269,4.05574e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.979841835998492,-29.1044301414:-28.8552535306,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.0339111,-0.0090332,4.05675e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.73066522523108,-28.8552535306:-28.6060769198,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.0105611,-0.00243906,4.05708e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.481488614463657,-28.6060769198:-28.3569003091,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.0103732,-0.0316528,4.05907e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.232312003696237,-28.3569003091:-28.1077236983,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,1.2392e-4,0.0016424,4.06954e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.25207334527819,-22.3766616507:-22.1274850399,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.146332,-0.0474243,4.05328e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.753720123743356,-21.8783084291:-21.6291318184,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.00334431,-0.00432671,4.06774e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.504543512975935,-21.6291318184:-21.3799552076,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.00347928,-0.00163442,4.0685e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.255366902208515,-21.3799552076:-21.1307785968,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.00295377,0.0486737,4.06878e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.006190291441097,-21.1307785968:-20.8816019861,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.00268555,0.0528341,4.06746e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.75701368067368,-20.8816019861:-20.6324253753,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,-0.234558,-0.177917,3.89715e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.50783706990626,-20.6324253753:-20.3832487645,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,-0.162984,-0.176636,3.9427e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.258660459138838,-20.3832487645:-20.1340721538,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,-0.0678589,-0.175201,3.95691e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.009483848371424,-20.1340721538:-19.884895543,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,-0.0342814,0.0066324899999999996,4.00049e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.527598411488212,-14.6521867169:-14.4030101061,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0300751,-0.105652,4.06737e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.278421800720794,-14.4030101061:-14.1538334953,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.00282607,0.17509,4.06292e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.029245189953375,-14.1538334953:-13.9046568846,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.00969893,-0.00354163,4.06293e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.780068579185956,-13.9046568846:-13.6554802738,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00115258,0.0234666,4.05598e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00208479,0.00332097,4.05482e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.00669154,0.00113706,4.05785e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.00153057,-0.00430637,4.05447e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0177816,0.00561523,4.02916e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.17382162378948607,0.0492333184058:0.298409929173,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00871059,-0.00504848,4.08782e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20190505120000,20190505000000:20190506000000,3135.023681640625,0.0:6270.04736328,-5.08627e-4,2.25646e-4,4.09633e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00840154,-0.00357621,4.07951e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00220066,-0.00379181,4.08384e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20190505120000,20190505000000:20190506000000,3135.023681640625,0.0:6270.04736328,0.0249769,-0.00298394,4.1073e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00967061,-0.00156727,4.06927e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0117693,-9.75433e-4,4.07954e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.9213514560917417,0.796763150708:1.04593976148,20190505120000,20190505000000:20190506000000,3135.023681640625,0.0:6270.04736328,0.0158285,5.02641e-5,4.09741e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.9213514560917417,0.796763150708:1.04593976148,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00777363,2.72439e-4,4.07423e-4
