longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.370876736111114,-52.4956597222:-52.24609375,-30.22572488983559,-30.3503131952:-30.1011365845,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,5.82181e-4,-0.00865885,4.07433e-4
-52.370876736111114,-52.4956597222:-52.24609375,-29.727371668300748,-29.8519599737:-29.6027833629,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.0113932,0.056132,4.07587e-4
-52.370876736111114,-52.4956597222:-52.24609375,-29.478195057533334,-29.6027833629:-29.3536067521,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.0145728,0.0432593,4.06936e-4
-52.370876736111114,-52.4956597222:-52.24609375,-29.229018446765913,-29.3536067521:-29.1044301414,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.0125148,0.0101242,4.0608e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.979841835998492,-29.1044301414:-28.8552535306,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.00128277,-0.045106,4.06621e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.73066522523108,-28.8552535306:-28.6060769198,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.00834656,0.0128228,4.06073e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.245486231417537,-24.3700745368:-24.120897926,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0324249,-0.048645,4.12668e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.996309620650123,-24.120897926:-23.8717213153,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.015625,-0.038269,4.10393e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.747133009882702,-23.8717213153:-23.6225447045,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.00928461,0.0121196,4.08102e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.49795639911528,-23.6225447045:-23.3733680937,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.014011,-0.069302,4.07676e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.49795639911528,-23.6225447045:-23.3733680937,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.0240986,0.0561123,4.08294e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.248779788347868,-23.3733680937:-23.124191483,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.010568,-4.02282e-5,4.06438e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.248779788347868,-23.3733680937:-23.124191483,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.00680651,0.0769572,4.07217e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.999603177580447,-23.124191483:-22.8750148722,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00437012,-0.0111991,4.06393e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.999603177580447,-23.124191483:-22.8750148722,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0151367,0.10614,4.05834e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.017995,0.0654436,4.05947e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.022583,0.013387,4.09085e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.501249956045612,-22.6258382614:-22.3766616507,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00231379,0.0497819,4.06093e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.25207334527819,-22.3766616507:-22.1274850399,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,6.81153e-4,0.12845,4.06606e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.00289673451077,-22.1274850399:-21.8783084291,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00415039,0.0263672,4.057e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.77018790839498,-16.8947762138:-16.645599603,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0834351,-0.018158,4.00352e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.52101129762756,-16.645599603:-16.3964229922,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.0143881,-0.0378775,4.07154e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.00510565,0.0192668,4.05806e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.00346484,0.037926,4.07216e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190829120000,20190829000000:20190830000000,3183.916259765625,0.0:6367.83251953,0.0161133,0.0090332,4.11082e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.0027101,0.0139973,4.07443e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0231068,0.00372362,4.06732e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.275128243790467,-15.3997165492:-15.1505399384,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.0021067,0.0222311,4.07603e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.02595163302305,-15.1505399384:-14.9013633276,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0133972,0.00921631,4.03573e-4
-52.370876736111114,-52.4956597222:-52.24609375,-9.793242806907259,-9.91783111229:-9.66865450152,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,-0.00217547,0.00764247,4.05721e-4
-52.370876736111114,-52.4956597222:-52.24609375,-9.793242806907259,-9.91783111229:-9.66865450152,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0144043,0.00360107,4.08307e-4
-52.370876736111114,-52.4956597222:-52.24609375,-9.54406619613984,-9.66865450152:-9.41947789076,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0213788,0.00382741,4.0736e-4
-52.370876736111114,-52.4956597222:-52.24609375,-9.29488958537242,-9.41947789076:-9.17030127999,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0162169,0.0121891,4.06252e-4
-52.370876736111114,-52.4956597222:-52.24609375,-9.045712974605001,-9.17030127999:-8.92112466922,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0175865,0.0673687,4.05273e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.796536363837584,-8.92112466922:-8.67194805845,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0205826,0.00182909,4.06261e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0140242,0.0200165,4.06849e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.00725098,0.00250244,4.06798e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.5671210946521175,-2.69170940004:-2.44253278927,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0168457,0.00274658,4.04898e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.3179444838846983,-2.44253278927:-2.1933561785,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0197754,0.00769043,4.03382e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.068767873117279,-2.1933561785:-1.94417956773,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0180498,0.0142055,4.06908e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.068767873117279,-2.1933561785:-1.94417956773,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0150452,0.0111593,4.04129e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0224361,0.00922761,4.03882e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0137857,0.00444728,4.03723e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0211389,0.00928279,4.0615e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0121331,0.00520084,4.06791e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0197179,0.00611429,4.06758e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0128174,0.00801086,4.02735e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0211182,0.00897217,4.05091e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.157353839137862,5.03276553375:5.28194214452,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00605011,-0.00281906,4.07681e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.406530449905279,5.28194214452:5.53111875529,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0086078,-3.96544e-4,4.07496e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.655707060672697,5.53111875529:5.78029536606,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00987101,-2.86294e-4,4.07481e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.904883671440118,5.78029536606:6.02947197682,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00791931,8.08716e-4,4.07491e-4
-52.370876736111114,-52.4956597222:-52.24609375,6.154060282207535,6.02947197682:6.27864858759,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0105591,3.96729e-4,4.05782e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.71749099750977,-32.8420793029:-32.5929026921,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.00299072,0.00421143,4.01274e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.46831438674236,-32.5929026921:-32.3437260814,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.00603027,5.20833e-4,4.0422e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.219137775974936,-32.3437260814:-32.0945494706,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.00149187,-0.00134808,4.07703e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.969961165207515,-32.0945494706:-31.8453728598,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.01235,0.0142528,4.04216e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.7207845544401,-31.8453728598:-31.5961962491,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.00385108,0.0139017,4.05636e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.47160794367268,-31.5961962491:-31.3470196383,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.0117188,0.0575562,4.04259e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.22243133290526,-31.3470196383:-31.0978430275,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.0159912,0.749146,3.89581e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.724078111370424,-30.8486664168:-30.599489806,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.0349121,0.122375,4.05189e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.474901500603004,-30.599489806:-30.3503131952,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.00838752,0.00330393,4.07049e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.22572488983559,-30.3503131952:-30.1011365845,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.0131725,0.0470654,4.07362e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.97654827906817,-30.1011365845:-29.8519599737,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.00727317,0.0243166,4.0646e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.727371668300748,-29.8519599737:-29.6027833629,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.00232249,0.0165856,4.07599e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.014346,0.00369926,4.04966e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.491369285254635,-25.6159575906:-25.3667809799,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.033869,-0.0343794,4.08844e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.242192674487214,-25.3667809799:-25.1176043691,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0134071,0.00582808,4.0715e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.993016063719793,-25.1176043691:-24.8684277583,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0196523,-0.0052238,4.07492e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.74383945295238,-24.8684277583:-24.6192511476,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0208806,0.0303629,4.09649e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.494662842184958,-24.6192511476:-24.3700745368,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00582377,0.105235,4.06347e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.245486231417537,-24.3700745368:-24.120897926,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.0193588,-0.0128635,4.07742e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.245486231417537,-24.3700745368:-24.120897926,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-3.84521e-4,-0.00690308,4.12442e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.996309620650123,-24.120897926:-23.8717213153,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.00367482,0.0579102,4.0709e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.747133009882702,-23.8717213153:-23.6225447045,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.0138821,0.270511,4.07113e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.49795639911528,-23.6225447045:-23.3733680937,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.00582936,0.0666081,4.06635e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.248779788347868,-23.3733680937:-23.124191483,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.00211589,-0.0110804,4.07705e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.999603177580447,-23.124191483:-22.8750148722,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.0178223,0.0266724,4.04517e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.268541129929815,-17.3931294353:-17.1439528245,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.00793457,-0.202332,4.04715e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.0193645191624,-17.1439528245:-16.8947762138,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.00448172,0.0312326,4.03415e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.77018790839498,-16.8947762138:-16.645599603,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.0131425,0.0493506,4.02773e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.52101129762756,-16.645599603:-16.3964229922,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.00402597,-0.0135792,4.04389e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,-0.00474853,0.00983887,4.06939e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.28830247151177,-11.4128907769:-11.1637141661,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00756836,0.0318756,4.08505e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.03912586074435,-11.1637141661:-10.9145375554,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0192871,-0.107361,4.08598e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.03912586074435,-11.1637141661:-10.9145375554,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0208944,0.0256144,4.08267e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.789949249976933,-10.9145375554:-10.6653609446,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0110153,0.00527093,4.0628e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.540772639209514,-10.6653609446:-10.4161843338,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0151888,0.00240107,4.06067e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.291596028442095,-10.4161843338:-10.1670077231,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.00896405,0.010175,4.04933e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.042419417674678,-10.1670077231:-9.91783111229,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0179742,0.00633643,4.05299e-4
-52.121310763888886,-52.24609375:-51.9965277778,-9.793242806907259,-9.91783111229:-9.66865450152,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0143524,0.00240086,4.05369e-4
-52.121310763888886,-52.24609375:-51.9965277778,-9.54406619613984,-9.66865450152:-9.41947789076,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,-0.0121002,0.0125783,4.06167e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.8130041484892114,-3.93759245387:-3.68841584311,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0209656,0.0166931,4.07438e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.5638275377217923,-3.68841584311:-3.43923923234,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0175852,0.0111319,4.03051e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.5638275377217923,-3.68841584311:-3.43923923234,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,-0.0141907,0.00930786,4.09243e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.314650926954373,-3.43923923234:-3.19006262157,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0224389,0.0355556,4.04407e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.314650926954373,-3.43923923234:-3.19006262157,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0193255,0.00848999,4.06876e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.065474316186954,-3.19006262157:-2.9408860108,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0187254,-0.010211,4.0406e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.065474316186954,-3.19006262157:-2.9408860108,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0194528,0.0152501,4.04692e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.816297705419535,-2.9408860108:-2.69170940004,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0163651,0.0107346,3.99898e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.816297705419535,-2.9408860108:-2.69170940004,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0154577,0.00958663,4.05047e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.5671210946521175,-2.69170940004:-2.44253278927,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0185983,0.0155552,4.03531e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.5671210946521175,-2.69170940004:-2.44253278927,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0193481,0.0115051,4.01303e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.3179444838846983,-2.44253278927:-2.1933561785,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0109808,0.0107144,4.04597e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.409824006835606,4.28523570145:4.53441231222,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0161438,0.00270081,4.03229e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.659000617603024,4.53441231222:4.78358892299,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00276402,0.0149362,4.09342e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.908177228370441,4.78358892299:5.03276553375,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0116325,0.00254339,4.06948e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.157353839137862,5.03276553375:5.28194214452,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00841065,-0.00205078,4.07192e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.406530449905279,5.28194214452:5.53111875529,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00822231,-0.00122942,4.07231e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-33.71419744057945,-33.838785746:-33.5896091352,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.0081812,0.00132335,4.07054e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-33.46502082981203,-33.5896091352:-33.3404325244,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.0130033,0.013715,4.07428e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-33.21584421904461,-33.3404325244:-33.0912559137,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.0103149,-0.00463225,4.01443e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.96666760827719,-33.0912559137:-32.8420793029,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,-0.00561523,0.00469971,4.01702e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.46831438674236,-32.5929026921:-32.3437260814,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,0.00972748,0.00228446,4.03609e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.973254722137845,-31.0978430275:-30.8486664168,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.249084,0.00775146,3.80404e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.724078111370424,-30.8486664168:-30.599489806,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.00509225,0.0418961,4.0481e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,-0.00194295,0.0617969,4.04589e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.041626,-3.20435e-4,4.04551e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.737252339091725,-26.8618406445:-26.6126640337,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0149841,-0.0354919,4.07498e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.488075728324304,-26.6126640337:-26.3634874229,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.0160378,0.0044988,4.08254e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.23889911755689,-26.3634874229:-26.1143108122,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.0141253,0.0517253,4.07287e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.98972250678947,-26.1143108122:-25.8651342014,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0122646,0.026297,4.06415e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.74054589602205,-25.8651342014:-25.6159575906,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-9.45615e-4,0.0200326,4.08375e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.491369285254635,-25.6159575906:-25.3667809799,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.0224165,1.01235,4.06723e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.491369285254635,-25.6159575906:-25.3667809799,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.00542505,0.021207,4.07254e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.242192674487214,-25.3667809799:-25.1176043691,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.0331502,0.0286787,4.05544e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.242192674487214,-25.3667809799:-25.1176043691,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.00958883,0.0192997,4.07187e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00806116,0.0381074,4.06768e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.0419312,0.104946,4.09521e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.00383843,0.0808727,4.07194e-4
