longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00716787,3.9718e-4,4.03469e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0102969,0.00184955,4.02271e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00941899,0.00197727,4.02936e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0107847,0.00220978,4.02089e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00840997,-0.00229711,4.02153e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0116568,0.00923685,4.03406e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.5704146515824426,-1.69500295697:-1.4458263462,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00825476,-0.00397339,4.0286e-4
-37.396918402777786,-37.5217013889:-37.2721354167,3.6622941745333506,3.53770586915:3.78688247992,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0107077,0.00188944,4.02723e-4
-37.396918402777786,-37.5217013889:-37.2721354167,3.911470785300768,3.78688247992:4.03605909068,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00977812,-0.00143937,4.02749e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.160647396068185,4.03605909068:4.28523570145,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.01215,-2.42429e-4,4.023e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.659000617603024,4.53441231222:4.78358892299,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0120239,0.00196533,3.98893e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-33.71419744057945,-33.838785746:-33.5896091352,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.00753174,-0.113342,4.02946e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-33.46502082981203,-33.5896091352:-33.3404325244,20171212120000,20171212000000:20171213000000,3219.5263671875,0.0:6439.05273438,0.0128276,-0.00158691,4.05949e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.47160794367268,-31.5961962491:-31.3470196383,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.0176514,-0.0067749,3.9846e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.22243133290526,-31.3470196383:-31.0978430275,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,-0.00430699,0.0631739,4.01618e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.973254722137845,-31.0978430275:-30.8486664168,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00561523,-0.00231934,3.96135e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.7339587821614,-27.8585470875:-27.6093704768,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.0240173,-999999,3.98178e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.48478217139398,-27.6093704768:-27.360193866,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.0543736,-0.135492,3.96322e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.235605560626563,-27.360193866:-27.1110172552,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.0117188,0.0517375,3.93213e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.275128243790467,-15.3997165492:-15.1505399384,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0200806,-0.00695801,3.96254e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.02595163302305,-15.1505399384:-14.9013633276,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0105616,-0.0798442,4.01599e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.527598411488212,-14.6521867169:-14.4030101061,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0169678,0.257239,3.97468e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0371578,0.211382,4.01104e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.029245189953375,-14.1538334953:-13.9046568846,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0106695,-0.0201416,4.02653e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.291596028442095,-10.4161843338:-10.1670077231,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0142812,0.00843969,4.01884e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.042419417674678,-10.1670077231:-9.91783111229,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0034861,-0.00441298,4.04193e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.793242806907259,-9.91783111229:-9.66865450152,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.013234,-0.00140115,4.03501e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.54406619613984,-9.66865450152:-9.41947789076,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0261243,0.00320679,4.01888e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-9.29488958537242,-9.41947789076:-9.17030127999,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00662879,0.001045,3.99684e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.00745712,2.37249e-4,4.04762e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0119614,0.00358172,4.04741e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.00969442,-0.00421143,4.0268e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0125812,0.0205821,4.04218e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-4.560533980791467,-4.68512228618:-4.43594567541,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00646973,-7.08008e-4,4.03504e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-4.311357370024048,-4.43594567541:-4.18676906464,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00861032,0.0067721,4.03236e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-4.062180759256629,-4.18676906464:-3.93759245387,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00909455,-0.00217102,4.02797e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0104919,-0.004866,4.0332e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00793118,-0.0017395,4.04278e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00590751,7.72693e-4,4.02898e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00582153,-4.91895e-4,4.02426e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00821845,0.00224708,4.02697e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0109072,-1.417e-4,4.01607e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00973114,2.92846e-5,4.03026e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0087207,-0.00124955,4.02138e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.4131175637659297,3.28852925838:3.53770586915,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0139465,-0.00140691,3.996e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.6622941745333506,3.53770586915:3.78688247992,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0101471,0.00104438,4.02442e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-32.71749099750977,-32.8420793029:-32.5929026921,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,-0.00897217,-0.0131836,4.03338e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-32.46831438674236,-32.5929026921:-32.3437260814,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00681716,0.011038,4.01519e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-32.219137775974936,-32.3437260814:-32.0945494706,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00833407,3.87573e-4,4.00356e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.969961165207515,-32.0945494706:-31.8453728598,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,-3.34795e-4,0.00475032,4.01843e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.7207845544401,-31.8453728598:-31.5961962491,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00770308,-0.00783849,4.01871e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.47160794367268,-31.5961962491:-31.3470196383,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.0132853,0.0091748,3.99504e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.22243133290526,-31.3470196383:-31.0978430275,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00640869,0.109467,4.00935e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.979841835998492,-29.1044301414:-28.8552535306,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,-0.00828044,-0.0055542,3.9792e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.73066522523108,-28.8552535306:-28.6060769198,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,-0.066925,-0.00402832,3.97853e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.232312003696237,-28.3569003091:-28.1077236983,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.358215,-0.00177002,3.96514e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.491369285254635,-25.6159575906:-25.3667809799,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-999999,-999999,4.00341e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.242192674487214,-25.3667809799:-25.1176043691,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,0.216919,0.983215,3.97921e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.022658076092725,-16.1472463815:-15.8980697707,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0196737,0.0153503,3.96573e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.773481465325306,-15.8980697707:-15.6488931599,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0515362,-0.0987438,3.98349e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.275128243790467,-15.3997165492:-15.1505399384,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0506714,-7.71263e-4,3.96551e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.02595163302305,-15.1505399384:-14.9013633276,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0164272,-0.0792542,4.00802e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.537479082279189,-11.6620673877:-11.4128907769,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00962966,-0.00161975,4.02632e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.28830247151177,-11.4128907769:-11.1637141661,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.005315,-0.0132196,4.0288e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.03912586074435,-11.1637141661:-10.9145375554,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,-0.00126225,-4.60436e-4,4.0245e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.789949249976933,-10.9145375554:-10.6653609446,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0127326,0.00669831,4.02783e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.540772639209514,-10.6653609446:-10.4161843338,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0234028,0.00950293,4.00549e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,-0.00251234,0.0024579,4.03612e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0147095,0.0076828,4.03218e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,9.15527e-4,-0.0944824,4.03313e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0194702,-0.00745773,4.03263e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.00819499,-0.00235867,4.04533e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.55724042386114,-5.68182872924:-5.43265211848,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0104302,-0.00963677,4.02528e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.308063813093723,-5.43265211848:-5.18347550771,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.012133,0.00463327,4.02238e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.058887202326304,-5.18347550771:-4.93429889694,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0110455,0.0453155,4.02427e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.8097105915588845,-4.93429889694:-4.68512228618,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00705281,-0.00124236,4.02643e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.8097105915588845,-4.93429889694:-4.68512228618,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0121972,-0.00596691,4.04428e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00834071,9.54719e-4,4.03165e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0105235,0.0015764,4.03908e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.311357370024048,-4.43594567541:-4.18676906464,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00775146,-0.003479,4.03083e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.311357370024048,-4.43594567541:-4.18676906464,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0119812,-0.00171577,4.03743e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00575256,-0.00214386,4.0541e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0130859,-4.27246e-4,4.04162e-4
-36.89778645833333,-37.0225694444:-36.7730034722,1.668881288394001,1.54429298301:1.79346959378,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00959778,-0.00268555,3.97538e-4
-36.89778645833333,-37.0225694444:-36.7730034722,1.9180578991614183,1.79346959378:2.04264620455,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00729675,-9.26209e-4,3.9894e-4
-36.89778645833333,-37.0225694444:-36.7730034722,2.1672345099288393,2.04264620455:2.29182281531,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0105591,-0.00181071,3.9741e-4
-36.648220486111114,-36.7730034722:-36.5234375,-33.71419744057945,-33.838785746:-33.5896091352,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00504372,0.0140436,3.98135e-4
-36.648220486111114,-36.7730034722:-36.5234375,-33.46502082981203,-33.5896091352:-33.3404325244,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,-3.06373e-4,-0.00348918,4.02048e-4
-36.648220486111114,-36.7730034722:-36.5234375,-33.21584421904461,-33.3404325244:-33.0912559137,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00795131,-4.74793e-4,4.02098e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.96666760827719,-33.0912559137:-32.8420793029,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,-6.60191e-4,0.00227627,4.01941e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.71749099750977,-32.8420793029:-32.5929026921,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00401288,-0.00632731,4.01705e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.46831438674236,-32.5929026921:-32.3437260814,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00895932,-0.0286093,4.00692e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.22572488983559,-30.3503131952:-30.1011365845,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.0198975,-0.0767822,3.96972e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.268541129929815,-17.3931294353:-17.1439528245,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0455497,-0.0041097,3.94762e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.0193645191624,-17.1439528245:-16.8947762138,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0248936,4.16759,3.98923e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.77018790839498,-16.8947762138:-16.645599603,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.00760997,0.143319,3.98388e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.52101129762756,-16.645599603:-16.3964229922,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0127157,-0.0128959,3.96767e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.783362136116281,-12.9079504415:-12.6587738307,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,-0.00891435,0.00735634,4.02516e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.534185525348862,-12.6587738307:-12.40959722,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00764324,-0.00564291,4.02529e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.285008914581445,-12.40959722:-12.1604206092,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00211302,0.00116045,4.02391e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.035832303814026,-12.1604206092:-11.9112439984,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0109358,-0.00778854,4.02437e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.786655693046606,-11.9112439984:-11.6620673877,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00667719,0.0247458,4.02457e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.537479082279189,-11.6620673877:-11.4128907769,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00730406,5.46591e-4,4.02589e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0160614,0.00621796,4.00996e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0151303,-5.0327e-5,4.02026e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,-0.00134277,5.90007e-4,4.01498e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.0154368,-0.00483704,4.02743e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.00848389,-0.00174967,4.01797e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.553946866930815,-6.67853517231:-6.42935856155,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0129395,0.00678045,3.9862e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.304770256163396,-6.42935856155:-6.18018195078,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0104783,0.00506078,4.01885e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.806417034628559,-5.93100534001:-5.68182872924,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0188599,0.0136108,4.03218e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.806417034628559,-5.93100534001:-5.68182872924,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0154724,-0.0122375,4.07663e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0109253,-0.024498,4.00841e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0288696,5.69662e-4,4.09221e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.058887202326304,-5.18347550771:-4.93429889694,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.013916,-0.00946984,4.0417e-4
-36.648220486111114,-36.7730034722:-36.5234375,-2.816297705419535,-2.9408860108:-2.69170940004,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.00733474,-0.00844811,3.97175e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.422998234556907,0.298409929173:0.547586539941,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0101999,-0.00196017,4.01077e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.6721748453243244,0.547586539941:0.796763150708,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00962252,0.00200675,4.01238e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.9213514560917417,0.796763150708:1.04593976148,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00996878,0.00180744,4.0075e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.1705280668591627,1.04593976148:1.29511637224,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0107977,0.0627709,3.99251e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.4197046776265836,1.29511637224:1.54429298301,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00568972,-0.00198933,3.99651e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.668881288394001,1.54429298301:1.79346959378,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00714111,-0.00304159,3.98601e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.71419744057945,-33.838785746:-33.5896091352,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00375196,-0.0102338,4.01155e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.46502082981203,-33.5896091352:-33.3404325244,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.0101178,0.0175932,4.01311e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.21584421904461,-33.3404325244:-33.0912559137,20171214120000,20171214000000:20171215000000,3219.5263671875,0.0:6439.05273438,0.00164795,-0.00144043,4.01838e-4
-36.398654513888886,-36.5234375:-36.2738715278,-31.22243133290526,-31.3470196383:-31.0978430275,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.00638835,-0.0758972,3.96662e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.973254722137845,-31.0978430275:-30.8486664168,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,-0.0498929,-0.00807699,3.9656e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.724078111370424,-30.8486664168:-30.599489806,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.0419271,-0.227636,3.96099e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.474901500603004,-30.599489806:-30.3503131952,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.0145874,-0.085968,3.96715e-4
