longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.121310763888886,-52.24609375:-51.9965277778,-8.298183142302745,-8.42277144769:-8.17359483692,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0129142,0.0049691,4.02704e-4
-52.121310763888886,-52.24609375:-51.9965277778,-8.049006531535328,-8.17359483692:-7.92441822615,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0156798,0.017775,4.02761e-4
-52.121310763888886,-52.24609375:-51.9965277778,-7.799829920767909,-7.92441822615:-7.67524161538,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0107625,0.009257,4.0268e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.3212380408150253,-1.4458263462:-1.19664973543,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.046285,0.00627645,4.01327e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.0720614300476043,-1.19664973543:-0.947473124664,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0158997,0.00996501,4.0041e-4
-52.121310763888886,-52.24609375:-51.9965277778,-0.822884819280187,-0.947473124664:-0.698296513896,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0178223,0.0131531,4.04444e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.409824006835606,4.28523570145:4.53441231222,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0189545,0.0108612,3.99356e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.659000617603024,4.53441231222:4.78358892299,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0186253,0.0122738,4.01587e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.908177228370441,4.78358892299:5.03276553375,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0163574,0.0180054,4.03288e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.406530449905279,5.28194214452:5.53111875529,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0118256,8.39233e-4,4.03703e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.655707060672697,5.53111875529:5.78029536606,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.00378418,0.00476074,4.05852e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.655707060672697,5.53111875529:5.78029536606,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00932821,0.00261434,4.03462e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.904883671440118,5.78029536606:6.02947197682,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00140381,-0.00341797,4.01338e-4
-52.121310763888886,-52.24609375:-51.9965277778,6.154060282207535,6.02947197682:6.27864858759,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0103149,0.0039978,4.029e-4
-52.121310763888886,-52.24609375:-51.9965277778,6.403236892974954,6.27864858759:6.52782519836,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00866455,-9.91822e-5,4.02601e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.46831438674236,-32.5929026921:-32.3437260814,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,-0.00239345,0.00671845,4.03544e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.219137775974936,-32.3437260814:-32.0945494706,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00512821,-1.3268e-6,4.03591e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.969961165207515,-32.0945494706:-31.8453728598,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.0126331,-6.51188e-4,4.03384e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.7207845544401,-31.8453728598:-31.5961962491,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00354892,0.0149767,4.03228e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.47160794367268,-31.5961962491:-31.3470196383,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00326974,-0.00259055,4.03446e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.22243133290526,-31.3470196383:-31.0978430275,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.0116053,0.0140792,4.03494e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.973254722137845,-31.0978430275:-30.8486664168,20170704120000,20170704000000:20170705000000,2955.74951171875,0.0:5911.49902344,0.00909424,0.00817871,4.01529e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.973254722137845,-31.0978430275:-30.8486664168,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.0151525,0.0151955,4.01965e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.724078111370424,-30.8486664168:-30.599489806,20170704120000,20170704000000:20170705000000,2955.74951171875,0.0:5911.49902344,0.00600714,0.0661782,4.03786e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20170704120000,20170704000000:20170705000000,2955.74951171875,0.0:5911.49902344,-0.0790405,0.00515747,4.07928e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0266385,-0.0153961,3.98431e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.0498832,-0.0410699,4.01745e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.00304565,-0.0150208,3.97575e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.00369956,0.209285,4.01609e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,-0.0207171,0.021419,4.00329e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.0192584,0.0856386,4.00907e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.00799561,-0.0739543,4.03583e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.00366804,0.0250109,4.01762e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-23.996309620650123,-24.120897926:-23.8717213153,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,-0.0363159,0.00396729,3.9913e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-23.996309620650123,-24.120897926:-23.8717213153,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0381183,0.184962,4.01675e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-23.747133009882702,-23.8717213153:-23.6225447045,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.0267578,0.0051436,3.98015e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.265247572999492,-18.3898358784:-18.1406592676,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0189111,-0.0317711,4.02651e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.01607096223207,-18.1406592676:-17.8914826568,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.00232422,8.37053e-4,4.03247e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.766894351464657,-17.8914826568:-17.6423060461,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,-0.00143696,0.00642322,4.0359e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.517717740697236,-17.6423060461:-17.3931294353,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0100273,0.00859341,4.03178e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.268541129929815,-17.3931294353:-17.1439528245,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0026123,0.0138397,4.0247e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.0193645191624,-17.1439528245:-16.8947762138,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0215367,-0.00187247,4.01946e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.537479082279189,-11.6620673877:-11.4128907769,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0159912,0.00448608,3.95434e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.28830247151177,-11.4128907769:-11.1637141661,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.010355,0.0193299,3.99101e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.03912586074435,-11.1637141661:-10.9145375554,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0119324,0.0253771,3.98463e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00670228,0.00686757,4.01585e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0102825,0.019009,4.02102e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0104084,0.0457668,4.011e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0136138,0.00435759,4.02174e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0186477,0.0102056,4.0166e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.042419417674678,-10.1670077231:-9.91783111229,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0131226,-0.00439329,4.01522e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.042419417674678,-10.1670077231:-9.91783111229,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0123226,0.0107882,4.01953e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-9.793242806907259,-9.91783111229:-9.66865450152,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0134555,0.0154435,4.02965e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-9.54406619613984,-9.66865450152:-9.41947789076,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0121346,0.0102316,4.02334e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-9.29488958537242,-9.41947789076:-9.17030127999,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00734038,0.00645999,4.03024e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-9.045712974605001,-9.17030127999:-8.92112466922,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0166138,-0.00141525,4.0166e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.065474316186954,-3.19006262157:-2.9408860108,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0168312,0.0118379,4.02834e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.816297705419535,-2.9408860108:-2.69170940004,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0167715,0.0113493,4.02945e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.5671210946521175,-2.69170940004:-2.44253278927,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0157153,0.0131404,4.0331e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.3179444838846983,-2.44253278927:-2.1933561785,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0199276,0.010634,4.03341e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.068767873117279,-2.1933561785:-1.94417956773,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0185084,0.0100455,4.0363e-4
-51.87174479166667,-51.9965277778:-51.7469618056,2.914764342231095,2.79017603685:3.03935264761,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.013916,0.0105591,4.01632e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.1639409529985123,3.03935264761:3.28852925838,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.021342,0.0143331,4.01956e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.4131175637659297,3.28852925838:3.53770586915,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0165329,0.0170898,3.97959e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.6622941745333506,3.53770586915:3.78688247992,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0183372,0.01325,4.00251e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.911470785300768,3.78688247992:4.03605909068,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0168991,0.0125408,4.03147e-4
-51.87174479166667,-51.9965277778:-51.7469618056,4.409824006835606,4.28523570145:4.53441231222,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0201416,0.0195312,3.98247e-4
-51.87174479166667,-51.9965277778:-51.7469618056,4.659000617603024,4.53441231222:4.78358892299,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00750732,0.00482178,4.0329e-4
-51.87174479166667,-51.9965277778:-51.7469618056,4.908177228370441,4.78358892299:5.03276553375,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0080267,-0.00180507,4.03437e-4
-51.87174479166667,-51.9965277778:-51.7469618056,5.157353839137862,5.03276553375:5.28194214452,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.0106659,-0.00210571,4.02748e-4
-51.87174479166667,-51.9965277778:-51.7469618056,5.406530449905279,5.28194214452:5.53111875529,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00612793,-0.00336914,4.03371e-4
-51.87174479166667,-51.9965277778:-51.7469618056,5.655707060672697,5.53111875529:5.78029536606,20170710120000,20170710000000:20170711000000,2955.74951171875,0.0:5911.49902344,0.00926514,0.00321045,4.02636e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.21584421904461,-33.3404325244:-33.0912559137,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00259007,3.47138e-4,4.0138e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.96666760827719,-33.0912559137:-32.8420793029,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00495014,0.0072937,4.02449e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.71749099750977,-32.8420793029:-32.5929026921,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00673167,0.0108717,4.02813e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.46831438674236,-32.5929026921:-32.3437260814,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00381862,-0.00616248,4.02968e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.219137775974936,-32.3437260814:-32.0945494706,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00935769,-0.00177104,4.02763e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.969961165207515,-32.0945494706:-31.8453728598,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.0116196,0.00931397,4.0297e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.7207845544401,-31.8453728598:-31.5961962491,20170704120000,20170704000000:20170705000000,2955.74951171875,0.0:5911.49902344,0.0178397,0.0305786,4.00147e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.22243133290526,-31.3470196383:-31.0978430275,20170704120000,20170704000000:20170705000000,2955.74951171875,0.0:5911.49902344,0.0121565,0.369865,4.0287e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20170704120000,20170704000000:20170705000000,2955.74951171875,0.0:5911.49902344,-0.0321167,-0.113393,4.0438e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.737252339091725,-26.8618406445:-26.6126640337,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0039917,0.112573,3.91533e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.488075728324304,-26.6126640337:-26.3634874229,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.00469535,0.0125651,4.01336e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.23889911755689,-26.3634874229:-26.1143108122,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,-0.020067,0.0310486,4.00417e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.017395,0.0422974,3.97673e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0187302,0.158966,4.03166e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.74054589602205,-25.8651342014:-25.6159575906,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.00479197,0.13809,4.0146e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.491369285254635,-25.6159575906:-25.3667809799,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,1.87637e-6,-0.0409938,4.02397e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.00767494,0.31332,4.02514e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.993016063719793,-25.1176043691:-24.8684277583,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.00823053,-0.00342907,4.02768e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.74383945295238,-24.8684277583:-24.6192511476,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.0184428,0.0519307,3.99699e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.511130626836582,-19.6357189322:-19.3865423215,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0559082,0.0111287,4.01365e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.26195401606917,-19.3865423215:-19.1373657107,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0115249,0.0433867,4.02512e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.00621541,0.0407855,4.027e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.763600794534327,-18.8881890999:-18.6390124892,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0114574,-0.00203081,4.02504e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.514424183766913,-18.6390124892:-18.3898358784,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.00345648,0.0139455,4.02584e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.265247572999492,-18.3898358784:-18.1406592676,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0191702,0.101847,4.02312e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.01607096223207,-18.1406592676:-17.8914826568,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,-0.00826009,-0.037674,4.03268e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.534185525348862,-12.6587738307:-12.40959722,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0141011,0.00435318,4.01994e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00871103,-0.00556023,4.0016e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.035832303814026,-12.1604206092:-11.9112439984,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0100544,0.0206567,4.00032e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.786655693046606,-11.9112439984:-11.6620673877,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0117818,0.0304693,4.00189e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.786655693046606,-11.9112439984:-11.6620673877,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-0.0040305,-0.00525296,4.03201e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.537479082279189,-11.6620673877:-11.4128907769,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.012735,0.00421365,3.99814e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.537479082279189,-11.6620673877:-11.4128907769,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0060124,-6.7581e-4,4.01699e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.28830247151177,-11.4128907769:-11.1637141661,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0148356,2.97038e-4,3.98795e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.28830247151177,-11.4128907769:-11.1637141661,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00243378,0.0420488,4.02671e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.03912586074435,-11.1637141661:-10.9145375554,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.014228,0.317722,3.95458e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.03912586074435,-11.1637141661:-10.9145375554,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0186737,0.0288419,4.01e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-10.789949249976933,-10.9145375554:-10.6653609446,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00269263,0.00757872,4.01949e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-10.540772639209514,-10.6653609446:-10.4161843338,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00931644,0.0024174,4.0196e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-10.291596028442095,-10.4161843338:-10.1670077231,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00925293,0.0102626,4.00793e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.55724042386114,-5.68182872924:-5.43265211848,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0563049,0.00949097,3.97767e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.308063813093723,-5.43265211848:-5.18347550771,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0168222,0.0129488,4.01854e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.8097105915588845,-4.93429889694:-4.68512228618,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.00819799,0.0157214,4.0184e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.560533980791467,-4.68512228618:-4.43594567541,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0160065,0.0108109,3.99104e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.311357370024048,-4.43594567541:-4.18676906464,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0225301,0.0166097,4.02685e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.062180759256629,-4.18676906464:-3.93759245387,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0193267,0.013683,4.02693e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.8130041484892114,-3.93759245387:-3.68841584311,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0169937,0.0163926,4.01734e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.5638275377217923,-3.68841584311:-3.43923923234,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0169703,0.0115957,4.02246e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.314650926954373,-3.43923923234:-3.19006262157,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0159288,0.0133364,4.02416e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.065474316186954,-3.19006262157:-2.9408860108,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0203454,0.00557164,4.02019e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-2.816297705419535,-2.9408860108:-2.69170940004,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0178692,0.0167729,4.02117e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.4164111206962566,2.29182281531:2.54099942608,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0180511,0.015152,4.01341e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.914764342231095,2.79017603685:3.03935264761,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0208944,0.0141195,3.9954e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.46502082981203,-33.5896091352:-33.3404325244,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00787354,0.00415039,3.97354e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.21584421904461,-33.3404325244:-33.0912559137,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.00802273,-0.00460205,4.00258e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-32.96666760827719,-33.0912559137:-32.8420793029,20170713120000,20170713000000:20170714000000,2955.74951171875,0.0:5911.49902344,0.0231934,-0.00756836,4.02106e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.7339587821614,-27.8585470875:-27.6093704768,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,6.51042e-4,-0.0085517,4.01222e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.48478217139398,-27.6093704768:-27.360193866,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,-0.0176096,-0.053058,4.02701e-4
