longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,-0.00290934,-0.00271606,4.06895e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,-0.00671387,-0.00694929,4.09307e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.00709069,8.8899e-4,4.05622e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.55065331000049,-7.67524161538:-7.42606500462,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,-0.0300293,0.00746155,4.08476e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-5.058887202326304,-5.18347550771:-4.93429889694,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00662231,-0.01828,4.08154e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-4.8097105915588845,-4.93429889694:-4.68512228618,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00878907,0.00418693,4.05459e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-4.560533980791467,-4.68512228618:-4.43594567541,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00764638,0.00506751,4.05597e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-4.311357370024048,-4.43594567541:-4.18676906464,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00172183,0.00549798,4.05325e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-4.062180759256629,-4.18676906464:-3.93759245387,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.012648,0.00496384,4.04248e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-3.8130041484892114,-3.93759245387:-3.68841584311,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0230974,0.00585066,4.07322e-4
-41.63953993055556,-41.7643229167:-41.5147569444,2.4164111206962566,2.29182281531:2.54099942608,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.0104678,0.0183354,4.02711e-4
-41.63953993055556,-41.7643229167:-41.5147569444,2.665587731463674,2.54099942608:2.79017603685,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00948951,-0.00143891,4.04296e-4
-41.63953993055556,-41.7643229167:-41.5147569444,2.914764342231095,2.79017603685:3.03935264761,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00902465,-0.00245287,4.03755e-4
-41.63953993055556,-41.7643229167:-41.5147569444,3.1639409529985123,3.03935264761:3.28852925838,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00934568,-1.93865e-4,4.03634e-4
-41.63953993055556,-41.7643229167:-41.5147569444,3.4131175637659297,3.28852925838:3.53770586915,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00977014,5.18907e-4,4.02661e-4
-41.63953993055556,-41.7643229167:-41.5147569444,3.6622941745333506,3.53770586915:3.78688247992,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.011974,0.00277987,4.02868e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.904883671440118,5.78029536606:6.02947197682,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0152447,6.99557e-4,4.05179e-4
-41.63953993055556,-41.7643229167:-41.5147569444,6.154060282207535,6.02947197682:6.27864858759,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0135126,-0.00141934,4.06274e-4
-41.63953993055556,-41.7643229167:-41.5147569444,6.403236892974954,6.27864858759:6.52782519836,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0163879,0.00486247,4.08788e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-33.71419744057945,-33.838785746:-33.5896091352,20181019120000,20181019000000:20181020000000,2975.778076171875,0.0:5951.55615234,-0.00590413,0.0053489,3.99855e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-33.46502082981203,-33.5896091352:-33.3404325244,20181019120000,20181019000000:20181020000000,2975.778076171875,0.0:5951.55615234,0.00834656,0.0167194,4.01536e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-33.21584421904461,-33.3404325244:-33.0912559137,20181019120000,20181019000000:20181020000000,2975.778076171875,0.0:5951.55615234,0.0141466,0.00554657,3.97224e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-32.96666760827719,-33.0912559137:-32.8420793029,20181019120000,20181019000000:20181020000000,2975.778076171875,0.0:5951.55615234,0.00789388,-0.00390625,3.98597e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-27.48478217139398,-27.6093704768:-27.360193866,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.00238037,-999999,3.89822e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-22.25207334527819,-22.3766616507:-22.1274850399,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0176392,0.0200195,4.05216e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,8.78376e-4,0.0105674,4.04896e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.00573551,0.0090709,4.05372e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.0124404,-0.0180018,4.04939e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.0131857,1.45222e-4,4.04215e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.796536363837584,-8.92112466922:-8.67194805845,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,-0.00438436,0.0110652,4.04455e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-6.055593645395978,-6.18018195078:-5.93100534001,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00424892,-0.00261197,4.07143e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.806417034628559,-5.93100534001:-5.68182872924,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.014276,0.00294464,4.04048e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.55724042386114,-5.68182872924:-5.43265211848,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0110474,0.005742,4.05272e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.308063813093723,-5.43265211848:-5.18347550771,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00255766,0.012566,4.06625e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-5.058887202326304,-5.18347550771:-4.93429889694,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00775506,0.00115069,4.08066e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.816297705419535,-2.9408860108:-2.69170940004,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0170898,0.0128581,4.07778e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.5671210946521175,-2.69170940004:-2.44253278927,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0132001,0.0032692,4.09504e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.3179444838846983,-2.44253278927:-2.1933561785,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00733728,0.00181082,4.09432e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.068767873117279,-2.1933561785:-1.94417956773,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0016681,-5.59797e-4,4.10099e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.1705280668591627,1.04593976148:1.29511637224,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00906193,-1.47202e-4,4.02815e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.4197046776265836,1.29511637224:1.54429298301,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00959835,-1.85171e-4,4.02277e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.668881288394001,1.54429298301:1.79346959378,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00874569,0.0208746,4.0418e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.9180578991614183,1.79346959378:2.04264620455,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.009503,-0.00330013,4.03818e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.1672345099288393,2.04264620455:2.29182281531,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00991612,2.57936e-4,4.02505e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.4164111206962566,2.29182281531:2.54099942608,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00937907,6.33767e-4,4.02698e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.659000617603024,4.53441231222:4.78358892299,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0153534,0.00146484,4.03077e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.908177228370441,4.78358892299:5.03276553375,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.00986138,0.00294721,4.05146e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.157353839137862,5.03276553375:5.28194214452,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0146251,9.65948e-4,4.02647e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.655707060672697,5.53111875529:5.78029536606,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0193909,0.00810242,4.09085e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.904883671440118,5.78029536606:6.02947197682,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0158835,0.00169462,4.07581e-4
-41.140407986111114,-41.2651909722:-41.015625,-28.481488614463657,-28.6060769198:-28.3569003091,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,-0.1203,0.0124207,3.98777e-4
-41.140407986111114,-41.2651909722:-41.015625,-28.232312003696237,-28.3569003091:-28.1077236983,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.013916,0.0102132,3.97071e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.983135392928823,-28.1077236983:-27.8585470875,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.0177511,0.116687,3.93744e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.7339587821614,-27.8585470875:-27.6093704768,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,-0.0841064,0.00582886,3.94389e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.48478217139398,-27.6093704768:-27.360193866,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,7.88371e-5,-0.00298157,3.9797e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.235605560626563,-27.360193866:-27.1110172552,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.00384521,-0.637817,3.92809e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.494662842184958,-24.6192511476:-24.3700745368,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,-0.00726318,0.0255737,4.02158e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.0155029,0.00842285,4.00114e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.0193933,0.00617676,4.03841e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.00847094,0.038564,4.01628e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.00112508,-0.00989177,4.02e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.793242806907259,-9.91783111229:-9.66865450152,20181021120000,20181021000000:20181022000000,2975.778076171875,0.0:5951.55615234,0.00579071,-0.0131073,4.03871e-4
-41.140407986111114,-41.2651909722:-41.015625,-7.301476699233072,-7.42606500462:-7.17688839385,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,-0.00370722,0.0233579,4.06632e-4
-41.140407986111114,-41.2651909722:-41.015625,-7.052300088465653,-7.17688839385:-6.92771178308,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0113269,0.00642201,4.07337e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.803123477698234,-6.92771178308:-6.67853517231,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0124119,0.00231062,4.06882e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.553946866930815,-6.67853517231:-6.42935856155,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00705052,-0.0188227,4.07393e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.304770256163396,-6.42935856155:-6.18018195078,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0124596,0.0303307,4.06628e-4
-41.140407986111114,-41.2651909722:-41.015625,-6.055593645395978,-6.18018195078:-5.93100534001,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0111579,0.00890768,4.05165e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0116509,0.0432445,3.99759e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0197135,0.00713642,4.02368e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00852458,0.00980632,4.02724e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0150341,0.0129442,4.02497e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00815457,0.0146164,4.06304e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.5671210946521175,-2.69170940004:-2.44253278927,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0121942,0.0205305,4.07991e-4
-41.140407986111114,-41.2651909722:-41.015625,0.17382162378948607,0.0492333184058:0.298409929173,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00915478,0.00213281,4.04224e-4
-41.140407986111114,-41.2651909722:-41.015625,0.422998234556907,0.298409929173:0.547586539941,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00914149,0.00134044,4.01574e-4
-41.140407986111114,-41.2651909722:-41.015625,0.6721748453243244,0.547586539941:0.796763150708,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00998744,8.9895e-4,4.02301e-4
-41.140407986111114,-41.2651909722:-41.015625,0.9213514560917417,0.796763150708:1.04593976148,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.0098256,0.00124457,4.03121e-4
-41.140407986111114,-41.2651909722:-41.015625,1.1705280668591627,1.04593976148:1.29511637224,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.0109049,-0.00330183,4.02908e-4
-41.140407986111114,-41.2651909722:-41.015625,1.4197046776265836,1.29511637224:1.54429298301,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00356684,-0.00174025,4.02177e-4
-41.140407986111114,-41.2651909722:-41.015625,3.4131175637659297,3.28852925838:3.53770586915,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.017226000000000002,3.61516e-4,4.02917e-4
-41.140407986111114,-41.2651909722:-41.015625,3.6622941745333506,3.53770586915:3.78688247992,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0180194,0.00443974,3.99186e-4
-41.140407986111114,-41.2651909722:-41.015625,3.911470785300768,3.78688247992:4.03605909068,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0156183,0.00702359,3.99423e-4
-41.140407986111114,-41.2651909722:-41.015625,4.160647396068185,4.03605909068:4.28523570145,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0153777,0.00537001,4.02667e-4
-41.140407986111114,-41.2651909722:-41.015625,4.409824006835606,4.28523570145:4.53441231222,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0170065,0.00782024,3.99007e-4
-41.140407986111114,-41.2651909722:-41.015625,4.659000617603024,4.53441231222:4.78358892299,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0182592,0.00819925,4.01178e-4
-41.140407986111114,-41.2651909722:-41.015625,4.908177228370441,4.78358892299:5.03276553375,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.201355,-0.00933838,4.06045e-4
-40.890842013888886,-41.015625:-40.7660590278,-29.478195057533334,-29.6027833629:-29.3536067521,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.00170713,0.0306574,4.02845e-4
-40.890842013888886,-41.015625:-40.7660590278,-29.229018446765913,-29.3536067521:-29.1044301414,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,-0.00261289,0.0160555,4.00415e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.979841835998492,-29.1044301414:-28.8552535306,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.00968482,-0.0660411,3.99586e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.73066522523108,-28.8552535306:-28.6060769198,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.00936528,0.0199738,4.00608e-4
-40.890842013888886,-41.015625:-40.7660590278,-28.481488614463657,-28.6060769198:-28.3569003091,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.055957,0.143274,4.00531e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.993016063719793,-25.1176043691:-24.8684277583,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0205688,0.0409546,3.97455e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.74383945295238,-24.8684277583:-24.6192511476,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,-0.0368924,0.757254,4.00499e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.494662842184958,-24.6192511476:-24.3700745368,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,0.0770874,0.703033,4.01221e-4
-40.890842013888886,-41.015625:-40.7660590278,-8.547359753070165,-8.67194805845:-8.42277144769,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,-0.00144653,0.0125,3.99699e-4
-40.890842013888886,-41.015625:-40.7660590278,-8.298183142302745,-8.42277144769:-8.17359483692,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00864225,0.021891,4.01942e-4
-40.890842013888886,-41.015625:-40.7660590278,-8.049006531535328,-8.17359483692:-7.92441822615,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0138512,0.0049325,4.04148e-4
-40.890842013888886,-41.015625:-40.7660590278,-7.799829920767909,-7.92441822615:-7.67524161538,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0129718,-8.72876e-4,4.04823e-4
-40.890842013888886,-41.015625:-40.7660590278,-7.55065331000049,-7.67524161538:-7.42606500462,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0127587,0.0583473,4.07159e-4
-40.890842013888886,-41.015625:-40.7660590278,-7.301476699233072,-7.42606500462:-7.17688839385,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,6.66079e-4,-0.00435738,4.06421e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0124308,-0.0175103,4.04171e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0159081,-0.00480159,4.0457e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0106445,0.00507446,4.03356e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0114099,0.00536462,4.03127e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00939676,0.00424964,4.02605e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0162716,0.019371,3.9928e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.822884819280187,-0.947473124664:-0.698296513896,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00838861,0.00251882,4.00824e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.5737082085127696,-0.698296513896:-0.449119903129,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00756771,-0.00335715,4.04609e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.3245315977453487,-0.449119903129:-0.199943292362,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00764898,0.0834408,4.04278e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.0753549869779313,-0.199943292362:0.0492333184058,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00857913,-0.00285658,4.02704e-4
-40.890842013888886,-41.015625:-40.7660590278,0.17382162378948607,0.0492333184058:0.298409929173,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.0104147,0.00262403,4.03917e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0165515,-6.83907e-4,4.01954e-4
-40.890842013888886,-41.015625:-40.7660590278,2.665587731463674,2.54099942608:2.79017603685,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0123911,0.00328676,4.03769e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0175555,0.00431147,4.02333e-4
-40.890842013888886,-41.015625:-40.7660590278,3.1639409529985123,3.03935264761:3.28852925838,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0104532,0.00306555,4.01652e-4
-40.890842013888886,-41.015625:-40.7660590278,3.4131175637659297,3.28852925838:3.53770586915,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0159904,0.00430596,4.02956e-4
-40.890842013888886,-41.015625:-40.7660590278,3.6622941745333506,3.53770586915:3.78688247992,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0145354,0.00560619,4.03349e-4
-40.890842013888886,-41.015625:-40.7660590278,6.403236892974954,6.27864858759:6.52782519836,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00984701,7.68026e-4,4.03922e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-30.474901500603004,-30.599489806:-30.3503131952,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,5.98145e-4,-0.00206299,4.04641e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-30.22572488983559,-30.3503131952:-30.1011365845,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.0048492,-0.0054795,4.04728e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.97654827906817,-30.1011365845:-29.8519599737,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,5.07702e-4,-0.0124653,4.03616e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.727371668300748,-29.8519599737:-29.6027833629,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.057312,0.00714111,4.01724e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-29.478195057533334,-29.6027833629:-29.3536067521,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.0229212,3.09871e-4,4.03102e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-25.74054589602205,-25.8651342014:-25.6159575906,20181003120000,20181003000000:20181004000000,2975.778076171875,0.0:5951.55615234,-0.0431519,-0.0463867,4.09957e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-9.793242806907259,-9.91783111229:-9.66865450152,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00720215,-0.00384521,4.05681e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-9.54406619613984,-9.66865450152:-9.41947789076,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0111513,0.130665,4.02797e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-9.29488958537242,-9.41947789076:-9.17030127999,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00724346,0.00523793,4.01974e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-9.045712974605001,-9.17030127999:-8.92112466922,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0106433,3.24088e-4,4.03314e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-8.796536363837584,-8.92112466922:-8.67194805845,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0193609,0.00512695,4.03697e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-8.547359753070165,-8.67194805845:-8.42277144769,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.012146,-0.00456342,4.02486e-4
