longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.14561631944444,-38.2703993056:-38.0208333333,-12.534185525348862,-12.6587738307:-12.40959722,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0252686,0.00286865,4.00123e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-12.285008914581445,-12.40959722:-12.1604206092,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0270996,0.00439453,3.98228e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.786655693046606,-11.9112439984:-11.6620673877,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.01592,0.00311279,3.9496e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.537479082279189,-11.6620673877:-11.4128907769,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,1.16521e-4,-0.00585938,3.97359e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.28830247151177,-11.4128907769:-11.1637141661,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0105591,0.0811157,3.97802e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.0583903,-0.00219727,3.98938e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.00649085,0.00577721,4.01927e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.8130041484892114,-3.93759245387:-3.68841584311,20180126120000,20180126000000:20180127000000,2951.562744140625,0.0:5903.12548828,0.00687154,0.00157819,4.04172e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.5638275377217923,-3.68841584311:-3.43923923234,20180126120000,20180126000000:20180127000000,2951.562744140625,0.0:5903.12548828,0.00999842,0.00219727,4.0138e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.314650926954373,-3.43923923234:-3.19006262157,20180126120000,20180126000000:20180127000000,2951.562744140625,0.0:5903.12548828,0.0108434,-8.13802e-4,3.9973e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.4197046776265836,1.29511637224:1.54429298301,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0114618,0.00780608,4.0266e-4
-38.14561631944444,-38.2703993056:-38.0208333333,1.668881288394001,1.54429298301:1.79346959378,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0133703,2.65682e-4,4.033e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.4164111206962566,2.29182281531:2.54099942608,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00807419,-7.33185e-4,4.01081e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-33.21584421904461,-33.3404325244:-33.0912559137,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,0.0140381,0.00238037,4.00616e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.96666760827719,-33.0912559137:-32.8420793029,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,-0.0235645,-0.00404297,4.02162e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.71749099750977,-32.8420793029:-32.5929026921,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,-0.00353057,0.0435549,4.0213e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.46831438674236,-32.5929026921:-32.3437260814,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,0.0167941,0.00503775,4.01955e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-32.219137775974936,-32.3437260814:-32.0945494706,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,0.00708008,-0.00280762,4.01068e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.969961165207515,-32.0945494706:-31.8453728598,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,0.0102234,0.0379791,4.01408e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-31.7207845544401,-31.8453728598:-31.5961962491,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,0.00138789,1.06812e-4,4.00364e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-25.242192674487214,-25.3667809799:-25.1176043691,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,15.3543,-999999,3.9875e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.993016063719793,-25.1176043691:-24.8684277583,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0282593,0.0396694,4.00289e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.74383945295238,-24.8684277583:-24.6192511476,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0457153,-0.726868,4.00766e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.258660459138838,-20.3832487645:-20.1340721538,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0118841,-0.0878993,4.00116e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-20.009483848371424,-20.1340721538:-19.884895543,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00589019,0.0163427,4.00877e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.760307237604003,-19.884895543:-19.6357189322,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00195885,0.0377278,4.0104e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.511130626836582,-19.6357189322:-19.3865423215,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0104909,0.021039,4.01087e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.26195401606917,-19.3865423215:-19.1373657107,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00904789,0.0150551,4.0126e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.012777405301748,-19.1373657107:-18.8881890999,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.0350891,0.0604587,3.99613e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.530891968418539,-13.6554802738:-13.406303663,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.00940552,-0.0115173,3.99699e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.28171535765112,-13.406303663:-13.1571270523,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,-4.58867e-4,0.017852,4.00048e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-13.0325387468837,-13.1571270523:-12.9079504415,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0189792,0.00951039,3.96341e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.783362136116281,-12.9079504415:-12.6587738307,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0115104,-0.0137077,3.99166e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,-0.00580706,0.142374,3.98546e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.540772639209514,-10.6653609446:-10.4161843338,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.00660738,-0.00733591,4.00993e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.291596028442095,-10.4161843338:-10.1670077231,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.009552,-0.00532532,3.99048e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20180126120000,20180126000000:20180127000000,2951.562744140625,0.0:5903.12548828,0.0144632,0.0201781,4.0166e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.17382162378948607,0.0492333184058:0.298409929173,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00280762,-0.00250244,4.03093e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.422998234556907,0.298409929173:0.547586539941,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00952911,-9.61304e-4,3.99854e-4
-37.89605034722223,-38.0208333333:-37.7712673611,0.6721748453243244,0.547586539941:0.796763150708,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00962179,4.67463e-4,4.01616e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.1705280668591627,1.04593976148:1.29511637224,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00927482,-9.89147e-4,4.03507e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.4197046776265836,1.29511637224:1.54429298301,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00959473,-0.00158691,4.0319e-4
-37.646484375,-37.7712673611:-37.5217013889,-33.21584421904461,-33.3404325244:-33.0912559137,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,0.00228964,0.00855111,4.02632e-4
-37.646484375,-37.7712673611:-37.5217013889,-32.96666760827719,-33.0912559137:-32.8420793029,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,0.0166798,0.00157998,4.02266e-4
-37.646484375,-37.7712673611:-37.5217013889,-32.71749099750977,-32.8420793029:-32.5929026921,20180122120000,20180122000000:20180123000000,2951.562744140625,0.0:5903.12548828,4.17074e-4,8.78375e-4,4.01825e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.983135392928823,-28.1077236983:-27.8585470875,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0222046,-0.0092041,4.02176e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.7339587821614,-27.8585470875:-27.6093704768,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,6.19741e-4,0.0323533,4.01906e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.235605560626563,-27.360193866:-27.1110172552,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00842285,-999999,3.95998e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.23889911755689,-26.3634874229:-26.1143108122,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,0.00732422,-0.0193481,3.95331e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.98972250678947,-26.1143108122:-25.8651342014,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0320714,0.00887044,3.98615e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.74054589602205,-25.8651342014:-25.6159575906,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,0.0137634,0.00985718,4.26962e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.491369285254635,-25.6159575906:-25.3667809799,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0209554,-0.131612,3.98473e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.242192674487214,-25.3667809799:-25.1176043691,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0236003,-0.00637436,3.98118e-4
-37.646484375,-37.7712673611:-37.5217013889,-24.993016063719793,-25.1176043691:-24.8684277583,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,0.0151978,-999999,4.01205e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.504543512975935,-21.6291318184:-21.3799552076,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.00377655,0.0204163,4.00647e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.255366902208515,-21.3799552076:-21.1307785968,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0061519,0.10845,4.00842e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.006190291441097,-21.1307785968:-20.8816019861,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00379944,0.0230168,4.0086e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.75701368067368,-20.8816019861:-20.6324253753,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.00169771,0.0181201,4.00982e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.50783706990626,-20.6324253753:-20.3832487645,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00359284,0.0201721,4.01159e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.258660459138838,-20.3832487645:-20.1340721538,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00610351,3.52651e-5,4.00575e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.776775022255631,-14.9013633276:-14.6521867169,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0573425,0.00549316,4.02639e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.527598411488212,-14.6521867169:-14.4030101061,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.00518799,-0.0149704,4.0205e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.278421800720794,-14.4030101061:-14.1538334953,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.00617955,-0.00254781,4.01484e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.029245189953375,-14.1538334953:-13.9046568846,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,-0.00349063,0.0106323,3.99488e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0150418,0.0029263,4.03363e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00985282,0.00463807,4.02311e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.011908,0.00111782,4.04581e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.011424,0.00399083,4.02001e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0139187,0.00430223,4.02545e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0075531,-0.00417259,4.01332e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.3245315977453487,-0.449119903129:-0.199943292362,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0129848,4.80456e-4,4.01581e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.0753549869779313,-0.199943292362:0.0492333184058,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00978982,-0.00165756,4.01536e-4
-37.646484375,-37.7712673611:-37.5217013889,0.17382162378948607,0.0492333184058:0.298409929173,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00993756,-0.00235977,4.02464e-4
-37.646484375,-37.7712673611:-37.5217013889,0.422998234556907,0.298409929173:0.547586539941,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0088501,-9.91821e-4,4.02522e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.979841835998492,-29.1044301414:-28.8552535306,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00629001,0.0127326,4.01533e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.73066522523108,-28.8552535306:-28.6060769198,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0150452,0.0166573,4.02207e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.232312003696237,-28.3569003091:-28.1077236983,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,-0.00582067,-0.0210252,4.01413e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.983135392928823,-28.1077236983:-27.8585470875,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,-0.00255172,0.00165123,4.01847e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.7339587821614,-27.8585470875:-27.6093704768,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,-5.53894e-4,-6.17981e-4,4.01784e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-26.986428949859146,-27.1110172552:-26.8618406445,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,1.10022,-999999,3.97523e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-26.737252339091725,-26.8618406445:-26.6126640337,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0763592,-0.300001,4.15563e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-26.488075728324304,-26.6126640337:-26.3634874229,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0108904,-0.389364,4.02196e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-26.23889911755689,-26.3634874229:-26.1143108122,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.020591,-0.0760396,4.09554e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.501249956045612,-22.6258382614:-22.3766616507,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0165914,-0.00221422,4.0193e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.25207334527819,-22.3766616507:-22.1274850399,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0121055,0.00675946,4.00717e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.00289673451077,-22.1274850399:-21.8783084291,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-6.82158e-4,0.143238,4.01073e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.753720123743356,-21.8783084291:-21.6291318184,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00838542,0.0157114,4.01213e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.504543512975935,-21.6291318184:-21.3799552076,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-3.78417e-4,0.0125863,4.01231e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.255366902208515,-21.3799552076:-21.1307785968,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.00386847,0.00481567,4.00959e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.022658076092725,-16.1472463815:-15.8980697707,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,-0.0178711,0.00206299,4.01146e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.773481465325306,-15.8980697707:-15.6488931599,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.00715776,0.0100267,3.99712e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.524304854557887,-15.6488931599:-15.3997165492,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0163948,0.00205994,4.0126e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.275128243790467,-15.3997165492:-15.1505399384,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.00717937,-0.0498715,4.01593e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.02595163302305,-15.1505399384:-14.9013633276,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.00806562,0.0233771,4.01925e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.776775022255631,-14.9013633276:-14.6521867169,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,-0.00144005,-0.00553589,4.02422e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,-0.00409749,0.239987,3.96695e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,-0.0212691,0.00753624,3.96632e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00960868,-0.0126401,4.05201e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00980907,0.00275589,4.01384e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0107174,0.0110825,4.00363e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00382008,0.00129969,4.00081e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.55724042386114,-5.68182872924:-5.43265211848,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.010655,-9.76563e-4,4.09178e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0104838,0.00589703,4.0461e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.5704146515824426,-1.69500295697:-1.4458263462,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0120375,-0.00331721,4.02341e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.3212380408150253,-1.4458263462:-1.19664973543,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0115845,-8.53475e-4,4.01855e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.0720614300476043,-1.19664973543:-0.947473124664,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.010095,-0.00171789,4.01533e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-0.822884819280187,-0.947473124664:-0.698296513896,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0103114,-0.00278967,3.99176e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-0.5737082085127696,-0.698296513896:-0.449119903129,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00994619,0.00613149,4.00272e-4
-37.396918402777786,-37.5217013889:-37.2721354167,5.904883671440118,5.78029536606:6.02947197682,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.00852254,-9.76563e-5,4.06801e-4
-37.396918402777786,-37.5217013889:-37.2721354167,6.154060282207535,6.02947197682:6.27864858759,20180112120000,20180112000000:20180113000000,2951.562744140625,0.0:5903.12548828,0.0112,1.36155e-4,4.10511e-4
-37.396918402777786,-37.5217013889:-37.2721354167,6.154060282207535,6.02947197682:6.27864858759,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.0101075,-0.00132299,4.06565e-4
-37.396918402777786,-37.5217013889:-37.2721354167,6.403236892974954,6.27864858759:6.52782519836,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.0100398,-9.81117e-4,4.05753e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-33.71419744057945,-33.838785746:-33.5896091352,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.186646,0.00720215,4.01642e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-33.46502082981203,-33.5896091352:-33.3404325244,20180113120000,20180113000000:20180114000000,2951.562744140625,0.0:5903.12548828,-0.211487,0.00134277,3.95653e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.97654827906817,-30.1011365845:-29.8519599737,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00355072,0.177807,4.01893e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.727371668300748,-29.8519599737:-29.6027833629,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,-9.55299e-4,-0.0155966,4.01751e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.478195057533334,-29.6027833629:-29.3536067521,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00806289,-6.13029e-4,4.01637e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.229018446765913,-29.3536067521:-29.1044301414,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,-0.00210008,-0.0246957,4.01681e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-28.979841835998492,-29.1044301414:-28.8552535306,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00110113,0.0262193,4.01659e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-28.73066522523108,-28.8552535306:-28.6060769198,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00572374,7.74384e-4,4.01282e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.48478217139398,-27.6093704768:-27.360193866,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0449219,-999999,3.98689e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-27.235605560626563,-27.360193866:-27.1110172552,20180106120000,20180106000000:20180107000000,2951.562744140625,0.0:5903.12548828,-0.0181013,-0.0969936,3.95692e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.49795639911528,-23.6225447045:-23.3733680937,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00272827,0.878866,3.99217e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.248779788347868,-23.3733680937:-23.124191483,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.00317867,0.0227556,4.01641e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.999603177580447,-23.124191483:-22.8750148722,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.00639125,0.00348321,4.00845e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.750426566813026,-22.8750148722:-22.6258382614,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0165783,0.0668915,4.00873e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.501249956045612,-22.6258382614:-22.3766616507,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.0188802,-0.0757853,4.00948e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.25207334527819,-22.3766616507:-22.1274850399,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.0255615,-7.20215e-4,4.00318e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.52101129762756,-16.645599603:-16.3964229922,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0121409,-0.00157582,4.01054e-4
