longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.367404513888886,-54.4921875:-54.2426215278,4.659000617603024,4.53441231222:4.78358892299,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0192622,0.0109841,4.01304e-4
-54.367404513888886,-54.4921875:-54.2426215278,4.908177228370441,4.78358892299:5.03276553375,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0190636,0.0121469,4.02253e-4
-54.367404513888886,-54.4921875:-54.2426215278,5.157353839137862,5.03276553375:5.28194214452,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0223083,0.0132141,4.00506e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0180926,0.0190448,4.00172e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0169809,0.0108025,4.00564e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0237565,0.00264235,3.99672e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.96666760827719,-33.0912559137:-32.8420793029,20171022120000,20171022000000:20171023000000,3050.5595703125,0.0:6101.11914062,0.0160556,0.0131124,3.99698e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.481488614463657,-28.6060769198:-28.3569003091,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0322876,0.126648,3.98394e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.232312003696237,-28.3569003091:-28.1077236983,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00985107,0.0284995,4.00904e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.983135392928823,-28.1077236983:-27.8585470875,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,-0.00205688,0.032721600000000003,4.01272e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.7339587821614,-27.8585470875:-27.6093704768,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0172103,0.023847,4.00941e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.48478217139398,-27.6093704768:-27.360193866,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00436401,0.00202762,4.01804e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.235605560626563,-27.360193866:-27.1110172552,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0216064,-0.0594727,4.01725e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.00289673451077,-22.1274850399:-21.8783084291,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0128174,0.011265,4.04209e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0106812,-0.00347494,4.0498e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0153986,0.00344985,4.03928e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.025294,0.0310284,4.03346e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.006190291441097,-21.1307785968:-20.8816019861,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0094634,0.00915084,4.03649e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-20.75701368067368,-20.8816019861:-20.6324253753,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,-0.0194964,-0.00360979,4.04886e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.275128243790467,-15.3997165492:-15.1505399384,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,1.96669e-4,-1.49197e-4,4.02096e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.02595163302305,-15.1505399384:-14.9013633276,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0211639,0.0655747,4.03058e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.776775022255631,-14.9013633276:-14.6521867169,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0126422,0.00872916,3.98349e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.527598411488212,-14.6521867169:-14.4030101061,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0243089,-0.00183445,4.00115e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.278421800720794,-14.4030101061:-14.1538334953,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0176043,9.15528e-4,4.03434e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-4.062180759256629,-4.18676906464:-3.93759245387,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0192261,0.00982666,3.99485e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-3.5638275377217923,-3.68841584311:-3.43923923234,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0142456,0.010498,4.02113e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-3.314650926954373,-3.43923923234:-3.19006262157,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0205451,0.00813802,4.03261e-4
-54.11783854166667,-54.2426215278:-53.9930555556,3.911470785300768,3.78688247992:4.03605909068,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0147705,0.00463867,3.95426e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.229018446765913,-29.3536067521:-29.1044301414,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00491628,0.00584984,4.00632e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.979841835998492,-29.1044301414:-28.8552535306,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,-3.67782e-5,0.0344504,4.00837e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.73066522523108,-28.8552535306:-28.6060769198,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,-0.00149751,0.0215421,4.01054e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.481488614463657,-28.6060769198:-28.3569003091,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00609256,0.00149961,4.01169e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.232312003696237,-28.3569003091:-28.1077236983,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0153742,0.102929,4.00005e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-27.983135392928823,-28.1077236983:-27.8585470875,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0247803,1.52588e-4,3.97551e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.750426566813026,-22.8750148722:-22.6258382614,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0199359,0.0373972,4.04322e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.501249956045612,-22.6258382614:-22.3766616507,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00760905,-0.00946808,4.05417e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.25207334527819,-22.3766616507:-22.1274850399,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0102824,0.0128021,4.06219e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.00289673451077,-22.1274850399:-21.8783084291,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00651855,0.00327148,4.03105e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.52101129762756,-16.645599603:-16.3964229922,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0208374,0.00249023,3.98566e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.271834686860142,-16.3964229922:-16.1472463815,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00611496,-0.00183868,4.01156e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.022658076092725,-16.1472463815:-15.8980697707,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0132751,-0.00138346,4.01483e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.773481465325306,-15.8980697707:-15.6488931599,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0129761,5.63267e-4,4.02954e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.524304854557887,-15.6488931599:-15.3997165492,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0147705,0.0102539,4.02136e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-4.560533980791467,-4.68512228618:-4.43594567541,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0172119,0.00500488,3.96835e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.22572488983559,-30.3503131952:-30.1011365845,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,-0.0294139,-0.0411428,4.02779e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.97654827906817,-30.1011365845:-29.8519599737,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0120017,0.0423089,4.00134e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.727371668300748,-29.8519599737:-29.6027833629,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00284352,0.0121556,4.01359e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.478195057533334,-29.6027833629:-29.3536067521,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00957626,0.0276015,4.00823e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.229018446765913,-29.3536067521:-29.1044301414,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0146147,0.0382729,3.99666e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-28.979841835998492,-29.1044301414:-28.8552535306,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00195312,-0.00491943,4.01243e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.245486231417537,-24.3700745368:-24.120897926,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,-0.0123291,-0.0507812,4.09757e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.747133009882702,-23.8717213153:-23.6225447045,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0100098,0.00769043,4.06607e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.766894351464657,-17.8914826568:-17.6423060461,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.0566406,0.0067749,3.96417e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.517717740697236,-17.6423060461:-17.3931294353,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00716146,0.00695801,3.99445e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.268541129929815,-17.3931294353:-17.1439528245,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,8.27366e-4,0.00224545,3.98366e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.0193645191624,-17.1439528245:-16.8947762138,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-7.86276e-4,-4.2264e-4,4.00273e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.77018790839498,-16.8947762138:-16.645599603,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.00696091,-1.71479e-4,4.01083e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.52101129762756,-16.645599603:-16.3964229922,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00420784,0.00507071,3.99684e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.271834686860142,-16.3964229922:-16.1472463815,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0118815,0.00177002,4.01484e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-6.304770256163396,-6.42935856155:-6.18018195078,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0171102,0.00974528,3.99023e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-6.055593645395978,-6.18018195078:-5.93100534001,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0197144,0.0146484,4.02249e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-5.806417034628559,-5.93100534001:-5.68182872924,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0184326,0.0113403,4.04819e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.22243133290526,-31.3470196383:-31.0978430275,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.00983974,-0.0187247,4.0289e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.973254722137845,-31.0978430275:-30.8486664168,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,-2.80761e-4,0.072002,4.01398e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.724078111370424,-30.8486664168:-30.599489806,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.012598,0.0160801,4.00972e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0121445,0.0971622,4.00514e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.22572488983559,-30.3503131952:-30.1011365845,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0045279,-0.00196977,4.00842e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.97654827906817,-30.1011365845:-29.8519599737,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,-0.00997925,0.00234985,4.01441e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.514424183766913,-18.6390124892:-18.3898358784,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.00836182,-0.0220846,3.99875e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.026658,0.0035909,3.98386e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.00212546,0.00701904,4.01145e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.766894351464657,-17.8914826568:-17.6423060461,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00422988,0.0220223,3.98055e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.517717740697236,-17.6423060461:-17.3931294353,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0145264,-0.0112712,4.0047e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0246785,-0.0608317,4.00316e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0251105,0.0283258,4.00058e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0161458,0.00229967,4.01088e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0131562,0.0818228,4.00566e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.22243133290526,-31.3470196383:-31.0978430275,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0152818,0.0408135,4.00155e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.973254722137845,-31.0978430275:-30.8486664168,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0106058,-0.00357594,4.01336e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.23889911755689,-26.3634874229:-26.1143108122,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.019165,0.010437,3.95982e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.98972250678947,-26.1143108122:-25.8651342014,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00801304,-0.00898089,4.01185e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00634766,-0.00323486,4.04464e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00406554,0.0923536,4.04047e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00795237,0.0187012,4.02671e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00769552,0.00693004,4.05261e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.514424183766913,-18.6390124892:-18.3898358784,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0560303,0.0131531,3.96711e-4
-53.11957465277778,-53.2443576389:-52.9947916667,5.904883671440118,5.78029536606:6.02947197682,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0065918,-0.00628662,4.00192e-4
-53.11957465277778,-53.2443576389:-52.9947916667,6.154060282207535,6.02947197682:6.27864858759,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0110931,-0.00187683,4.01654e-4
-53.11957465277778,-53.2443576389:-52.9947916667,6.403236892974954,6.27864858759:6.52782519836,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.00759888,-0.0037231400000000002,3.9958e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.96666760827719,-33.0912559137:-32.8420793029,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,-0.0164795,0.0583663,4.02633e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.46831438674236,-32.5929026921:-32.3437260814,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0356491,-0.00586083,4.00991e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.219137775974936,-32.3437260814:-32.0945494706,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0261215,0.0157842,4.00224e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-31.969961165207515,-32.0945494706:-31.8453728598,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0132284,-0.00107698,3.99576e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00959269,0.03862,4.01406e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0144272,0.00563049,3.98397e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0290387,0.0433162,3.94477e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00905198,-0.00167612,3.99806e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0143681,0.00561523,4.00087e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.0130266,-0.0131574,4.03114e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0136808,0.0190832,4.02086e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.00463867,-0.098938,4.07074e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-10.291596028442095,-10.4161843338:-10.1670077231,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0330294,0.00381235,4.04791e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-10.042419417674678,-10.1670077231:-9.91783111229,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0207086,0.00739777,4.05592e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-9.793242806907259,-9.91783111229:-9.66865450152,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.00844955,0.00727946,4.04448e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.21584421904461,-33.3404325244:-33.0912559137,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0045166,-0.0807175,4.02507e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-32.96666760827719,-33.0912559137:-32.8420793029,20171015120000,20171015000000:20171016000000,3050.5595703125,0.0:6101.11914062,0.0150075,0.00314511,4.01231e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-28.232312003696237,-28.3569003091:-28.1077236983,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00332642,0.073527,3.96614e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.7339587821614,-27.8585470875:-27.6093704768,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.191549,-0.0834147,3.87909e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.00289673451077,-22.1274850399:-21.8783084291,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00179618,-0.00186593,4.07459e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.75701368067368,-20.8816019861:-20.6324253753,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0385335,0.012736,3.98477e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-10.540772639209514,-10.6653609446:-10.4161843338,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,-0.0604858,0.00723267,4.16159e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-10.291596028442095,-10.4161843338:-10.1670077231,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.011209,0.0140523,4.05077e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-10.042419417674678,-10.1670077231:-9.91783111229,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.0095459,0.0141724,4.02467e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.979841835998492,-29.1044301414:-28.8552535306,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00665283,0.0142822,3.8313e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.73066522523108,-28.8552535306:-28.6060769198,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.013464,0.014452,4.01119e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.481488614463657,-28.6060769198:-28.3569003091,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0180054,0.0096639,4.01598e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.232312003696237,-28.3569003091:-28.1077236983,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00827261,0.0205923,4.01192e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.25207334527819,-22.3766616507:-22.1274850399,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0045166,-0.00592041,4.09662e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.00289673451077,-22.1274850399:-21.8783084291,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0272427,0.0212443,4.04582e-4
-52.370876736111114,-52.4956597222:-52.24609375,-12.534185525348862,-12.6587738307:-12.40959722,20171028120000,20171028000000:20171029000000,3050.5595703125,0.0:6101.11914062,0.00674438,-0.00137329,4.0894e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.22572488983559,-30.3503131952:-30.1011365845,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00731201,0.0206665,3.9818e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.97654827906817,-30.1011365845:-29.8519599737,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0237056,0.0543377,4.0095e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.727371668300748,-29.8519599737:-29.6027833629,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0130893,-0.00263468,4.00732e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0297974,0.0585815,3.89244e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.229018446765913,-29.3536067521:-29.1044301414,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00156657,-0.00238037,4.01414e-4
-52.121310763888886,-52.24609375:-51.9965277778,-5.806417034628559,-5.93100534001:-5.68182872924,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0119019,0.00384521,4.02193e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0104475,0.0487447,3.92086e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0254869,-0.0544705,3.98185e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00520833,0.0117215,4.0164e-4
