longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.384765625,-44.5095486111:-44.2599826389,-22.999603177580447,-23.124191483:-22.8750148722,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.0121024,0.0916399,3.92612e-4
-44.384765625,-44.5095486111:-44.2599826389,-22.750426566813026,-22.8750148722:-22.6258382614,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.0131669,-0.00105424,4.00207e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.268541129929815,-17.3931294353:-17.1439528245,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00747681,-6.10352e-5,4.10967e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.0193645191624,-17.1439528245:-16.8947762138,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00235421,0.0140468,4.05047e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.77018790839498,-16.8947762138:-16.645599603,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.01698,0.00383606,4.03408e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.52101129762756,-16.645599603:-16.3964229922,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.015231,0.0119241,4.05445e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.271834686860142,-16.3964229922:-16.1472463815,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0196184,0.0462211,3.99693e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.022658076092725,-16.1472463815:-15.8980697707,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0123735,0.0268333,4.03557e-4
-44.384765625,-44.5095486111:-44.2599826389,-15.773481465325306,-15.8980697707:-15.6488931599,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0155518,0.0357361,4.05475e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.793242806907259,-9.91783111229:-9.66865450152,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.0135498,0.012207,4.07118e-4
-44.384765625,-44.5095486111:-44.2599826389,3.911470785300768,3.78688247992:4.03605909068,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,4.34876e-4,4.80652e-4,4.10217e-4
-44.384765625,-44.5095486111:-44.2599826389,4.659000617603024,4.53441231222:4.78358892299,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.00972493,0.00449626,4.02782e-4
-44.384765625,-44.5095486111:-44.2599826389,5.157353839137862,5.03276553375:5.28194214452,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0117493,0.00134277,4.07192e-4
-44.384765625,-44.5095486111:-44.2599826389,5.406530449905279,5.28194214452:5.53111875529,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0120392,0.00486755,4.06041e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.986428949859146,-27.1110172552:-26.8618406445,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00249134,-0.0102142,4.08915e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.737252339091725,-26.8618406445:-26.6126640337,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00162728,-0.0495223,4.08489e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.488075728324304,-26.6126640337:-26.3634874229,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.00596856,0.00793102,4.0822e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.23889911755689,-26.3634874229:-26.1143108122,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.00807793,0.0160057,4.06314e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.98972250678947,-26.1143108122:-25.8651342014,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.00148858,-0.00778286,4.0786e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.74054589602205,-25.8651342014:-25.6159575906,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,8.53166e-4,9.31683e-4,4.07421e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.491369285254635,-25.6159575906:-25.3667809799,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0239233,0.0647522,4.07674e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0175781,3.80434,4.0307e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0151454,0.040341,4.06228e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0057439,0.0018174,4.06543e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00593785,0.0178317,4.05556e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.268541129929815,-17.3931294353:-17.1439528245,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00676346,0.0236677,4.04409e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.0193645191624,-17.1439528245:-16.8947762138,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0163574,0.00497202,4.0283e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.1639409529985123,3.03935264761:3.28852925838,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0154419,-0.00561523,4.05133e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.4131175637659297,3.28852925838:3.53770586915,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.010554,8.13802e-5,4.08529e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.911470785300768,3.78688247992:4.03605909068,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.00911865,-0.00455322,4.12183e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.160647396068185,4.03605909068:4.28523570145,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0020752,0.0015564,4.09143e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-28.232312003696237,-28.3569003091:-28.1077236983,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,9.96908e-4,9.8766e-4,4.09218e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.983135392928823,-28.1077236983:-27.8585470875,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00410679,-0.0169125,4.08976e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.48478217139398,-27.6093704768:-27.360193866,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00162298,0.0446603,4.08801e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.235605560626563,-27.360193866:-27.1110172552,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0087339,0.0309462,4.08784e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.986428949859146,-27.1110172552:-26.8618406445,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00608111,0.0250326,4.08327e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.737252339091725,-26.8618406445:-26.6126640337,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.00605392,-0.0116938,4.08354e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.488075728324304,-26.6126640337:-26.3634874229,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0219727,0.00485229,4.07923e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.74054589602205,-25.8651342014:-25.6159575906,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-999999,-999999,3.94635e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.242192674487214,-25.3667809799:-25.1176043691,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,-999999,-999999,3.86609e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0187378,-0.103577,4.07097e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0158386,0.0534515,4.01588e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0281677,0.00920614,4.01506e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0763702,-0.0116272,4.07837e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.265247572999492,-18.3898358784:-18.1406592676,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0101386,-0.014011,4.0006e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.01607096223207,-18.1406592676:-17.8914826568,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.017102,0.253864,4.01405e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.1672345099288393,2.04264620455:2.29182281531,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0131887,0.00376892,4.09094e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.4164111206962566,2.29182281531:2.54099942608,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0165655,0.00177002,4.13762e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.665587731463674,2.54099942608:2.79017603685,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0244141,0.0123901,4.09849e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-29.478195057533334,-29.6027833629:-29.3536067521,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0111694,-0.00488281,4.08812e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-29.229018446765913,-29.3536067521:-29.1044301414,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,9.91822e-4,-0.00857082,4.0847e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-28.979841835998492,-29.1044301414:-28.8552535306,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00433984,-0.00536289,4.08474e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-28.73066522523108,-28.8552535306:-28.6060769198,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00736928,-0.014424,4.0826e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-28.481488614463657,-28.6060769198:-28.3569003091,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00844874,-0.0100833,4.08632e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-28.232312003696237,-28.3569003091:-28.1077236983,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0057829,-0.00261183,4.08686e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-27.983135392928823,-28.1077236983:-27.8585470875,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00782013,0.069615,4.08308e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.258660459138838,-20.3832487645:-20.1340721538,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.00378418,-0.00646973,4.01287e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.760307237604003,-19.884895543:-19.6357189322,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0310364,0.0921021,4.05993e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.511130626836582,-19.6357189322:-19.3865423215,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0255859,-0.00721436,4.04531e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.26195401606917,-19.3865423215:-19.1373657107,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0500488,-0.00593567,4.00238e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.012777405301748,-19.1373657107:-18.8881890999,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0432739,0.00769043,4.03378e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.278421800720794,-14.4030101061:-14.1538334953,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.00252279,0.00708008,4.03656e-4
-43.636067708333336,-43.7608506944:-43.5112847222,0.6721748453243244,0.547586539941:0.796763150708,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0108643,0.00109863,4.04595e-4
-43.636067708333336,-43.7608506944:-43.5112847222,0.9213514560917417,0.796763150708:1.04593976148,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0118973,0.00256348,4.16057e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.1705280668591627,1.04593976148:1.29511637224,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0169923,0.0181055,4.15422e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.4197046776265836,1.29511637224:1.54429298301,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0257585,0.00272963,4.13792e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.668881288394001,1.54429298301:1.79346959378,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0137109,-5.46969e-4,4.08557e-4
-43.636067708333336,-43.7608506944:-43.5112847222,1.9180578991614183,1.79346959378:2.04264620455,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0153198,0.00488281,4.01805e-4
-43.386501736111114,-43.5112847222:-43.26171875,-30.474901500603004,-30.599489806:-30.3503131952,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00336456,-0.0363795,4.0798e-4
-43.386501736111114,-43.5112847222:-43.26171875,-30.22572488983559,-30.3503131952:-30.1011365845,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.00135951,0.0452751,4.08279e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.97654827906817,-30.1011365845:-29.8519599737,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0146006,-0.00985136,4.08204e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.727371668300748,-29.8519599737:-29.6027833629,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-2.29181e-4,0.00570887,4.08176e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.478195057533334,-29.6027833629:-29.3536067521,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0088222,-0.00783212,4.08295e-4
-43.386501736111114,-43.5112847222:-43.26171875,-29.229018446765913,-29.3536067521:-29.1044301414,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00748197,2.92508e-4,4.08178e-4
-43.386501736111114,-43.5112847222:-43.26171875,-28.979841835998492,-29.1044301414:-28.8552535306,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.001364,0.0323271,4.08113e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.504543512975935,-21.6291318184:-21.3799552076,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00846354,-9.96908e-4,4.06379e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.255366902208515,-21.3799552076:-21.1307785968,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.00138412,0.047001,4.0529e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.006190291441097,-21.1307785968:-20.8816019861,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0072826,-0.00854757,4.05341e-4
-43.386501736111114,-43.5112847222:-43.26171875,-20.75701368067368,-20.8816019861:-20.6324253753,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0130615,-0.0107422,3.97058e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.524304854557887,-15.6488931599:-15.3997165492,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,-0.0537109,0.0167236,4.06475e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.275128243790467,-15.3997165492:-15.1505399384,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.014561,0.0170437,4.05152e-4
-43.386501736111114,-43.5112847222:-43.26171875,-15.02595163302305,-15.1505399384:-14.9013633276,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,-0.0253805,0.0770213,4.07513e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.776775022255631,-14.9013633276:-14.6521867169,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.00932094,-0.0329328,4.06498e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.0766886,0.0317179,4.01108e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.0121704,-0.00170898,4.01727e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.55065331000049,-7.67524161538:-7.42606500462,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0202388,0.013737,4.08295e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.55065331000049,-7.67524161538:-7.42606500462,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0235596,0.00819034,4.04705e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0176392,0.0119473,4.06458e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.301476699233072,-7.42606500462:-7.17688839385,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0161899,0.0154536,4.04473e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0169161,0.00907546,4.03831e-4
-43.386501736111114,-43.5112847222:-43.26171875,-7.052300088465653,-7.17688839385:-6.92771178308,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0125473,0.010676,4.05149e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0220337,0.0164795,4.01434e-4
-43.386501736111114,-43.5112847222:-43.26171875,-6.803123477698234,-6.92771178308:-6.67853517231,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0187785,0.0136719,4.02947e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.9213514560917417,0.796763150708:1.04593976148,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,5.64575e-4,3.50952e-4,4.13632e-4
-43.386501736111114,-43.5112847222:-43.26171875,6.403236892974954,6.27864858759:6.52782519836,20200419120000,20200419000000:20200420000000,3252.166259765625,0.0:6504.33251953,0.00937703,-0.00241292,4.09311e-4
-43.136935763888886,-43.26171875:-43.0121527778,-30.724078111370424,-30.8486664168:-30.599489806,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0035954,0.00536673,4.08199e-4
-43.136935763888886,-43.26171875:-43.0121527778,-30.474901500603004,-30.599489806:-30.3503131952,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00627408,-0.00188637,4.07175e-4
-43.136935763888886,-43.26171875:-43.0121527778,-30.22572488983559,-30.3503131952:-30.1011365845,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00634482,-6.2779e-4,4.08062e-4
-43.136935763888886,-43.26171875:-43.0121527778,-29.97654827906817,-30.1011365845:-29.8519599737,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00778198,-0.0025431300000000002,4.0796e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.996309620650123,-24.120897926:-23.8717213153,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.0157979,0.53656,4.08059e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.747133009882702,-23.8717213153:-23.6225447045,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.00502808,-0.0454459,4.07553e-4
-43.136935763888886,-43.26171875:-43.0121527778,-23.49795639911528,-23.6225447045:-23.3733680937,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.01275,0.00411432,4.07622e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0236018,0.135664,4.01758e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.25207334527819,-22.3766616507:-22.1274850399,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.00744629,0.00427246,3.8776e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0149536,0.0368042,4.07238e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.753720123743356,-21.8783084291:-21.6291318184,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.0127758,0.0335853,4.00281e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.504543512975935,-21.6291318184:-21.3799552076,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0027989,-0.0143607,3.9918e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.255366902208515,-21.3799552076:-21.1307785968,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00854492,0.00467196,4.04611e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.271834686860142,-16.3964229922:-16.1472463815,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.0136108,-0.0098877,4.09177e-4
-43.136935763888886,-43.26171875:-43.0121527778,-16.022658076092725,-16.1472463815:-15.8980697707,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.0130726,0.00997092,4.05394e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,-0.0110626,-0.00284576,4.07827e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20200408120000,20200408000000:20200409000000,3252.166259765625,0.0:6504.33251953,0.026062,0.0202026,4.05363e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.796536363837584,-8.92112466922:-8.67194805845,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0190674,0.0103882,4.06471e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.547359753070165,-8.67194805845:-8.42277144769,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0222626,0.00758362,4.06626e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.298183142302745,-8.42277144769:-8.17359483692,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.034082,0.00957031,4.04489e-4
-43.136935763888886,-43.26171875:-43.0121527778,-8.049006531535328,-8.17359483692:-7.92441822615,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0203881,0.00819045,4.06101e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.799829920767909,-7.92441822615:-7.67524161538,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.00720045,0.00958252,4.05989e-4
-43.136935763888886,-43.26171875:-43.0121527778,-7.55065331000049,-7.67524161538:-7.42606500462,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0315857,0.0075531,4.0366e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.5737082085127696,-0.698296513896:-0.449119903129,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0130683,1.76324e-4,4.10615e-4
-43.136935763888886,-43.26171875:-43.0121527778,5.655707060672697,5.53111875529:5.78029536606,20200419120000,20200419000000:20200420000000,3252.166259765625,0.0:6504.33251953,0.010001,-0.00962612,4.10121e-4
-43.136935763888886,-43.26171875:-43.0121527778,5.904883671440118,5.78029536606:6.02947197682,20200419120000,20200419000000:20200420000000,3252.166259765625,0.0:6504.33251953,0.00983096,-0.00190585,4.09528e-4
-43.136935763888886,-43.26171875:-43.0121527778,6.154060282207535,6.02947197682:6.27864858759,20200419120000,20200419000000:20200420000000,3252.166259765625,0.0:6504.33251953,0.0101667,-0.00245013,4.10051e-4
-43.136935763888886,-43.26171875:-43.0121527778,6.403236892974954,6.27864858759:6.52782519836,20200419120000,20200419000000:20200420000000,3252.166259765625,0.0:6504.33251953,0.00879796,-0.00517527,4.09754e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-32.71749099750977,-32.8420793029:-32.5929026921,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,-0.0207367,0.00230408,4.07301e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-32.219137775974936,-32.3437260814:-32.0945494706,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0084402,3.90064e-4,4.08502e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.969961165207515,-32.0945494706:-31.8453728598,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00781992,0.0031184,4.07658e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-31.7207845544401,-31.8453728598:-31.5961962491,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0090625,-0.0011277,4.08422e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-25.242192674487214,-25.3667809799:-25.1176043691,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.00229364,0.00432929,4.08445e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-24.993016063719793,-25.1176043691:-24.8684277583,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00730678,-0.0241089,4.08286e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-24.494662842184958,-24.6192511476:-24.3700745368,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00722656,-0.0215759,4.07876e-4
