longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.615234375,-55.7400173611:-55.4904513889,-25.491369285254635,-25.6159575906:-25.3667809799,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,-0.00254683,0.00252464,4.07535e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.242192674487214,-25.3667809799:-25.1176043691,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,-0.00778433,0.0125498,4.08409e-4
-55.615234375,-55.7400173611:-55.4904513889,-24.993016063719793,-25.1176043691:-24.8684277583,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,-0.00720215,-0.0305176,4.08688e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.100708,-0.00897217,3.94374e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.00704956,0.0103149,3.92745e-4
-55.615234375,-55.7400173611:-55.4904513889,-19.26195401606917,-19.3865423215:-19.1373657107,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0323291,0.0082867,4.06279e-4
-55.615234375,-55.7400173611:-55.4904513889,-19.012777405301748,-19.1373657107:-18.8881890999,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00244326,0.0203025,4.06287e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.763600794534327,-18.8881890999:-18.6390124892,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00104453,0.0195482,4.07134e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.514424183766913,-18.6390124892:-18.3898358784,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00834247,0.0606749,4.06548e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.265247572999492,-18.3898358784:-18.1406592676,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0189273,0.0214666,4.06842e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.01607096223207,-18.1406592676:-17.8914826568,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00399545,-0.00843224,4.06736e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0156047,0.00351969,4.07832e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0101805,0.0167495,4.0681e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0060403,0.0176021,4.08289e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0114395,0.00568595,4.08924e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.527598411488212,-14.6521867169:-14.4030101061,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.00720596,0.00895309,4.0807e-4
-55.615234375,-55.7400173611:-55.4904513889,-11.786655693046606,-11.9112439984:-11.6620673877,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0150542,0.00585442,4.06087e-4
-55.615234375,-55.7400173611:-55.4904513889,-11.537479082279189,-11.6620673877:-11.4128907769,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0109645,0.0120475,4.07501e-4
-55.615234375,-55.7400173611:-55.4904513889,-11.28830247151177,-11.4128907769:-11.1637141661,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0124512,0.0346859,4.06882e-4
-55.615234375,-55.7400173611:-55.4904513889,-11.03912586074435,-11.1637141661:-10.9145375554,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,-1.64795e-4,0.00790799,4.09954e-4
-55.615234375,-55.7400173611:-55.4904513889,-10.789949249976933,-10.9145375554:-10.6653609446,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0146003,0.0069829,4.08507e-4
-55.615234375,-55.7400173611:-55.4904513889,-10.540772639209514,-10.6653609446:-10.4161843338,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0165461,0.017912,4.1143e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.547359753070165,-8.67194805845:-8.42277144769,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0128403,0.0102615,4.10574e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,-0.0032959,0.010498,4.1558e-4
-55.615234375,-55.7400173611:-55.4904513889,5.904883671440118,5.78029536606:6.02947197682,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0180528,0.00865343,4.04768e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.727371668300748,-29.8519599737:-29.6027833629,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0240056,-0.0746789,4.08205e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.478195057533334,-29.6027833629:-29.3536067521,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0113155,0.0154681,4.07758e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.229018446765913,-29.3536067521:-29.1044301414,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.00603306,-0.0942648,4.07774e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0024075,0.0308237,4.06706e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.73066522523108,-28.8552535306:-28.6060769198,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.021089,0.0318794,4.05983e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.481488614463657,-28.6060769198:-28.3569003091,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,-0.00283051,0.00897217,4.08824e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-27.48478217139398,-27.6093704768:-27.360193866,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,0.0165405,0.00164795,4.04789e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-27.235605560626563,-27.360193866:-27.1110172552,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,0.0204468,0.0540771,4.07632e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.986428949859146,-27.1110172552:-26.8618406445,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,0.00522461,0.0806152,4.04777e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.737252339091725,-26.8618406445:-26.6126640337,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,0.00910645,-0.0140991,4.04481e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.488075728324304,-26.6126640337:-26.3634874229,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,0.124901,0.00910187,4.00724e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.23889911755689,-26.3634874229:-26.1143108122,20191030120000,20191030000000:20191031000000,3161.613037109375,0.0:6323.22607422,0.0115967,0.00274658,4.08452e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.49795639911528,-23.6225447045:-23.3733680937,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.128113,0.0441895,3.86452e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-23.248779788347868,-23.3733680937:-23.124191483,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.0102719,0.0108212,4.01789e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.999603177580447,-23.124191483:-22.8750148722,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.00800203,0.00851601,4.01026e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,-0.00450134,0.00769043,3.97649e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-20.50783706990626,-20.6324253753:-20.3832487645,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00869751,0.053154,4.05697e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-20.258660459138838,-20.3832487645:-20.1340721538,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.015684,0.031956,4.06276e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-20.009483848371424,-20.1340721538:-19.884895543,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00913824,0.0192424,4.06893e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.760307237604003,-19.884895543:-19.6357189322,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00533912,0.0141041,4.06889e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.511130626836582,-19.6357189322:-19.3865423215,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0104357,0.0448186,4.07502e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.26195401606917,-19.3865423215:-19.1373657107,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00520768,-0.00544001,4.07455e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.012777405301748,-19.1373657107:-18.8881890999,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0184174,-0.00112915,4.03578e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0157878,-0.0258382,4.09834e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0135651,0.0724335,4.07633e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-13.0325387468837,-13.1571270523:-12.9079504415,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0162823,-0.263226,4.05752e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-12.783362136116281,-12.9079504415:-12.6587738307,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0397542,0.00772095,4.0433e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-12.534185525348862,-12.6587738307:-12.40959722,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00841545,0.0574526,4.03449e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-12.285008914581445,-12.40959722:-12.1604206092,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.013586,-0.0124547,4.05773e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-12.035832303814026,-12.1604206092:-11.9112439984,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.014105,0.0273575,4.06521e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.786655693046606,-11.9112439984:-11.6620673877,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0161637,-0.00890317,4.04235e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.537479082279189,-11.6620673877:-11.4128907769,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0137329,0.0761108,4.06944e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.793242806907259,-9.91783111229:-9.66865450152,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0246582,0.0184123,4.09034e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,-0.00628662,0.00675746,4.13447e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.29488958537242,-9.41947789076:-9.17030127999,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0142212,0.012146,4.06568e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.547359753070165,-8.67194805845:-8.42277144769,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0157064,-0.0027398,4.0985e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.659000617603024,4.53441231222:4.78358892299,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0145772,0.0117798,4.08092e-4
-55.36566840277778,-55.4904513889:-55.2408854167,4.908177228370441,4.78358892299:5.03276553375,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0171861,0.0118408,4.07828e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.157353839137862,5.03276553375:5.28194214452,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0172424,0.0138123,4.07222e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0206223,0.0135651,4.07203e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.655707060672697,5.53111875529:5.78029536606,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0224609,0.0151978,4.08101e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.474901500603004,-30.599489806:-30.3503131952,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0178955,-0.0324934,4.10071e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.22572488983559,-30.3503131952:-30.1011365845,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0111852,0.0270445,4.0747e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.97654827906817,-30.1011365845:-29.8519599737,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0104846,-0.0146445,4.08782e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.727371668300748,-29.8519599737:-29.6027833629,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.00290081,0.00657188,4.08469e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.478195057533334,-29.6027833629:-29.3536067521,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,0.0492187,0.00526123,4.05537e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.49795639911528,-23.6225447045:-23.3733680937,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.0257446,0.0290283,3.98564e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-21.753720123743356,-21.8783084291:-21.6291318184,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0226644,0.0126139,4.04633e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-21.504543512975935,-21.6291318184:-21.3799552076,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00577121,-0.010597,4.06612e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-21.255366902208515,-21.3799552076:-21.1307785968,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00447494,0.0274761,4.06894e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-21.006190291441097,-21.1307785968:-20.8816019861,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00494313,0.010893,4.06919e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.75701368067368,-20.8816019861:-20.6324253753,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0101859,-0.0297623,4.06343e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.50783706990626,-20.6324253753:-20.3832487645,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00767913,0.0134119,4.06342e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.258660459138838,-20.3832487645:-20.1340721538,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00835164,0.00738525,4.0624e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,-0.0330607,0.00327555,4.12606e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-14.278421800720794,-14.4030101061:-14.1538334953,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,-0.0373535,-0.017807,4.08396e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-14.029245189953375,-14.1538334953:-13.9046568846,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0101836,-0.00664702,4.03408e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-13.780068579185956,-13.9046568846:-13.6554802738,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00897069,0.0249826,4.04638e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-13.530891968418539,-13.6554802738:-13.406303663,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00963759,0.0371646,4.04232e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-13.28171535765112,-13.406303663:-13.1571270523,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00954748,0.016439,4.05306e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-13.0325387468837,-13.1571270523:-12.9079504415,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0128602,0.0419995,4.02937e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-12.783362136116281,-12.9079504415:-12.6587738307,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0389848,0.00807329,3.98621e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.789949249976933,-10.9145375554:-10.6653609446,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.00711568,0.0126343,4.06716e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.014367,0.0171475,4.11514e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0101206,-1.7314e-4,4.10841e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.00960693,-0.00266602,4.1176e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0206828,0.00676676,4.10409e-4
-55.11610243055556,-55.2408854167:-54.9913194444,3.6622941745333506,3.53770586915:3.78688247992,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0184191,0.0117187,4.09183e-4
-55.11610243055556,-55.2408854167:-54.9913194444,3.911470785300768,3.78688247992:4.03605909068,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0195312,0.00933838,4.09836e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0173798,0.0124919,4.04352e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0203552,0.00888062,4.07506e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20191028120000,20191028000000:20191029000000,3161.613037109375,0.0:6323.22607422,-0.00415039,-7.32422e-4,4.11966e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.00695801,0.00921631,3.92256e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.750426566813026,-22.8750148722:-22.6258382614,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0137355,0.041954,4.06564e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.501249956045612,-22.6258382614:-22.3766616507,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00434089,-0.00683324,4.06451e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.25207334527819,-22.3766616507:-22.1274850399,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00869629,-0.0187126,4.06498e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.00289673451077,-22.1274850399:-21.8783084291,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00541822,0.0788675,4.06415e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.753720123743356,-21.8783084291:-21.6291318184,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00211879,0.0508358,4.064e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.504543512975935,-21.6291318184:-21.3799552076,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.0117391,0.013883,4.0612e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-15.275128243790467,-15.3997165492:-15.1505399384,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0110862,0.0172397,4.08176e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-15.02595163302305,-15.1505399384:-14.9013633276,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00989077,0.0182407,4.09262e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.776775022255631,-14.9013633276:-14.6521867169,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.015787,0.0134179,4.09374e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.527598411488212,-14.6521867169:-14.4030101061,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0151184,0.0813851,4.07477e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.278421800720794,-14.4030101061:-14.1538334953,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00631844,0.00527662,4.08026e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.029245189953375,-14.1538334953:-13.9046568846,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00952721,0.0880089,4.051e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.285008914581445,-12.40959722:-12.1604206092,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0171509,0.00455729,4.11323e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0169416,0.0185024,4.10291e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,-0.074585,0.0818481,4.10893e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.00808716,0.00878906,4.01566e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0271522,0.00346375,4.07013e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,-0.00891113,0.00286102,4.10417e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-7.799829920767909,-7.92441822615:-7.67524161538,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.015625,0.0118408,4.05248e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-7.301476699233072,-7.42606500462:-7.17688839385,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0107422,0.0231323,4.0665e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-6.803123477698234,-6.92771178308:-6.67853517231,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0101183,-0.022739,4.05171e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.4131175637659297,3.28852925838:3.53770586915,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0202301,0.0138885,4.08616e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.6622941745333506,3.53770586915:3.78688247992,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0190837,0.0117188,4.08623e-4
-54.86653645833333,-54.9913194444:-54.7417534722,5.904883671440118,5.78029536606:6.02947197682,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0153574,0.00658084,4.07502e-4
-54.86653645833333,-54.9913194444:-54.7417534722,6.154060282207535,6.02947197682:6.27864858759,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.00949775,-3.0009e-4,4.07382e-4
-54.86653645833333,-54.9913194444:-54.7417534722,6.403236892974954,6.27864858759:6.52782519836,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.00972437,-2.39556e-4,4.07154e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.996309620650123,-24.120897926:-23.8717213153,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00436062,0.077162,4.06225e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.747133009882702,-23.8717213153:-23.6225447045,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00148733,0.0538177,4.06396e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.49795639911528,-23.6225447045:-23.3733680937,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0141981,0.084929,4.06032e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.248779788347868,-23.3733680937:-23.124191483,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0167792,-0.0260841,4.06905e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.999603177580447,-23.124191483:-22.8750148722,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00233099,0.118489,4.06257e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.750426566813026,-22.8750148722:-22.6258382614,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00844559,0.0234674,4.07181e-4
