longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-64.35004340277777,-64.4748263889:-64.2252604167,-10.540772639209514,-10.6653609446:-10.4161843338,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0155273,-0.0127136,3.99453e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.291596028442095,-10.4161843338:-10.1670077231,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0165874,0.0144043,3.97604e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.291596028442095,-10.4161843338:-10.1670077231,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0070016,0.0134277,3.98297e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.042419417674678,-10.1670077231:-9.91783111229,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0174616,-0.00675951,3.98094e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-9.793242806907259,-9.91783111229:-9.66865450152,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0326189,0.006275,3.97977e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-3.314650926954373,-3.43923923234:-3.19006262157,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0167934,0.0117493,3.94746e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-3.065474316186954,-3.19006262157:-2.9408860108,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0140167,0.0139679,3.97929e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-2.816297705419535,-2.9408860108:-2.69170940004,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0146773,0.0125679,3.97901e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-2.5671210946521175,-2.69170940004:-2.44253278927,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0188817,0.0114964,3.97498e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-2.3179444838846983,-2.44253278927:-2.1933561785,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0160995,0.0129974,3.97542e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-2.068767873117279,-2.1933561785:-1.94417956773,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0169591,0.00550188,3.94433e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-1.81959126234986,-1.94417956773:-1.69500295697,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0193115,0.0148071,3.98206e-4
-64.35004340277777,-64.4748263889:-64.2252604167,2.665587731463674,2.54099942608:2.79017603685,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0150757,0.014801,3.96945e-4
-64.35004340277777,-64.4748263889:-64.2252604167,2.914764342231095,2.79017603685:3.03935264761,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0172119,0.0161133,3.95696e-4
-64.35004340277777,-64.4748263889:-64.2252604167,3.1639409529985123,3.03935264761:3.28852925838,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0151367,0.0108032,3.98078e-4
-64.35004340277777,-64.4748263889:-64.2252604167,3.1639409529985123,3.03935264761:3.28852925838,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0184937,0.0142059,3.96699e-4
-64.35004340277777,-64.4748263889:-64.2252604167,3.4131175637659297,3.28852925838:3.53770586915,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0188636,0.0162715,3.96872e-4
-64.35004340277777,-64.4748263889:-64.2252604167,3.6622941745333506,3.53770586915:3.78688247992,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.016217,0.0107727,3.9381e-4
-64.35004340277777,-64.4748263889:-64.2252604167,3.6622941745333506,3.53770586915:3.78688247992,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0210876,0.0142975,3.94789e-4
-64.35004340277777,-64.4748263889:-64.2252604167,3.911470785300768,3.78688247992:4.03605909068,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0197144,0.00890096,3.90394e-4
-64.35004340277777,-64.4748263889:-64.2252604167,3.911470785300768,3.78688247992:4.03605909068,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0173238,0.0183207,3.96787e-4
-64.35004340277777,-64.4748263889:-64.2252604167,4.160647396068185,4.03605909068:4.28523570145,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.016626,0.0187256,3.96038e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-33.71419744057945,-33.838785746:-33.5896091352,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0147095,0.0426839,3.98279e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-33.46502082981203,-33.5896091352:-33.3404325244,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00994521,0.0535701,3.98445e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-33.21584421904461,-33.3404325244:-33.0912559137,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00156472,0.0183121,3.98665e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-32.96666760827719,-33.0912559137:-32.8420793029,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00746514,0.126363,3.98323e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-32.71749099750977,-32.8420793029:-32.5929026921,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.0030177,0.0110679,3.9844e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-32.46831438674236,-32.5929026921:-32.3437260814,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.011122,0.0130221,3.97791e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-32.219137775974936,-32.3437260814:-32.0945494706,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.00238315,0.0280151,3.97982e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-31.969961165207515,-32.0945494706:-31.8453728598,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.027492,-8.71931e-4,3.98869e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-31.969961165207515,-32.0945494706:-31.8453728598,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0125041,0.081543,3.95581e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-31.7207845544401,-31.8453728598:-31.5961962491,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0027255,0.0660023,3.95029e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-31.47160794367268,-31.5961962491:-31.3470196383,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0157752,-0.0134823,3.95512e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-31.22243133290526,-31.3470196383:-31.0978430275,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.00587058,0.137791,3.95141e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-30.973254722137845,-31.0978430275:-30.8486664168,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.00587862,0.00831558,3.95554e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-30.724078111370424,-30.8486664168:-30.599489806,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0127686,0.724557,3.9562e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-27.7339587821614,-27.8585470875:-27.6093704768,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0183546,-0.0218099,3.95451e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-27.48478217139398,-27.6093704768:-27.360193866,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.011826,-0.00295378,3.96839e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-27.235605560626563,-27.360193866:-27.1110172552,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00913783,0.0269653,3.95214e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-26.986428949859146,-27.1110172552:-26.8618406445,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,-0.0047651,0.0296532,3.96475e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-26.737252339091725,-26.8618406445:-26.6126640337,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0132291,0.038931,3.95457e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-26.488075728324304,-26.6126640337:-26.3634874229,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0196304,0.0302171,3.94974e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-26.23889911755689,-26.3634874229:-26.1143108122,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,-0.00140936,0.1274,3.95952e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-20.009483848371424,-20.1340721538:-19.884895543,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-5.34581e-4,-0.0178892,3.99548e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.760307237604003,-19.884895543:-19.6357189322,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00516383,0.0667542,3.97417e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.511130626836582,-19.6357189322:-19.3865423215,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0124458,0.00197084,3.97248e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.26195401606917,-19.3865423215:-19.1373657107,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.00459091,0.0200169,3.97411e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.26195401606917,-19.3865423215:-19.1373657107,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00838067,0.0453689,3.97136e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.012777405301748,-19.1373657107:-18.8881890999,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,7.96756e-4,0.286194,3.95339e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.012777405301748,-19.1373657107:-18.8881890999,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0117962,0.00116139,3.99085e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.763600794534327,-18.8881890999:-18.6390124892,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0217285,0.0195547,3.94428e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.514424183766913,-18.6390124892:-18.3898358784,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0123901,0.00775146,3.94493e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-12.285008914581445,-12.40959722:-12.1604206092,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0147978,0.0346134,3.97061e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-12.285008914581445,-12.40959722:-12.1604206092,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0241455,0.0874512,3.96571e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-12.035832303814026,-12.1604206092:-11.9112439984,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0133518,0.00256486,3.96557e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-12.035832303814026,-12.1604206092:-11.9112439984,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0154184,0.0273563,3.95373e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.786655693046606,-11.9112439984:-11.6620673877,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0172422,0.0158485,3.97193e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.786655693046606,-11.9112439984:-11.6620673877,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.019165,0.106317,3.98636e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.537479082279189,-11.6620673877:-11.4128907769,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0229389,0.010446,3.97079e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.537479082279189,-11.6620673877:-11.4128907769,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.024943,0.0457967,3.98375e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.28830247151177,-11.4128907769:-11.1637141661,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0162946,0.0145327,3.97337e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.28830247151177,-11.4128907769:-11.1637141661,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0193058,0.0134989,4.00019e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.03912586074435,-11.1637141661:-10.9145375554,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0157188,0.0169079,3.97454e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-4.311357370024048,-4.43594567541:-4.18676906464,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0183863,0.0127542,3.95943e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-4.062180759256629,-4.18676906464:-3.93759245387,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.019043,0.0134888,3.95301e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-3.8130041484892114,-3.93759245387:-3.68841584311,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0145883,0.0130652,3.96182e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-3.5638275377217923,-3.68841584311:-3.43923923234,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0167287,0.0136261,3.91852e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-3.314650926954373,-3.43923923234:-3.19006262157,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.019372,0.0118169,3.89084e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-3.065474316186954,-3.19006262157:-2.9408860108,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0198193,0.0154724,3.96966e-4
-64.10047743055556,-64.2252604167:-63.9756944444,1.668881288394001,1.54429298301:1.79346959378,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0276489,0.0115356,3.92819e-4
-64.10047743055556,-64.2252604167:-63.9756944444,1.9180578991614183,1.79346959378:2.04264620455,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0190735,0.00680542,3.96214e-4
-64.10047743055556,-64.2252604167:-63.9756944444,1.9180578991614183,1.79346959378:2.04264620455,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0245056,0.00997925,3.95939e-4
-64.10047743055556,-64.2252604167:-63.9756944444,2.1672345099288393,2.04264620455:2.29182281531,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0187291,0.0142386,3.96143e-4
-64.10047743055556,-64.2252604167:-63.9756944444,2.1672345099288393,2.04264620455:2.29182281531,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0197377,0.0161211,3.96968e-4
-64.10047743055556,-64.2252604167:-63.9756944444,2.4164111206962566,2.29182281531:2.54099942608,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0194946,0.0160034,3.96816e-4
-64.10047743055556,-64.2252604167:-63.9756944444,2.665587731463674,2.54099942608:2.79017603685,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0163784,0.0143852,3.96271e-4
-64.10047743055556,-64.2252604167:-63.9756944444,2.914764342231095,2.79017603685:3.03935264761,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0153809,0.0180257,3.95084e-4
-64.10047743055556,-64.2252604167:-63.9756944444,3.1639409529985123,3.03935264761:3.28852925838,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0172729,0.00878906,3.87359e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-33.71419744057945,-33.838785746:-33.5896091352,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0358323,0.00453303,3.98601e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-33.46502082981203,-33.5896091352:-33.3404325244,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0129964,0.00242936,3.98347e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-33.21584421904461,-33.3404325244:-33.0912559137,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,-0.00838623,0.0256063,3.98102e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.96666760827719,-33.0912559137:-32.8420793029,20150801120000,20150801000000:20150802000000,3124.305419921875,0.0:6248.61083984,0.0140991,0.00274658,3.98495e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.71749099750977,-32.8420793029:-32.5929026921,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0106493,0.0207342,3.92329e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.46831438674236,-32.5929026921:-32.3437260814,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.00158548,-0.0665487,3.93125e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.219137775974936,-32.3437260814:-32.0945494706,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00700709,0.0602189,3.94963e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.969961165207515,-32.0945494706:-31.8453728598,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.018719,0.00306179,3.95484e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.7207845544401,-31.8453728598:-31.5961962491,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0198036,0.0830107,3.93905e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-28.979841835998492,-29.1044301414:-28.8552535306,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0541469,0.0619681,3.96049e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-28.73066522523108,-28.8552535306:-28.6060769198,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0019197,0.00188811,3.96885e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-28.481488614463657,-28.6060769198:-28.3569003091,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,-0.0029933,-0.0118156,3.97437e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-28.232312003696237,-28.3569003091:-28.1077236983,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,-0.0150062,0.0202622,3.96795e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-27.983135392928823,-28.1077236983:-27.8585470875,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00880254,0.0936436,3.96155e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-27.7339587821614,-27.8585470875:-27.6093704768,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00576099,0.0639614,3.95926e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-27.48478217139398,-27.6093704768:-27.360193866,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0208448,0.00930786,3.95622e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-27.235605560626563,-27.360193866:-27.1110172552,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0501099,0.0247192,3.88767e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.737252339091725,-26.8618406445:-26.6126640337,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00422579,-0.00424327,3.95354e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.488075728324304,-26.6126640337:-26.3634874229,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0112549,-0.0691833,3.93689e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.23889911755689,-26.3634874229:-26.1143108122,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0495605,0.00231934,3.87326e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-21.255366902208515,-21.3799552076:-21.1307785968,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00139945,0.152749,4.004e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-21.006190291441097,-21.1307785968:-20.8816019861,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00667225,0.0189223,3.99182e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.75701368067368,-20.8816019861:-20.6324253753,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0233341,0.0318227,3.99477e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.50783706990626,-20.6324253753:-20.3832487645,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0224727,-0.0134195,3.98698e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.258660459138838,-20.3832487645:-20.1340721538,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.00849609,-0.0195435,3.95371e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.258660459138838,-20.3832487645:-20.1340721538,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0139057,0.0310769,3.9881e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.009483848371424,-20.1340721538:-19.884895543,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.00610962,-0.00468597,3.9758e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.009483848371424,-20.1340721538:-19.884895543,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0079422,1.81421,3.98459e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-19.760307237604003,-19.884895543:-19.6357189322,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00725156,0.00849551,3.97851e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-19.511130626836582,-19.6357189322:-19.3865423215,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0148751,0.00417655,3.89714e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-19.26195401606917,-19.3865423215:-19.1373657107,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0127441,-0.00920003,3.91061e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-13.530891968418539,-13.6554802738:-13.406303663,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0171204,0.00335693,3.91433e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-13.28171535765112,-13.406303663:-13.1571270523,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0147986,0.0135645,3.94966e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-13.0325387468837,-13.1571270523:-12.9079504415,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0180682,-8.04024e-5,3.96614e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.783362136116281,-12.9079504415:-12.6587738307,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0110106,0.0153295,3.97354e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.783362136116281,-12.9079504415:-12.6587738307,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0190633,0.0145026,4.00109e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.534185525348862,-12.6587738307:-12.40959722,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0209669,0.0199104,3.97256e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.534185525348862,-12.6587738307:-12.40959722,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.017627,0.0198486,4.02347e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.285008914581445,-12.40959722:-12.1604206092,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0177314,0.02958,3.96154e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.285008914581445,-12.40959722:-12.1604206092,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0194378,0.016346,4.00478e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.035832303814026,-12.1604206092:-11.9112439984,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0161133,0.00683594,3.92292e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-12.035832303814026,-12.1604206092:-11.9112439984,20150812120000,20150812000000:20150813000000,3124.305419921875,0.0:6248.61083984,0.0119019,0.0118408,3.96168e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-5.806417034628559,-5.93100534001:-5.68182872924,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0231323,0.0180054,3.95945e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-5.058887202326304,-5.18347550771:-4.93429889694,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0194092,0.0130615,3.94689e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-4.8097105915588845,-4.93429889694:-4.68512228618,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0164079,0.0298904,3.95926e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-4.560533980791467,-4.68512228618:-4.43594567541,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0160522,0.0117798,3.96236e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-4.311357370024048,-4.43594567541:-4.18676906464,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0247854,0.00859197,3.95989e-4
-63.85091145833333,-63.9756944444:-63.7261284722,1.4197046776265836,1.29511637224:1.54429298301,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.019758,0.0132185,3.95168e-4
-63.85091145833333,-63.9756944444:-63.7261284722,1.668881288394001,1.54429298301:1.79346959378,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0189677,0.0172474,3.94953e-4
-63.85091145833333,-63.9756944444:-63.7261284722,1.9180578991614183,1.79346959378:2.04264620455,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0174394,0.0176558,3.93723e-4
-63.85091145833333,-63.9756944444:-63.7261284722,1.9180578991614183,1.79346959378:2.04264620455,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0216675,0.0171814,3.96894e-4
-63.85091145833333,-63.9756944444:-63.7261284722,2.1672345099288393,2.04264620455:2.29182281531,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0189514,0.0152384,3.9557e-4
