longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.370876736111114,-52.4956597222:-52.24609375,-32.96666760827719,-33.0912559137:-32.8420793029,20161030120000,20161030000000:20161031000000,3259.0654296875,0.0:6518.13085938,0.0172852,-2.17183e-4,3.98735e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.71749099750977,-32.8420793029:-32.5929026921,20161030120000,20161030000000:20161031000000,3259.0654296875,0.0:6518.13085938,0.00564096,0.0116101,3.98905e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.46831438674236,-32.5929026921:-32.3437260814,20161030120000,20161030000000:20161031000000,3259.0654296875,0.0:6518.13085938,0.0143485,-0.00910865,3.99378e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.219137775974936,-32.3437260814:-32.0945494706,20161030120000,20161030000000:20161031000000,3259.0654296875,0.0:6518.13085938,-0.0107286,0.0183512,3.99325e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.979841835998492,-29.1044301414:-28.8552535306,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0153198,-0.0599976,3.97872e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.73066522523108,-28.8552535306:-28.6060769198,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.00724793,0.127112,3.93443e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.481488614463657,-28.6060769198:-28.3569003091,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0281372,-0.123535,3.90924e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.232312003696237,-28.3569003091:-28.1077236983,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.00695462,-0.0134149,3.96454e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.983135392928823,-28.1077236983:-27.8585470875,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0309296,0.0209525,3.92309e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.7339587821614,-27.8585470875:-27.6093704768,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0333405,0.00300598,3.86846e-4
-52.370876736111114,-52.4956597222:-52.24609375,-26.488075728324304,-26.6126640337:-26.3634874229,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.012207,0.00836182,3.95381e-4
-52.370876736111114,-52.4956597222:-52.24609375,-26.23889911755689,-26.3634874229:-26.1143108122,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00509644,0.0114502,3.92153e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.98972250678947,-26.1143108122:-25.8651342014,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0142498,0.0421545,3.97284e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.74054589602205,-25.8651342014:-25.6159575906,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0217714,0.00942688,3.98736e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.491369285254635,-25.6159575906:-25.3667809799,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0107743,0.013195,3.96986e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.242192674487214,-25.3667809799:-25.1176043691,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0515137,-0.00195313,3.9579e-4
-52.370876736111114,-52.4956597222:-52.24609375,-19.26195401606917,-19.3865423215:-19.1373657107,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0153402,-0.00622559,4.03335e-4
-52.370876736111114,-52.4956597222:-52.24609375,-19.012777405301748,-19.1373657107:-18.8881890999,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0154145,-0.00269818,4.00293e-4
-52.370876736111114,-52.4956597222:-52.24609375,-18.763600794534327,-18.8881890999:-18.6390124892,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.0133057,-0.0236664,4.03295e-4
-52.370876736111114,-52.4956597222:-52.24609375,-18.514424183766913,-18.6390124892:-18.3898358784,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0624158,0.0087596,4.03027e-4
-52.370876736111114,-52.4956597222:-52.24609375,-18.265247572999492,-18.3898358784:-18.1406592676,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0114615,0.00437273,4.01022e-4
-52.370876736111114,-52.4956597222:-52.24609375,-18.01607096223207,-18.1406592676:-17.8914826568,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.0327759,-0.0201111,4.0256e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00860977,-0.0245934,4.00889e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00365517,-3.25749e-4,4.00505e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.275128243790467,-15.3997165492:-15.1505399384,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0117258,0.0565041,3.99362e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.02595163302305,-15.1505399384:-14.9013633276,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00921864,0.109378,3.99753e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.776775022255631,-14.9013633276:-14.6521867169,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0115803,5.48207e-4,3.9929e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.527598411488212,-14.6521867169:-14.4030101061,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0140372,-0.00335435,3.99433e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.278421800720794,-14.4030101061:-14.1538334953,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0811768,0.0179138,3.98108e-4
-52.370876736111114,-52.4956597222:-52.24609375,-11.537479082279189,-11.6620673877:-11.4128907769,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,-0.0084173,-0.0803167,4.04884e-4
-52.370876736111114,-52.4956597222:-52.24609375,-11.28830247151177,-11.4128907769:-11.1637141661,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,-999999,-0.00738525,4.01228e-4
-52.370876736111114,-52.4956597222:-52.24609375,-10.291596028442095,-10.4161843338:-10.1670077231,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0157674,0.0291341,4.04656e-4
-52.370876736111114,-52.4956597222:-52.24609375,-3.5638275377217923,-3.68841584311:-3.43923923234,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.011617,0.0118408,3.94211e-4
-52.370876736111114,-52.4956597222:-52.24609375,-3.314650926954373,-3.43923923234:-3.19006262157,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0133057,0.00917405,3.96171e-4
-52.370876736111114,-52.4956597222:-52.24609375,-3.065474316186954,-3.19006262157:-2.9408860108,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0101196,0.00907331,3.96446e-4
-52.370876736111114,-52.4956597222:-52.24609375,2.665587731463674,2.54099942608:2.79017603685,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.0194092,0.00866699,3.98067e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.655707060672697,5.53111875529:5.78029536606,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.019633,0.00301107,3.92411e-4
-52.370876736111114,-52.4956597222:-52.24609375,6.154060282207535,6.02947197682:6.27864858759,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0179496,8.48679e-4,3.99329e-4
-52.370876736111114,-52.4956597222:-52.24609375,6.403236892974954,6.27864858759:6.52782519836,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0157215,-5.84756e-4,3.9667e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.71419744057945,-33.838785746:-33.5896091352,20161030120000,20161030000000:20161031000000,3259.0654296875,0.0:6518.13085938,0.00846596,0.0040459,3.98971e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.46502082981203,-33.5896091352:-33.3404325244,20161030120000,20161030000000:20161031000000,3259.0654296875,0.0:6518.13085938,5.27202e-4,0.001287,3.98698e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.21584421904461,-33.3404325244:-33.0912559137,20161030120000,20161030000000:20161031000000,3259.0654296875,0.0:6518.13085938,0.0102173,0.00484619,3.98661e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.97654827906817,-30.1011365845:-29.8519599737,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,-0.010437,-0.0818075,4.0226e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.727371668300748,-29.8519599737:-29.6027833629,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.03965,-0.0180054,3.97397e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0107117,-0.0136922,3.97462e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.229018446765913,-29.3536067521:-29.1044301414,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0190778,0.0390538,3.94473e-4
-52.121310763888886,-52.24609375:-51.9965277778,-28.979841835998492,-29.1044301414:-28.8552535306,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0335626,0.0322469,3.95846e-4
-52.121310763888886,-52.24609375:-51.9965277778,-27.235605560626563,-27.360193866:-27.1110172552,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00328494,-3.02046e-4,4.00786e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.737252339091725,-26.8618406445:-26.6126640337,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00554199,-0.0407043,4.01118e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.488075728324304,-26.6126640337:-26.3634874229,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00738525,0.0143433,3.89326e-4
-52.121310763888886,-52.24609375:-51.9965277778,-19.26195401606917,-19.3865423215:-19.1373657107,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0165894,0.0192331,4.02882e-4
-52.121310763888886,-52.24609375:-51.9965277778,-19.012777405301748,-19.1373657107:-18.8881890999,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0160034,2.44141e-5,4.04034e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.77018790839498,-16.8947762138:-16.645599603,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,5.94289e-4,0.0433655,4.00548e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.52101129762756,-16.645599603:-16.3964229922,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00375574,0.0168896,3.99953e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00739695,7.50733e-4,4.00714e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.022658076092725,-16.1472463815:-15.8980697707,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0128406,0.012373,3.99419e-4
-52.121310763888886,-52.24609375:-51.9965277778,-15.773481465325306,-15.8980697707:-15.6488931599,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0120334,0.00665037,4.00017e-4
-52.121310763888886,-52.24609375:-51.9965277778,-15.524304854557887,-15.6488931599:-15.3997165492,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0088536900000000009,0.0024989500000000002,4.00561e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.786655693046606,-11.9112439984:-11.6620673877,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0125122,0.00964355,3.97646e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.537479082279189,-11.6620673877:-11.4128907769,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0204729,-0.00142,4.0222e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.816297705419535,-2.9408860108:-2.69170940004,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0166779,0.0163727,3.98889e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.5671210946521175,-2.69170940004:-2.44253278927,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0172363,0.00581869,4.02484e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.659000617603024,4.53441231222:4.78358892299,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0181741,0.0130328,4.01271e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.908177228370441,4.78358892299:5.03276553375,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0125597,0.00328912,4.04682e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.406530449905279,5.28194214452:5.53111875529,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0140381,-0.0105646,4.00783e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.655707060672697,5.53111875529:5.78029536606,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.00610352,6.10352e-5,4.01806e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.00966644,-0.00831604,3.91087e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0131366,-0.0504892,3.97348e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,-0.00325928,-0.0490112,3.97634e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.727371668300748,-29.8519599737:-29.6027833629,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0112305,0.0425582,3.93674e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.01607096223207,-18.1406592676:-17.8914826568,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0150321,0.0101318,3.99703e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.766894351464657,-17.8914826568:-17.6423060461,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0117458,0.0494872,3.9932e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.517717740697236,-17.6423060461:-17.3931294353,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00734851,0.00488898,4.00158e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.268541129929815,-17.3931294353:-17.1439528245,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00183336,0.0134744,3.9969e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.0193645191624,-17.1439528245:-16.8947762138,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00721078,0.00310083,3.99951e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-16.77018790839498,-16.8947762138:-16.645599603,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,-0.00619507,0.00313557,3.99978e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-16.52101129762756,-16.645599603:-16.3964229922,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00704346,0.00350342,4.00457e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.816297705419535,-2.9408860108:-2.69170940004,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0142334,0.009021,3.98554e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-0.5737082085127696,-0.698296513896:-0.449119903129,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.0177002,0.00496419,3.95228e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-0.3245315977453487,-0.449119903129:-0.199943292362,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.0146179,0.00534058,3.95416e-4
-51.87174479166667,-51.9965277778:-51.7469618056,0.422998234556907,0.298409929173:0.547586539941,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.020752,0.00439453,4.01826e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.7207845544401,-31.8453728598:-31.5961962491,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0192735,0.169284,3.95674e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.724078111370424,-30.8486664168:-30.599489806,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0179443,0.0117188,3.85918e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-29.97654827906817,-30.1011365845:-29.8519599737,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0036917,-0.0191854,4.00108e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-29.727371668300748,-29.8519599737:-29.6027833629,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0148255,0.0181456,3.98658e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-29.478195057533334,-29.6027833629:-29.3536067521,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0129919,0.0383301,3.98601e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-29.229018446765913,-29.3536067521:-29.1044301414,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.016072,0.00396852,3.99216e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-28.979841835998492,-29.1044301414:-28.8552535306,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,-0.00335098,0.015361,4.00919e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00563401,0.0183199,3.99729e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.763600794534327,-18.8881890999:-18.6390124892,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0249749,0.00295249,3.99363e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.514424183766913,-18.6390124892:-18.3898358784,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0145874,0.0160109,3.99272e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.265247572999492,-18.3898358784:-18.1406592676,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0165889,0.0234206,3.99462e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.01607096223207,-18.1406592676:-17.8914826568,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,-7.55797e-4,0.0389212,3.99802e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-17.766894351464657,-17.8914826568:-17.6423060461,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,-0.00293187,0.00521851,4.00964e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-15.02595163302305,-15.1505399384:-14.9013633276,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0106812,-0.0752563,4.10008e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-14.278421800720794,-14.4030101061:-14.1538334953,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.00681126,0.0923825,4.03291e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-14.029245189953375,-14.1538334953:-13.9046568846,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.020003,0.00470631,4.03978e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-0.822884819280187,-0.947473124664:-0.698296513896,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.0163269,0.00546061,3.99306e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-0.5737082085127696,-0.698296513896:-0.449119903129,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.0153162,0.00787354,4.00419e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-0.3245315977453487,-0.449119903129:-0.199943292362,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.012561,0.0109741,3.95384e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.1672345099288393,2.04264620455:2.29182281531,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0144653,0.0172119,4.0205e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.4164111206962566,2.29182281531:2.54099942608,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0167786,-3.54004e-4,4.01904e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.665587731463674,2.54099942608:2.79017603685,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0182582,0.00830078,4.00918e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.914764342231095,2.79017603685:3.03935264761,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0159607,0.0137482,3.98766e-4
-51.62217881944444,-51.7469618056:-51.4973958333,3.1639409529985123,3.03935264761:3.28852925838,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0187012,0.011499,4.01188e-4
-51.62217881944444,-51.7469618056:-51.4973958333,5.655707060672697,5.53111875529:5.78029536606,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.00926306,-1.35057e-4,3.98731e-4
-51.62217881944444,-51.7469618056:-51.4973958333,5.904883671440118,5.78029536606:6.02947197682,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0109431,5.366e-4,3.9904e-4
-51.62217881944444,-51.7469618056:-51.4973958333,6.154060282207535,6.02947197682:6.27864858759,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0116976,7.74677e-4,4.01003e-4
-51.62217881944444,-51.7469618056:-51.4973958333,6.403236892974954,6.27864858759:6.52782519836,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.00865133,9.99251e-4,3.98782e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-32.71749099750977,-32.8420793029:-32.5929026921,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.00744629,-0.252563,3.8813e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-32.46831438674236,-32.5929026921:-32.3437260814,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,5.18799e-4,0.00634766,3.93428e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-31.7207845544401,-31.8453728598:-31.5961962491,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,0.0016659,-0.00101606,4.00062e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-30.724078111370424,-30.8486664168:-30.599489806,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0234741,0.139167,3.99679e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-30.474901500603004,-30.599489806:-30.3503131952,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00880579,0.0310497,3.97991e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-30.22572488983559,-30.3503131952:-30.1011365845,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00700053,0.010332,3.99545e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.97654827906817,-30.1011365845:-29.8519599737,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,-0.00348417,0.015348,4.0016e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.727371668300748,-29.8519599737:-29.6027833629,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0101471,0.0992107,3.98375e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20161014120000,20161014000000:20161015000000,3259.0654296875,0.0:6518.13085938,0.0141296,-0.00454712,3.97806e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.98972250678947,-26.1143108122:-25.8651342014,20161014120000,20161014000000:20161015000000,3259.0654296875,0.0:6518.13085938,0.0398315,0.0251099,3.98278e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.74054589602205,-25.8651342014:-25.6159575906,20161014120000,20161014000000:20161015000000,3259.0654296875,0.0:6518.13085938,0.031311,-0.0914917,4.00809e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-23.996309620650123,-24.120897926:-23.8717213153,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.0411377,0.0127563,3.98227e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-23.747133009882702,-23.8717213153:-23.6225447045,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0198975,0.0306152,3.98402e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-23.49795639911528,-23.6225447045:-23.3733680937,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0327571,0.1347,3.99646e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-22.999603177580447,-23.124191483:-22.8750148722,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.0987854,-0.00267029,4.04504e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.258660459138838,-20.3832487645:-20.1340721538,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,-0.0379333,-0.018158,4.00182e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.009483848371424,-20.1340721538:-19.884895543,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0202819,0.021796,3.98702e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.760307237604003,-19.884895543:-19.6357189322,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0111584,0.0364308,3.98812e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.511130626836582,-19.6357189322:-19.3865423215,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00773193,0.0274924,3.99114e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.26195401606917,-19.3865423215:-19.1373657107,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0148653,-0.010362,3.98727e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.012777405301748,-19.1373657107:-18.8881890999,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00856846,0.0376295,3.99765e-4
