longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.11783854166667,-54.2426215278:-53.9930555556,6.403236892974954,6.27864858759:6.52782519836,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00761845,-0.00285944,4.00437e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.478195057533334,-29.6027833629:-29.3536067521,20160802120000,20160802000000:20160803000000,3039.315673828125,0.0:6078.63134766,0.0311838,0.0559057,4.00055e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.229018446765913,-29.3536067521:-29.1044301414,20160802120000,20160802000000:20160803000000,3039.315673828125,0.0:6078.63134766,0.00895691,0.0197801,4.00546e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.229018446765913,-29.3536067521:-29.1044301414,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-0.00229736,0.0433185,4.00028e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.979841835998492,-29.1044301414:-28.8552535306,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.00132569,0.0134642,4.00087e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.73066522523108,-28.8552535306:-28.6060769198,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0118166,0.0343288,4.00075e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.481488614463657,-28.6060769198:-28.3569003091,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0056269,0.0238194,3.99948e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.232312003696237,-28.3569003091:-28.1077236983,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0174133,-0.00900209,4.00149e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-27.983135392928823,-28.1077236983:-27.8585470875,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0132751,0.0093689,3.98818e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.74383945295238,-24.8684277583:-24.6192511476,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0185547,-7.32422e-4,4.00559e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.494662842184958,-24.6192511476:-24.3700745368,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0100784,0.0959009,4.00674e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.245486231417537,-24.3700745368:-24.120897926,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,3.653e-4,0.0205945,4.00521e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.996309620650123,-24.120897926:-23.8717213153,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,-0.00545995,0.00959172,4.00907e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.747133009882702,-23.8717213153:-23.6225447045,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,-0.00288874,0.027092,4.00531e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.49795639911528,-23.6225447045:-23.3733680937,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.00651932,0.0149512,3.99565e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.248779788347868,-23.3733680937:-23.124191483,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.00263214,0.0456067,3.99772e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.999603177580447,-23.124191483:-22.8750148722,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0150879,0.024646,3.98998e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.29488958537242,-9.41947789076:-9.17030127999,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0236511,0.0200996,3.99768e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.045712974605001,-9.17030127999:-8.92112466922,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0190837,-0.0401611,4.02945e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.796536363837584,-8.92112466922:-8.67194805845,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0169067,-0.0394694,3.99519e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.547359753070165,-8.67194805845:-8.42277144769,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0291341,0.0101861,3.99585e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.298183142302745,-8.42277144769:-8.17359483692,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0206166,0.0211885,4.00355e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.049006531535328,-8.17359483692:-7.92441822615,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0188155,0.0349288,3.97099e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-7.799829920767909,-7.92441822615:-7.67524161538,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0170288,-0.0116455,4.00419e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.068767873117279,-2.1933561785:-1.94417956773,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.00648438,0.0155347,4.01846e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.81959126234986,-1.94417956773:-1.69500295697,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0165622,0.0105145,4.00589e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.5704146515824426,-1.69500295697:-1.4458263462,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0180176,0.0114846,0.00039936699999999997
-53.86827256944444,-53.9930555556:-53.7434895833,-1.3212380408150253,-1.4458263462:-1.19664973543,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0173763,0.0144927,3.98236e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.0720614300476043,-1.19664973543:-0.947473124664,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0162354,0.00842285,4.00166e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-0.822884819280187,-0.947473124664:-0.698296513896,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0191408,0.0105172,3.99821e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-0.5737082085127696,-0.698296513896:-0.449119903129,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0808321,0.0142194,3.94682e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-0.3245315977453487,-0.449119903129:-0.199943292362,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0216187,0.0126343,3.98939e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-0.0753549869779313,-0.199943292362:0.0492333184058,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0124512,0.0154419,3.98835e-4
-53.86827256944444,-53.9930555556:-53.7434895833,4.659000617603024,4.53441231222:4.78358892299,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0193787,0.0144043,4.01255e-4
-53.86827256944444,-53.9930555556:-53.7434895833,4.908177228370441,4.78358892299:5.03276553375,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0166423,0.00809733,3.99482e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.157353839137862,5.03276553375:5.28194214452,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0174866,0.0119629,3.96893e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.406530449905279,5.28194214452:5.53111875529,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0258789,0.00787354,3.97312e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.655707060672697,5.53111875529:5.78029536606,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0116984,0.00165812,3.97671e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.655707060672697,5.53111875529:5.78029536606,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0142523,0.00659898,3.99607e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.904883671440118,5.78029536606:6.02947197682,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0121322,-0.00101869,4.0051e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.904883671440118,5.78029536606:6.02947197682,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00871946,3.21237e-5,3.99999e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.154060282207535,6.02947197682:6.27864858759,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0130137,5.6005e-4,4.01982e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.154060282207535,6.02947197682:6.27864858759,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00146484,-0.00964355,4.00134e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.403236892974954,6.27864858759:6.52782519836,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0115523,9.93209e-4,4.0229e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.22572488983559,-30.3503131952:-30.1011365845,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0143512,0.00904116,3.99801e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.97654827906817,-30.1011365845:-29.8519599737,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-8.82919e-4,0.0224886,4.00511e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.727371668300748,-29.8519599737:-29.6027833629,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.00424642,-0.0421191,4.0015e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.478195057533334,-29.6027833629:-29.3536067521,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.013006,-0.00753315,4.00184e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.229018446765913,-29.3536067521:-29.1044301414,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-0.00409875,0.00115967,4.00543e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-28.979841835998492,-29.1044301414:-28.8552535306,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.016866,0.0176392,3.98424e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-25.74054589602205,-25.8651342014:-25.6159575906,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0133748,0.0998576,4.01296e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-25.491369285254635,-25.6159575906:-25.3667809799,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.013248,0.0154882,4.00614e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-25.242192674487214,-25.3667809799:-25.1176043691,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0203125,0.0284144,4.00224e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.993016063719793,-25.1176043691:-24.8684277583,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0103863,0.0117188,4.00505e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.74383945295238,-24.8684277583:-24.6192511476,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,3.39084e-6,0.0265135,4.01403e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.494662842184958,-24.6192511476:-24.3700745368,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.00170781,0.00533885,4.00551e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.245486231417537,-24.3700745368:-24.120897926,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,-1.14441e-5,0.00680161,4.00129e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.540772639209514,-10.6653609446:-10.4161843338,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0112427,0.0624146,3.99051e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00730757,0.0538441,3.99988e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0142989,0.00927041,3.99882e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0119844,-3.84162e-4,3.99324e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.54406619613984,-9.66865450152:-9.41947789076,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0168135,0.00891344,4.00623e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.29488958537242,-9.41947789076:-9.17030127999,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0278271,0.0145725,4.00185e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.045712974605001,-9.17030127999:-8.92112466922,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,-0.0146833,0.0103498,4.0244e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.314650926954373,-3.43923923234:-3.19006262157,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0171102,0.012207,4.00087e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.816297705419535,-2.9408860108:-2.69170940004,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0182636,0.0143949,4.0109e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.5671210946521175,-2.69170940004:-2.44253278927,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0171143,0.0125163,3.99752e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.3179444838846983,-2.44253278927:-2.1933561785,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0183105,0.0107422,3.92836e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.3179444838846983,-2.44253278927:-2.1933561785,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0169849,0.0131494,3.98552e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0157548,0.0089395,3.96379e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0144778,0.00903094,3.96465e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.81959126234986,-1.94417956773:-1.69500295697,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0139102,0.00928492,3.99432e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.81959126234986,-1.94417956773:-1.69500295697,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0153605,0.0075887,4.0244e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.5704146515824426,-1.69500295697:-1.4458263462,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0163327,0.0162354,3.96991e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.3212380408150253,-1.4458263462:-1.19664973543,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0184123,0.020911,3.99265e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.6622941745333506,3.53770586915:3.78688247992,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0211182,0.0150757,3.99727e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.911470785300768,3.78688247992:4.03605909068,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0169678,0.020475,3.99133e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.160647396068185,4.03605909068:4.28523570145,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0195516,0.0115356,3.99293e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.409824006835606,4.28523570145:4.53441231222,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0147095,0.0159912,3.99563e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.409824006835606,4.28523570145:4.53441231222,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0186768,0.0122681,4.00238e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.659000617603024,4.53441231222:4.78358892299,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0167643,0.0124919,3.99727e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.96666760827719,-33.0912559137:-32.8420793029,20160802120000,20160802000000:20160803000000,3039.315673828125,0.0:6078.63134766,0.0065918,-0.00274658,3.98128e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.71749099750977,-32.8420793029:-32.5929026921,20160802120000,20160802000000:20160803000000,3039.315673828125,0.0:6078.63134766,0.0101318,0.0639648,3.92642e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.22243133290526,-31.3470196383:-31.0978430275,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0225481,-0.00189209,4.00692e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.973254722137845,-31.0978430275:-30.8486664168,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-0.00447083,0.018042,4.00598e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.724078111370424,-30.8486664168:-30.599489806,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0142814,0.288359,3.9919e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.00422424,0.0658398,3.99814e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.22572488983559,-30.3503131952:-30.1011365845,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-0.00622441,0.0483071,4.0078e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.97654827906817,-30.1011365845:-29.8519599737,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-0.00908407,0.0204417,3.98776e-4
-53.369140625,-53.4939236111:-53.2443576389,-26.488075728324304,-26.6126640337:-26.3634874229,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,-0.0436707,0.0180817,4.01246e-4
-53.369140625,-53.4939236111:-53.2443576389,-26.23889911755689,-26.3634874229:-26.1143108122,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0144691,-0.0037295,4.01184e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.98972250678947,-26.1143108122:-25.8651342014,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,-0.00898907,-0.010614,4.02513e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.74054589602205,-25.8651342014:-25.6159575906,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,0.0120794,0.0193833,4.01117e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.491369285254635,-25.6159575906:-25.3667809799,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,8.93148e-4,0.0118571,4.00495e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.242192674487214,-25.3667809799:-25.1176043691,20160827120000,20160827000000:20160828000000,3039.315673828125,0.0:6078.63134766,-0.0672607,0.0811768,4.05272e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.786655693046606,-11.9112439984:-11.6620673877,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0263062,0.0216675,4.00152e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0151319,0.0119597,4.01607e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.021048,0.0146189,4.00982e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00568455,0.0596324,4.01497e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.016373,0.0153672,4.0086e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0133906,0.00568158,4.00085e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.291596028442095,-10.4161843338:-10.1670077231,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0403646,0.0715739,3.9759e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.062180759256629,-4.18676906464:-3.93759245387,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0121867,0.0264893,3.99115e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0216553,0.0122803,3.98377e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0124512,0.0103856,3.95309e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0151062,0.0116577,3.97601e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0131035,0.00642395,3.97849e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0184818,0.0137841,3.97836e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.065474316186954,-3.19006262157:-2.9408860108,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0819092,0.0143433,3.94652e-4
-53.369140625,-53.4939236111:-53.2443576389,-2.5671210946521175,-2.69170940004:-2.44253278927,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0170364,0.0128021,3.9833e-4
-53.369140625,-53.4939236111:-53.2443576389,-2.068767873117279,-2.1933561785:-1.94417956773,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0167236,0.00445557,3.94692e-4
-53.369140625,-53.4939236111:-53.2443576389,2.4164111206962566,2.29182281531:2.54099942608,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0212402,0.00927734,3.99323e-4
-53.369140625,-53.4939236111:-53.2443576389,2.665587731463674,2.54099942608:2.79017603685,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0217773,0.0121826,3.98425e-4
-53.369140625,-53.4939236111:-53.2443576389,2.914764342231095,2.79017603685:3.03935264761,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0174504,0.0138709,3.99584e-4
-53.369140625,-53.4939236111:-53.2443576389,3.1639409529985123,3.03935264761:3.28852925838,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0162354,0.00463867,4.01588e-4
-53.369140625,-53.4939236111:-53.2443576389,3.4131175637659297,3.28852925838:3.53770586915,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0195109,0.00791423,3.98957e-4
-53.369140625,-53.4939236111:-53.2443576389,3.6622941745333506,3.53770586915:3.78688247992,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0167236,0.0105286,3.99646e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.96666760827719,-33.0912559137:-32.8420793029,20160802120000,20160802000000:20160803000000,3039.315673828125,0.0:6078.63134766,0.0288696,-4.88281e-4,3.96411e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.71749099750977,-32.8420793029:-32.5929026921,20160802120000,20160802000000:20160803000000,3039.315673828125,0.0:6078.63134766,0.026001,0.795837,3.91662e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.00332787,0.0215163,4.00892e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.00292812,0.0244532,4.00251e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.00471439,0.106462,4.00333e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.22243133290526,-31.3470196383:-31.0978430275,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0104499,0.00510457,3.99643e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.973254722137845,-31.0978430275:-30.8486664168,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0241915,0.0103997,3.98863e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.783362136116281,-12.9079504415:-12.6587738307,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00697327,0.0220184,4.00792e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0210375,0.014381,4.00208e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0188887,-0.0110673,4.01414e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.019201,0.0162453,4.00866e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0180334,0.0330772,4.00862e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0141489,0.0157903,4.01496e-4
