longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.36219618055556,-57.4869791667:-57.2374131944,-14.278421800720794,-14.4030101061:-14.1538334953,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00827026,-0.00480652,3.95296e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.780068579185956,-13.9046568846:-13.6554802738,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0630493,-0.0174561,3.92107e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.530891968418539,-13.6554802738:-13.406303663,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.00946045,0.00460379,3.97267e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-0.0753549869779313,-0.199943292362:0.0492333184058,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0173882,0.0121053,4.00478e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.02595163302305,-15.1505399384:-14.9013633276,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0222168,-0.0446167,3.96358e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.776775022255631,-14.9013633276:-14.6521867169,20151111120000,20151111000000:20151112000000,3094.075927734375,0.0:6188.15185547,0.0134888,0.0131226,3.95741e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-11.786655693046606,-11.9112439984:-11.6620673877,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0120477,0.0238071,3.94358e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-11.537479082279189,-11.6620673877:-11.4128907769,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0292867,0.0169678,3.99424e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-11.28830247151177,-11.4128907769:-11.1637141661,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.010546,-0.0351911,3.97289e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-7.799829920767909,-7.92441822615:-7.67524161538,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.0171814,0.00909424,3.98337e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-1.5704146515824426,-1.69500295697:-1.4458263462,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0186768,0.0210938,4.00449e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-1.3212380408150253,-1.4458263462:-1.19664973543,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0188278,0.0163926,4.00114e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-0.5737082085127696,-0.698296513896:-0.449119903129,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.018219,0.0118835,3.99395e-4
-57.11263020833333,-57.2374131944:-56.9878472222,6.403236892974954,6.27864858759:6.52782519836,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0301775,3.13895e-4,3.98451e-4
-56.863064236111114,-56.9878472222:-56.73828125,-13.0325387468837,-13.1571270523:-12.9079504415,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.055542,0.00378418,3.95616e-4
-56.863064236111114,-56.9878472222:-56.73828125,-12.783362136116281,-12.9079504415:-12.6587738307,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,1.83106e-4,0.053489,3.92935e-4
-56.863064236111114,-56.9878472222:-56.73828125,-12.534185525348862,-12.6587738307:-12.40959722,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0135193,0.00444539,3.93707e-4
-56.863064236111114,-56.9878472222:-56.73828125,-12.285008914581445,-12.40959722:-12.1604206092,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00279541,0.0237549,3.95478e-4
-56.863064236111114,-56.9878472222:-56.73828125,-12.035832303814026,-12.1604206092:-11.9112439984,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0132798,0.0104441,3.9611e-4
-56.863064236111114,-56.9878472222:-56.73828125,-9.045712974605001,-9.17030127999:-8.92112466922,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.00823975,0.00723267,3.97179e-4
-56.863064236111114,-56.9878472222:-56.73828125,-2.5671210946521175,-2.69170940004:-2.44253278927,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0137876,0.0104663,3.99334e-4
-56.863064236111114,-56.9878472222:-56.73828125,-2.3179444838846983,-2.44253278927:-2.1933561785,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0165411,0.00882484,3.97739e-4
-56.863064236111114,-56.9878472222:-56.73828125,-2.068767873117279,-2.1933561785:-1.94417956773,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0164727,0.0153334,3.98712e-4
-56.863064236111114,-56.9878472222:-56.73828125,-1.81959126234986,-1.94417956773:-1.69500295697,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0178324,0.0135135,4.00317e-4
-56.863064236111114,-56.9878472222:-56.73828125,-1.5704146515824426,-1.69500295697:-1.4458263462,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0173497,0.0152745,4.00625e-4
-56.863064236111114,-56.9878472222:-56.73828125,5.655707060672697,5.53111875529:5.78029536606,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0195084,0.0138168,3.94132e-4
-56.863064236111114,-56.9878472222:-56.73828125,5.904883671440118,5.78029536606:6.02947197682,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0175514,0.00619882,3.96567e-4
-56.613498263888886,-56.73828125:-56.4887152778,-14.278421800720794,-14.4030101061:-14.1538334953,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0147705,-0.0247192,3.89116e-4
-56.613498263888886,-56.73828125:-56.4887152778,-14.029245189953375,-14.1538334953:-13.9046568846,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0143026,0.0799764,3.93753e-4
-56.613498263888886,-56.73828125:-56.4887152778,-13.780068579185956,-13.9046568846:-13.6554802738,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0147196,0.0110168,3.93915e-4
-56.613498263888886,-56.73828125:-56.4887152778,-13.530891968418539,-13.6554802738:-13.406303663,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0299927,0.00307617,3.93869e-4
-56.613498263888886,-56.73828125:-56.4887152778,-13.28171535765112,-13.406303663:-13.1571270523,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.00436783,0.0317383,3.95238e-4
-56.613498263888886,-56.73828125:-56.4887152778,-13.0325387468837,-13.1571270523:-12.9079504415,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0164795,0.0133667,3.95746e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.291596028442095,-10.4161843338:-10.1670077231,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.0121111,0.00804356,3.97059e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.042419417674678,-10.1670077231:-9.91783111229,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.0188599,0.0171509,3.97271e-4
-56.613498263888886,-56.73828125:-56.4887152778,-3.314650926954373,-3.43923923234:-3.19006262157,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0117188,0.00413005,4.01417e-4
-56.613498263888886,-56.73828125:-56.4887152778,-2.816297705419535,-2.9408860108:-2.69170940004,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0148655,0.00718859,3.97032e-4
-56.613498263888886,-56.73828125:-56.4887152778,-2.5671210946521175,-2.69170940004:-2.44253278927,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0132904,6.05265e-4,3.99048e-4
-56.613498263888886,-56.73828125:-56.4887152778,3.911470785300768,3.78688247992:4.03605909068,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0180805,0.011268,3.99417e-4
-56.613498263888886,-56.73828125:-56.4887152778,4.160647396068185,4.03605909068:4.28523570145,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0181274,0.0128479,4.00657e-4
-56.613498263888886,-56.73828125:-56.4887152778,4.409824006835606,4.28523570145:4.53441231222,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.017746,0.0170898,3.99104e-4
-56.613498263888886,-56.73828125:-56.4887152778,6.403236892974954,6.27864858759:6.52782519836,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0101747,-1.74387e-5,3.95126e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-15.275128243790467,-15.3997165492:-15.1505399384,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0205917,0.0665436,3.95315e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-15.02595163302305,-15.1505399384:-14.9013633276,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0232341,0.0117493,3.96188e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-14.776775022255631,-14.9013633276:-14.6521867169,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0134277,0.0227844,3.98363e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-14.527598411488212,-14.6521867169:-14.4030101061,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0247512,0.00249518,3.94239e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-14.278421800720794,-14.4030101061:-14.1538334953,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0135295,0.0111287,3.93879e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-4.311357370024048,-4.43594567541:-4.18676906464,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0169067,0.0117323,4.02888e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-3.8130041484892114,-3.93759245387:-3.68841584311,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.014679,0.00765991,4.01883e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.1639409529985123,3.03935264761:3.28852925838,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0162659,0.0160522,3.98031e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.4131175637659297,3.28852925838:3.53770586915,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0186078,0.0134986,3.98226e-4
-56.36393229166667,-56.4887152778:-56.2391493056,3.6622941745333506,3.53770586915:3.78688247992,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0176861,0.0139066,3.97949e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-16.52101129762756,-16.645599603:-16.3964229922,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.00360107,0.623779,3.92077e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-16.271834686860142,-16.3964229922:-16.1472463815,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0161743,0.0832062,3.95119e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-16.022658076092725,-16.1472463815:-15.8980697707,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.018457,0.00343018,3.97831e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-15.275128243790467,-15.3997165492:-15.1505399384,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0163778,0.0186361,3.94455e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.058887202326304,-5.18347550771:-4.93429889694,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0149765,0.00943756,3.93834e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.4197046776265836,1.29511637224:1.54429298301,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0124474,0.00417945,3.9647e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.668881288394001,1.54429298301:1.79346959378,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.012393,0.00245248,3.97401e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.9180578991614183,1.79346959378:2.04264620455,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0171522,0.0105607,3.98208e-4
-56.11436631944444,-56.2391493056:-55.9895833333,2.1672345099288393,2.04264620455:2.29182281531,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0171027,0.0109448,3.98476e-4
-56.11436631944444,-56.2391493056:-55.9895833333,2.4164111206962566,2.29182281531:2.54099942608,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0146713,0.01371,3.98629e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-24.494662842184958,-24.6192511476:-24.3700745368,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,-0.0420532,0.0106201,3.93525e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-17.766894351464657,-17.8914826568:-17.6423060461,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0209473,-0.00722656,3.96349e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-17.517717740697236,-17.6423060461:-17.3931294353,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0023019,-0.0095302,3.94643e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-17.268541129929815,-17.3931294353:-17.1439528245,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0149129,0.0206502,3.96125e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.553946866930815,-6.67853517231:-6.42935856155,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0194702,0.0163574,3.94346e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0160784,0.0179705,3.96703e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.17382162378948607,0.0492333184058:0.298409929173,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0183105,0.0102946,3.98154e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.422998234556907,0.298409929173:0.547586539941,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0219015,0.0115153,3.97597e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.6721748453243244,0.547586539941:0.796763150708,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0161085,0.0105073,3.97975e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.9213514560917417,0.796763150708:1.04593976148,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0153607,0.00889527,3.9788e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.1705280668591627,1.04593976148:1.29511637224,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0165674,0.00782465,3.96758e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.4197046776265836,1.29511637224:1.54429298301,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0142499,0.00500488,3.96837e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.00616455,-0.0130157,4.04427e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.491369285254635,-25.6159575906:-25.3667809799,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0155465,0.0219509,3.94374e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.242192674487214,-25.3667809799:-25.1176043691,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0136386,0.0334167,3.94592e-4
-55.615234375,-55.7400173611:-55.4904513889,-24.993016063719793,-25.1176043691:-24.8684277583,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0190032,0.0250775,3.93184e-4
-55.615234375,-55.7400173611:-55.4904513889,-24.74383945295238,-24.8684277583:-24.6192511476,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,-0.0316772,0.0182495,3.98531e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.763600794534327,-18.8881890999:-18.6390124892,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0269911,0.015413,3.96142e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.514424183766913,-18.6390124892:-18.3898358784,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00545883,0.0256329,3.96321e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.265247572999492,-18.3898358784:-18.1406592676,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0238749,-0.0109762,3.97574e-4
-55.615234375,-55.7400173611:-55.4904513889,-18.01607096223207,-18.1406592676:-17.8914826568,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00344849,0.0195923,3.96216e-4
-55.615234375,-55.7400173611:-55.4904513889,-17.766894351464657,-17.8914826568:-17.6423060461,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00848389,0.00246756,3.95669e-4
-55.615234375,-55.7400173611:-55.4904513889,-17.517717740697236,-17.6423060461:-17.3931294353,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.0164795,-0.0119019,3.98715e-4
-55.615234375,-55.7400173611:-55.4904513889,-12.035832303814026,-12.1604206092:-11.9112439984,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0518799,1.74386e-4,4.02646e-4
-55.615234375,-55.7400173611:-55.4904513889,-11.786655693046606,-11.9112439984:-11.6620673877,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0131853,0.00452338,4.02047e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.5737082085127696,-0.698296513896:-0.449119903129,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0204773,0.0128784,3.97264e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.3245315977453487,-0.449119903129:-0.199943292362,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.017559,0.00899985,3.98294e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.0753549869779313,-0.199943292362:0.0492333184058,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0183998,0.0118809,3.9795e-4
-55.615234375,-55.7400173611:-55.4904513889,0.17382162378948607,0.0492333184058:0.298409929173,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0162136,0.0137286,3.98393e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.488075728324304,-26.6126640337:-26.3634874229,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0102997,0.107559,3.85932e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.23889911755689,-26.3634874229:-26.1143108122,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0104065,0.0346985,3.93166e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-25.98972250678947,-26.1143108122:-25.8651342014,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,-0.00202637,0.0990417,3.96039e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-25.74054589602205,-25.8651342014:-25.6159575906,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0997467,0.0157166,3.89105e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-25.491369285254635,-25.6159575906:-25.3667809799,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0228271,0.0199585,3.95722e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-20.009483848371424,-20.1340721538:-19.884895543,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0169067,0.0392456,3.97126e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.511130626836582,-19.6357189322:-19.3865423215,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.012797,0.00551351,4.01251e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-19.26195401606917,-19.3865423215:-19.1373657107,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0377045,0.0120392,3.96288e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-13.0325387468837,-13.1571270523:-12.9079504415,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0157854,0.00944475,4.00323e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.786655693046606,-11.9112439984:-11.6620673877,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.00612793,0.00446777,3.99949e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0179138,0.00473022,3.99057e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.068767873117279,-2.1933561785:-1.94417956773,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0177887,0.017543,3.97658e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.81959126234986,-1.94417956773:-1.69500295697,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0174357,0.00970459,3.9847e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.5704146515824426,-1.69500295697:-1.4458263462,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0154266,0.0136566,3.97398e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0176428,0.0126179,3.96453e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.904883671440118,5.78029536606:6.02947197682,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0145671,0.00590006,3.90373e-4
-55.36566840277778,-55.4904513889:-55.2408854167,6.154060282207535,6.02947197682:6.27864858759,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0169271,0.0185496,3.95466e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.727371668300748,-29.8519599737:-29.6027833629,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0284119,0.132416,3.93051e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.478195057533334,-29.6027833629:-29.3536067521,20151118120000,20151118000000:20151119000000,3094.075927734375,0.0:6188.15185547,0.0140686,-0.00507355,3.97154e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-27.48478217139398,-27.6093704768:-27.360193866,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.00976562,0.0114746,3.86399e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-27.235605560626563,-27.360193866:-27.1110172552,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0166016,-0.00280762,3.89533e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-21.255366902208515,-21.3799552076:-21.1307785968,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00476074,0.361226,3.97576e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.75701368067368,-20.8816019861:-20.6324253753,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.0471191,0.0357666,4.02685e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.50783706990626,-20.6324253753:-20.3832487645,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.00657145,-0.0367635,3.9905e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.258660459138838,-20.3832487645:-20.1340721538,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0289154,0.0603943,3.96369e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-20.009483848371424,-20.1340721538:-19.884895543,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0326335,0.0263468,3.95425e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.0197957,0.027242,3.96862e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-14.278421800720794,-14.4030101061:-14.1538334953,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0260315,0.0114441,3.98041e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-13.0325387468837,-13.1571270523:-12.9079504415,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0247671,0.0121015,4.01234e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.01427,0.0198446,3.96595e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0146082,0.0101695,3.97981e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.00825882,0.0232601,3.96322e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.54406619613984,-9.66865450152:-9.41947789076,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0173157,0.015033,3.97869e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.017395,0.00286865,4.01805e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.3179444838846983,-2.44253278927:-2.1933561785,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0153052,0.00995404,3.99412e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.068767873117279,-2.1933561785:-1.94417956773,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.0130005,0.00500488,4.04327e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.160647396068185,4.03605909068:4.28523570145,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.017749,0.0132202,4.00278e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.908177228370441,4.78358892299:5.03276553375,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0264893,0.00219727,3.95608e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.73066522523108,-28.8552535306:-28.6060769198,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0796509,0.0140991,3.86981e-4
