longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.123046875,-51.2478298611:-50.9982638889,-20.50783706990626,-20.6324253753:-20.3832487645,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,-0.00976562,0.0958862,3.94086e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.766894351464657,-17.8914826568:-17.6423060461,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.0151028,0.0214098,3.9872e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.517717740697236,-17.6423060461:-17.3931294353,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,-0.00248646,-0.00597418,3.99714e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.268541129929815,-17.3931294353:-17.1439528245,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.00785757,-0.00264893,3.97569e-4
-51.123046875,-51.2478298611:-50.9982638889,-15.02595163302305,-15.1505399384:-14.9013633276,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00488281,0.0639496,3.97487e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.776775022255631,-14.9013633276:-14.6521867169,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00784017,0.0113818,3.96983e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.527598411488212,-14.6521867169:-14.4030101061,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00480616,-0.00419497,3.98441e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.278421800720794,-14.4030101061:-14.1538334953,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00306193,0.00695055,3.96907e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00723149,0.0240582,3.97499e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00819994,0.0162141,3.97226e-4
-51.123046875,-51.2478298611:-50.9982638889,-11.03912586074435,-11.1637141661:-10.9145375554,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0184413,-0.147858,3.94625e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.789949249976933,-10.9145375554:-10.6653609446,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0210865,0.0128629,3.95355e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.540772639209514,-10.6653609446:-10.4161843338,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0154828,0.0138306,3.98256e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.291596028442095,-10.4161843338:-10.1670077231,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0137793,0.00498065,3.96447e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.042419417674678,-10.1670077231:-9.91783111229,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0136748,0.00377415,3.96585e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.793242806907259,-9.91783111229:-9.66865450152,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0165081,-0.00428263,3.97116e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.54406619613984,-9.66865450152:-9.41947789076,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0234811,0.0177351,3.9892e-4
-51.123046875,-51.2478298611:-50.9982638889,-6.803123477698234,-6.92771178308:-6.67853517231,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0144043,6.71387e-4,3.9212e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.750426566813026,-22.8750148722:-22.6258382614,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,-0.114624,0.00421143,4.02584e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.501249956045612,-22.6258382614:-22.3766616507,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,-0.00618199,-0.0492554,3.96627e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.25207334527819,-22.3766616507:-22.1274850399,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.0222778,0.0236816,3.88643e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.00289673451077,-22.1274850399:-21.8783084291,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.0146695,-0.0103023,3.9657e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.753720123743356,-21.8783084291:-21.6291318184,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.020186,0.0888727,3.94057e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-16.022658076092725,-16.1472463815:-15.8980697707,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0080363,-0.0176188,3.96508e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.773481465325306,-15.8980697707:-15.6488931599,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0162332,0.0177823,3.94668e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.524304854557887,-15.6488931599:-15.3997165492,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00176737,-0.00388502,3.97285e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0142083,0.00442987,3.99053e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.02595163302305,-15.1505399384:-14.9013633276,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00221621,0.00830388,3.97386e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.776775022255631,-14.9013633276:-14.6521867169,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0213745,0.0254761,3.96384e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-12.285008914581445,-12.40959722:-12.1604206092,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0257161,-0.0396525,3.9711e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-12.035832303814026,-12.1604206092:-11.9112439984,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0110333,0.00904152,3.96545e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.786655693046606,-11.9112439984:-11.6620673877,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00453486,0.00311279,3.96939e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.537479082279189,-11.6620673877:-11.4128907769,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00858335,0.0131159,3.9718e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.28830247151177,-11.4128907769:-11.1637141661,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00734923,-0.00411615,3.97091e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.03912586074435,-11.1637141661:-10.9145375554,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00661327,0.0138702,3.94514e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.789949249976933,-10.9145375554:-10.6653609446,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0131033,0.0101479,3.928e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.045712974605001,-9.17030127999:-8.92112466922,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0179443,0.0137329,3.96844e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.796536363837584,-8.92112466922:-8.67194805845,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0135498,0.00213623,3.94928e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.547359753070165,-8.67194805845:-8.42277144769,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00906372,0.0037231400000000002,3.97381e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.049006531535328,-8.17359483692:-7.92441822615,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0147261,0.0100653,3.93346e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-7.799829920767909,-7.92441822615:-7.67524161538,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.017395,0.00396729,3.94142e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.904883671440118,5.78029536606:6.02947197682,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0126859,0.00877967,3.96719e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.747133009882702,-23.8717213153:-23.6225447045,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,-0.016371,0.0191718,3.98981e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.49795639911528,-23.6225447045:-23.3733680937,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.0062579,-0.0173807,3.9461e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.248779788347868,-23.3733680937:-23.124191483,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,-0.0166447,0.00858892,3.98185e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.999603177580447,-23.124191483:-22.8750148722,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,8.34148e-4,0.62989,3.97019e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.750426566813026,-22.8750148722:-22.6258382614,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.0108365,-0.00137052,3.95713e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.0193645191624,-17.1439528245:-16.8947762138,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00438351,0.00919791,3.96846e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.77018790839498,-16.8947762138:-16.645599603,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0127052,0.0161222,3.9578e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.52101129762756,-16.645599603:-16.3964229922,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00923096,0.521787,3.97562e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.271834686860142,-16.3964229922:-16.1472463815,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00877686,0.00350066,3.96328e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.022658076092725,-16.1472463815:-15.8980697707,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00861104,0.0113068,3.98573e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-13.28171535765112,-13.406303663:-13.1571270523,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00975243,0.00423552,3.98656e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-13.0325387468837,-13.1571270523:-12.9079504415,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0129682,0.0138756,3.98601e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.783362136116281,-12.9079504415:-12.6587738307,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0156578,0.00874274,4.00445e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.534185525348862,-12.6587738307:-12.40959722,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0162945,-9.08129e-4,4.01098e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.285008914581445,-12.40959722:-12.1604206092,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0117949,1.32424e-4,3.98093e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.035832303814026,-12.1604206092:-11.9112439984,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0148608,0.00200562,3.97206e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.042419417674678,-10.1670077231:-9.91783111229,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0138991,-0.028083,3.92291e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.793242806907259,-9.91783111229:-9.66865450152,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00509477,-0.00302512,3.94691e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.54406619613984,-9.66865450152:-9.41947789076,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0120668,0.0228752,3.93846e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.29488958537242,-9.41947789076:-9.17030127999,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0157179,-0.00691157,3.96438e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.045712974605001,-9.17030127999:-8.92112466922,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0165105,0.00455886,3.96134e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-8.796536363837584,-8.92112466922:-8.67194805845,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0159454,0.0075531,3.96293e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-5.55724042386114,-5.68182872924:-5.43265211848,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0171509,0.00958252,3.94585e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-5.308063813093723,-5.43265211848:-5.18347550771,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0187785,0.0016276,3.97495e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.74383945295238,-24.8684277583:-24.6192511476,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.00824411,-0.0310233,3.92777e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.494662842184958,-24.6192511476:-24.3700745368,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.074157699999999993,0.0108643,3.88704e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.245486231417537,-24.3700745368:-24.120897926,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.0127563,0.00549316,3.93743e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-23.996309620650123,-24.120897926:-23.8717213153,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.00823975,0.0514814,3.93386e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-23.747133009882702,-23.8717213153:-23.6225447045,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,-0.0188843,0.00629425,3.97491e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.265247572999492,-18.3898358784:-18.1406592676,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0170831,-0.0417718,3.98632e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.01607096223207,-18.1406592676:-17.8914826568,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00291901,0.019165,3.99416e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.766894351464657,-17.8914826568:-17.6423060461,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,3.2304e-4,0.0322921,3.98515e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.517717740697236,-17.6423060461:-17.3931294353,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,-0.00653076,0.00375366,3.99632e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.268541129929815,-17.3931294353:-17.1439528245,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.010401,0.0150343,3.97467e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.0193645191624,-17.1439528245:-16.8947762138,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00460815,0.00264994,3.97322e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-14.527598411488212,-14.6521867169:-14.4030101061,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00925954,0.0104565,3.98265e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-14.278421800720794,-14.4030101061:-14.1538334953,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.011071,0.00929112,3.98699e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-14.029245189953375,-14.1538334953:-13.9046568846,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0169922,0.00502862,3.98751e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.780068579185956,-13.9046568846:-13.6554802738,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0033851,-0.00228647,4.01836e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.530891968418539,-13.6554802738:-13.406303663,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0147622,0.00812045,4.01045e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.28171535765112,-13.406303663:-13.1571270523,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0135536,0.00674311,3.9797e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.0325387468837,-13.1571270523:-12.9079504415,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0216064,0.0158895,3.94862e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.03912586074435,-11.1637141661:-10.9145375554,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00305176,0.00671387,3.99207e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-10.789949249976933,-10.9145375554:-10.6653609446,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,-0.00257604,-0.005626,3.98445e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-10.540772639209514,-10.6653609446:-10.4161843338,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0101247,0.0141562,3.96277e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-10.291596028442095,-10.4161843338:-10.1670077231,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0173187,-0.00529887,3.93929e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-10.042419417674678,-10.1670077231:-9.91783111229,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0134775,0.0061849,3.94628e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.803123477698234,-6.92771178308:-6.67853517231,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0213885,0.00746373,3.99893e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.553946866930815,-6.67853517231:-6.42935856155,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0175334,0.00782471,3.99237e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.304770256163396,-6.42935856155:-6.18018195078,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0162702,0.00816127,3.98538e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.055593645395978,-6.18018195078:-5.93100534001,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.017388,0.00323017,3.89793e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.4131175637659297,3.28852925838:3.53770586915,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0235138,0.00552368,3.9098e-4
-50.124782986111114,-50.2495659722:-50.0,-25.242192674487214,-25.3667809799:-25.1176043691,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,-0.00402114,0.01304,3.93686e-4
-50.124782986111114,-50.2495659722:-50.0,-24.993016063719793,-25.1176043691:-24.8684277583,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.0223959,-0.0177755,3.93194e-4
-50.124782986111114,-50.2495659722:-50.0,-24.74383945295238,-24.8684277583:-24.6192511476,20151021120000,20151021000000:20151022000000,3046.93310546875,0.0:6093.86621094,0.0644023,0.040507,3.94137e-4
-50.124782986111114,-50.2495659722:-50.0,-19.26195401606917,-19.3865423215:-19.1373657107,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,-0.00494119,0.0146634,3.96684e-4
-50.124782986111114,-50.2495659722:-50.0,-19.012777405301748,-19.1373657107:-18.8881890999,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00641823,0.0217815,3.97615e-4
-50.124782986111114,-50.2495659722:-50.0,-18.763600794534327,-18.8881890999:-18.6390124892,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00410412,0.0617266,3.97204e-4
-50.124782986111114,-50.2495659722:-50.0,-18.514424183766913,-18.6390124892:-18.3898358784,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00639997,0.00737145,3.97494e-4
-50.124782986111114,-50.2495659722:-50.0,-18.265247572999492,-18.3898358784:-18.1406592676,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0129883,0.0925466,3.97245e-4
-50.124782986111114,-50.2495659722:-50.0,-15.773481465325306,-15.8980697707:-15.6488931599,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00118256,-0.00318909,3.99251e-4
-50.124782986111114,-50.2495659722:-50.0,-15.275128243790467,-15.3997165492:-15.1505399384,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.018158,-0.00388336,3.99767e-4
-50.124782986111114,-50.2495659722:-50.0,-15.02595163302305,-15.1505399384:-14.9013633276,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0199617,0.0177237,3.99345e-4
-50.124782986111114,-50.2495659722:-50.0,-14.776775022255631,-14.9013633276:-14.6521867169,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00355021,0.0859299,3.98784e-4
-50.124782986111114,-50.2495659722:-50.0,-14.527598411488212,-14.6521867169:-14.4030101061,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0132977,-0.00991603,3.9819e-4
-50.124782986111114,-50.2495659722:-50.0,-14.278421800720794,-14.4030101061:-14.1538334953,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0113898,-0.00709364,3.98895e-4
-50.124782986111114,-50.2495659722:-50.0,-12.534185525348862,-12.6587738307:-12.40959722,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00848389,0.0142822,3.96156e-4
-50.124782986111114,-50.2495659722:-50.0,-12.285008914581445,-12.40959722:-12.1604206092,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0124914,0.0261095,3.97993e-4
-50.124782986111114,-50.2495659722:-50.0,-12.035832303814026,-12.1604206092:-11.9112439984,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00998014,0.146306,3.97134e-4
-50.124782986111114,-50.2495659722:-50.0,-11.786655693046606,-11.9112439984:-11.6620673877,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0128751,0.0136078,3.98336e-4
-50.124782986111114,-50.2495659722:-50.0,-11.537479082279189,-11.6620673877:-11.4128907769,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0147144,0.00354742,3.96999e-4
-50.124782986111114,-50.2495659722:-50.0,-11.28830247151177,-11.4128907769:-11.1637141661,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0165727,0.028684,3.98723e-4
-50.124782986111114,-50.2495659722:-50.0,-7.799829920767909,-7.92441822615:-7.67524161538,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.013698,0.00384085,3.99012e-4
-50.124782986111114,-50.2495659722:-50.0,-7.55065331000049,-7.67524161538:-7.42606500462,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0230662,0.00372823,4.00838e-4
-50.124782986111114,-50.2495659722:-50.0,-6.803123477698234,-6.92771178308:-6.67853517231,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0139771,0.00335693,3.99496e-4
-50.124782986111114,-50.2495659722:-50.0,-6.553946866930815,-6.67853517231:-6.42935856155,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0167236,0.0057373,3.94774e-4
-49.875217013888886,-50.0:-49.7504340278,-20.50783706990626,-20.6324253753:-20.3832487645,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,4.66087e-4,-0.0998484,3.98805e-4
-49.875217013888886,-50.0:-49.7504340278,-20.258660459138838,-20.3832487645:-20.1340721538,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0142181,0.0147566,3.96631e-4
-49.875217013888886,-50.0:-49.7504340278,-20.009483848371424,-20.1340721538:-19.884895543,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00152588,0.0172232,3.98366e-4
-49.875217013888886,-50.0:-49.7504340278,-19.760307237604003,-19.884895543:-19.6357189322,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00859375,0.274499,3.97508e-4
-49.875217013888886,-50.0:-49.7504340278,-19.511130626836582,-19.6357189322:-19.3865423215,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0054467,0.112633,3.97508e-4
-49.875217013888886,-50.0:-49.7504340278,-19.26195401606917,-19.3865423215:-19.1373657107,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0184971,0.0106829,3.98011e-4
-49.875217013888886,-50.0:-49.7504340278,-16.52101129762756,-16.645599603:-16.3964229922,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0159302,0.00258382,4.00407e-4
-49.875217013888886,-50.0:-49.7504340278,-16.271834686860142,-16.3964229922:-16.1472463815,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0118234,-7.4986e-4,3.99403e-4
-49.875217013888886,-50.0:-49.7504340278,-16.022658076092725,-16.1472463815:-15.8980697707,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00637817,0.033294700000000003,3.99144e-4
-49.875217013888886,-50.0:-49.7504340278,-15.773481465325306,-15.8980697707:-15.6488931599,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0230421,0.0215013,3.98779e-4
-49.875217013888886,-50.0:-49.7504340278,-15.524304854557887,-15.6488931599:-15.3997165492,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0119019,-0.00289917,3.99313e-4
-49.875217013888886,-50.0:-49.7504340278,-13.0325387468837,-13.1571270523:-12.9079504415,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00799561,0.0106812,3.9942e-4
