longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.892578125,-40.0173611111:-39.7677951389,-17.0193645191624,-17.1439528245:-16.8947762138,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0148315,0.0178223,3.88109e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.77018790839498,-16.8947762138:-16.645599603,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.003479,0.0470232,3.90083e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00982666,-0.193146,3.94616e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00214577,-0.018055,3.95051e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00648637,0.00407826,3.94945e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.524304854557887,-15.6488931599:-15.3997165492,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0199051,0.0101166,3.96494e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.0363065,0.0110192,3.9641e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.0158526,0.0224482,3.91285e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0208944,-2.46175e-4,3.94499e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0138944,-0.00609843,3.92943e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,-0.0156555,0.00667826,3.9305e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0102873,1.59854e-5,3.9197e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.114624,0.0137024,3.79312e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.049006531535328,-8.17359483692:-7.92441822615,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0101298,0.0178721,3.93422e-4
-39.892578125,-40.0173611111:-39.7677951389,-7.799829920767909,-7.92441822615:-7.67524161538,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0152698,0.030697,3.95868e-4
-39.892578125,-40.0173611111:-39.7677951389,-7.55065331000049,-7.67524161538:-7.42606500462,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0124512,0.00506592,3.93478e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.068767873117279,-2.1933561785:-1.94417956773,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0102743,-0.00120361,3.92337e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.00882274,-0.0144927,3.9064e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0204239,0.00538635,3.91685e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.00611461,0.00974066,3.906e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.0720614300476043,-1.19664973543:-0.947473124664,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0169678,0.00510298,3.884e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.822884819280187,-0.947473124664:-0.698296513896,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0200195,0.0152588,3.92232e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0174357,-6.10352e-5,3.9701e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0166321,0.00738525,3.90432e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0078125,0.00106812,3.96303e-4
-39.892578125,-40.0173611111:-39.7677951389,5.904883671440118,5.78029536606:6.02947197682,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0109965,0.00223117,3.94514e-4
-39.892578125,-40.0173611111:-39.7677951389,6.154060282207535,6.02947197682:6.27864858759,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0146062,0.00565749,3.9399e-4
-39.892578125,-40.0173611111:-39.7677951389,6.154060282207535,6.02947197682:6.27864858759,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0102234,0.00897217,3.95511e-4
-39.892578125,-40.0173611111:-39.7677951389,6.403236892974954,6.27864858759:6.52782519836,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.01651,9.76562e-4,3.91041e-4
-39.892578125,-40.0173611111:-39.7677951389,6.403236892974954,6.27864858759:6.52782519836,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00600179,-0.00403849,3.93948e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.98972250678947,-26.1143108122:-25.8651342014,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0166992,-0.0071167,3.97587e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.74054589602205,-25.8651342014:-25.6159575906,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-0.0034078,-0.00495506,3.95254e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.491369285254635,-25.6159575906:-25.3667809799,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00908188,0.00940813,3.9606e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0316663,0.0563043,3.96152e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.993016063719793,-25.1176043691:-24.8684277583,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0100865,-0.0116538,3.96355e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.74383945295238,-24.8684277583:-24.6192511476,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-8.36801e-4,0.160001,3.96281e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.494662842184958,-24.6192511476:-24.3700745368,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-0.00373552,0.00129365,3.96309e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-0.00691584,-0.194819,3.96245e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.514424183766913,-18.6390124892:-18.3898358784,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0731812,0.00216675,3.96735e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.265247572999492,-18.3898358784:-18.1406592676,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00663064,0.0751648,3.96214e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.01607096223207,-18.1406592676:-17.8914826568,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0272081,-0.0700751,3.97297e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0285645,0.00921631,3.89738e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0,0.00756836,3.87574e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.0565796,0.0126953,3.92596e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0114413,0.0147761,3.91269e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0133614,0.00577888,3.93671e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.0111084,-7.93457e-4,3.90131e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0134825,0.0103972,3.93187e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.107895,-0.00192261,3.88333e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0115058,-5.06734e-4,3.92351e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.00793457,-0.00146484,3.92361e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.29488958537242,-9.41947789076:-9.17030127999,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.00993551,0.00510933,3.94365e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.29488958537242,-9.41947789076:-9.17030127999,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.011797,-0.00615673,3.92035e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.045712974605001,-9.17030127999:-8.92112466922,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.00709773,0.00145749,3.93542e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.045712974605001,-9.17030127999:-8.92112466922,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00424194,0.00265503,3.84605e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-8.796536363837584,-8.92112466922:-8.67194805845,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0232178,0.00222168,3.92447e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0149583,0.0158597,3.9329e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0149609,0.00905286,3.96375e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.816297705419535,-2.9408860108:-2.69170940004,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.00311279,-0.0152588,3.96233e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.5671210946521175,-2.69170940004:-2.44253278927,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0140328,-3.29059e-4,3.93629e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.3179444838846983,-2.44253278927:-2.1933561785,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0102219,0.00157238,3.93091e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.068767873117279,-2.1933561785:-1.94417956773,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0138143,0.00733439,3.92497e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-1.81959126234986,-1.94417956773:-1.69500295697,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,-0.00158691,-0.00982666,3.92403e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0109863,-0.00486755,3.96206e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.00669861,-0.00714111,3.9801e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0112792,0.0013558,3.94657e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0144682,-0.00229608,3.94278e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00928731,2.46632e-4,3.95638e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.908177228370441,4.78358892299:5.03276553375,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0158554,0.00373739,3.94507e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.908177228370441,4.78358892299:5.03276553375,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00837857,-0.00157173,3.96226e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.157353839137862,5.03276553375:5.28194214452,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.016166,0.00413929,3.93332e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.157353839137862,5.03276553375:5.28194214452,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00980917,-0.00117089,3.96316e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.406530449905279,5.28194214452:5.53111875529,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0108744,-9.257e-4,3.92781e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.406530449905279,5.28194214452:5.53111875529,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00942708,-0.00111355,3.96182e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.655707060672697,5.53111875529:5.78029536606,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0150146,0.00907389,3.94014e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.655707060672697,5.53111875529:5.78029536606,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.008962,-5.59489e-4,3.95872e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.986428949859146,-27.1110172552:-26.8618406445,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00559364,-0.00450627,3.96776e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.737252339091725,-26.8618406445:-26.6126640337,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00918542,0.0736851,3.96535e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00931588,0.0129085,3.96313e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.23889911755689,-26.3634874229:-26.1143108122,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00206257,-0.0133685,3.96074e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.98972250678947,-26.1143108122:-25.8651342014,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00712491,-0.00300391,3.95802e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.74054589602205,-25.8651342014:-25.6159575906,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00186385,0.0231772,3.95945e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.491369285254635,-25.6159575906:-25.3667809799,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0090384,0.0390296,3.95647e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.242192674487214,-25.3667809799:-25.1176043691,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0083313,0.0273743,3.94169e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.26195401606917,-19.3865423215:-19.1373657107,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00479562,0.0106445,3.94468e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00268119,0.0590346,3.95994e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.763600794534327,-18.8881890999:-18.6390124892,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00186722,-0.00727694,3.96354e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.514424183766913,-18.6390124892:-18.3898358784,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00583542,-6.42776e-4,3.95789e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.265247572999492,-18.3898358784:-18.1406592676,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00328351,-0.00943756,3.95892e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00432205,-0.00151367,3.94429e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0141479,0.0122162,3.90191e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.0117798,-0.0181274,3.91534e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0111491,0.00948079,3.86707e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.540772639209514,-10.6653609446:-10.4161843338,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0113873,0.007275,3.90338e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.291596028442095,-10.4161843338:-10.1670077231,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.00928345,0.00519943,3.90747e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.042419417674678,-10.1670077231:-9.91783111229,20150515120000,20150515000000:20150516000000,3255.355712890625,0.0:6510.71142578,0.0102475,-6.20524e-4,3.95224e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0176392,-0.0541382,3.94529e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0135498,-1.2207e-4,3.9304e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.020874,0.0134888,3.9333e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.5638275377217923,-3.68841584311:-3.43923923234,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0200882,0.0199814,3.94389e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.314650926954373,-3.43923923234:-3.19006262157,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0169966,0.0136026,3.94047e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.065474316186954,-3.19006262157:-2.9408860108,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0181817,0.0102403,3.97683e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0245361,0.00440417,3.90479e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0119222,0.00107683,3.93972e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.6622941745333506,3.53770586915:3.78688247992,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.019165,0.0122274,3.89643e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.160647396068185,4.03605909068:4.28523570145,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.00613403,-0.00872803,3.96412e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.160647396068185,4.03605909068:4.28523570145,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00960482,-0.00161085,3.95848e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.409824006835606,4.28523570145:4.53441231222,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0115356,0.00571696,3.97669e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.409824006835606,4.28523570145:4.53441231222,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0104968,-0.00130025,3.95275e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.659000617603024,4.53441231222:4.78358892299,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0036499,-0.00101725,3.95499e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.232312003696237,-28.3569003091:-28.1077236983,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00661142,-0.0280195,3.96941e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.983135392928823,-28.1077236983:-27.8585470875,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0046441,0.0046506,3.96897e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.7339587821614,-27.8585470875:-27.6093704768,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00301641,-8.70093e-4,3.96713e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.48478217139398,-27.6093704768:-27.360193866,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00576011,0.00864702,3.96678e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.235605560626563,-27.360193866:-27.1110172552,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00535463,-0.00251235,3.96651e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.986428949859146,-27.1110172552:-26.8618406445,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00688135,0.00915378,3.96411e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.737252339091725,-26.8618406445:-26.6126640337,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0054775,-0.00252552,3.96192e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-0.00847244,0.00311279,3.95789e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.258660459138838,-20.3832487645:-20.1340721538,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0259399,0.0137939,3.96351e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.0177104,-0.0854004,3.97767e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0249023,-0.0148926,3.9554e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00375366,0.00466919,3.94476e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.0123435,2.74658e-4,3.95099e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.00982666,0.0269775,3.9145e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0194702,-0.0101929,3.90665e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0137085,-0.00532226,3.92403e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0119203,0.00750165,3.90856e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0131449,0.00775593,3.91991e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.8097105915588845,-4.93429889694:-4.68512228618,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0124023,0.0102783,3.93052e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.560533980791467,-4.68512228618:-4.43594567541,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0113898,5.66271e-4,3.91569e-4
