longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.39171006944444,-40.5164930556:-40.2669270833,-12.783362136116281,-12.9079504415:-12.6587738307,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,0.00491172,0.00227918,3.97761e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-12.534185525348862,-12.6587738307:-12.40959722,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,7.73112e-4,0.0349731,3.96491e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.301476699233072,-7.42606500462:-7.17688839385,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00180664,-0.00787354,4.01847e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.052300088465653,-7.17688839385:-6.92771178308,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00827705,8.98573e-4,4.0044e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.803123477698234,-6.92771178308:-6.67853517231,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00408478,0.0145157,3.97785e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.553946866930815,-6.67853517231:-6.42935856155,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0105402,0.0060791,3.98172e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.304770256163396,-6.42935856155:-6.18018195078,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0132775,0.00232215,3.98977e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.055593645395978,-6.18018195078:-5.93100534001,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0118932,0.0057118,4.00224e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.055593645395978,-6.18018195078:-5.93100534001,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.010281,0.0425415,3.97075e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-5.806417034628559,-5.93100534001:-5.68182872924,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00721802,-0.00431885,4.01368e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-5.806417034628559,-5.93100534001:-5.68182872924,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0130534,-1.56657e-4,3.97103e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-5.55724042386114,-5.68182872924:-5.43265211848,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0137979,0.00584138,3.96847e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-5.308063813093723,-5.43265211848:-5.18347550771,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0122091,-0.00451134,4.00999e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-5.058887202326304,-5.18347550771:-4.93429889694,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0134112,-0.00213623,3.98856e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-4.8097105915588845,-4.93429889694:-4.68512228618,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-5.02643e-4,0.00146843,3.98748e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.4197046776265836,1.29511637224:1.54429298301,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00990491,0.00230212,3.99983e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.668881288394001,1.54429298301:1.79346959378,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0107343,-7.44363e-4,4.00839e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.9180578991614183,1.79346959378:2.04264620455,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00942977,-0.00232092,3.99632e-4
-40.39171006944444,-40.5164930556:-40.2669270833,2.1672345099288393,2.04264620455:2.29182281531,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.010609,-0.00159688,4.0091e-4
-40.39171006944444,-40.5164930556:-40.2669270833,2.4164111206962566,2.29182281531:2.54099942608,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0092496,-0.00156136,4.01103e-4
-40.39171006944444,-40.5164930556:-40.2669270833,2.665587731463674,2.54099942608:2.79017603685,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0089412,-3.01889e-4,4.0057e-4
-40.39171006944444,-40.5164930556:-40.2669270833,2.914764342231095,2.79017603685:3.03935264761,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.010474,-0.00135656,4.01442e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.727371668300748,-29.8519599737:-29.6027833629,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0106201,-0.0042216,4.00645e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.478195057533334,-29.6027833629:-29.3536067521,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00583903,-0.00338135,3.99472e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-29.229018446765913,-29.3536067521:-29.1044301414,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0176471,-7.71456e-4,4.0121e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.979841835998492,-29.1044301414:-28.8552535306,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00485888,-0.00296294,4.00959e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.73066522523108,-28.8552535306:-28.6060769198,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00964277,0.00405951,4.01054e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.481488614463657,-28.6060769198:-28.3569003091,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00695169,-0.0097629,4.01087e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.232312003696237,-28.3569003091:-28.1077236983,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00162956,0.00793166,4.01167e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-28.232312003696237,-28.3569003091:-28.1077236983,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,-0.00897217,-999999,3.82274e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-27.983135392928823,-28.1077236983:-27.8585470875,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,-0.00396423,0.0205454,4.00629e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-27.983135392928823,-28.1077236983:-27.8585470875,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,0.0403595,-0.0278091,3.87685e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.501249956045612,-22.6258382614:-22.3766616507,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0143714,0.0302969,4.00035e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.25207334527819,-22.3766616507:-22.1274850399,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.00110626,-0.0255568,4.0076e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.00289673451077,-22.1274850399:-21.8783084291,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0240659,0.085451,4.00706e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.753720123743356,-21.8783084291:-21.6291318184,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0101085,0.018187,4.00561e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.504543512975935,-21.6291318184:-21.3799552076,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0122512,-0.370351,4.00456e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.255366902208515,-21.3799552076:-21.1307785968,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0092832,-0.0189076,4.00234e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.006190291441097,-21.1307785968:-20.8816019861,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0273094,0.00578308,3.99874e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-20.75701368067368,-20.8816019861:-20.6324253753,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0141296,-999999,4.00265e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0238037,-0.0934448,3.99067e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0164191,0.0116328,4.00144e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.02595163302305,-15.1505399384:-14.9013633276,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.00867626,0.0077671,4.00179e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.776775022255631,-14.9013633276:-14.6521867169,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.00186749,-3.11097e-4,3.98801e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0160926,0.00412073,4.00459e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,0.0438965,-0.0254028,3.85943e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.278421800720794,-14.4030101061:-14.1538334953,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.00686611,-8.32178e-4,3.9883e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.278421800720794,-14.4030101061:-14.1538334953,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,0.0579224,0.0162964,3.77459e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.029245189953375,-14.1538334953:-13.9046568846,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,-0.00140641,5.76587e-4,3.9892e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-13.780068579185956,-13.9046568846:-13.6554802738,20160720120000,20160720000000:20160721000000,2901.846435546875,0.0:5803.69287109,0.0138753,-0.0354004,3.9552e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0153224,0.00724284,3.97936e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0232634,0.0107264,3.96654e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00932142,0.00711399,3.96016e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.55065331000049,-7.67524161538:-7.42606500462,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0111768,0.00566509,3.99347e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.301476699233072,-7.42606500462:-7.17688839385,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0111757,0.00842866,4.0084e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.052300088465653,-7.17688839385:-6.92771178308,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00631503,-0.00773778,3.99846e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.052300088465653,-7.17688839385:-6.92771178308,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00278108,-0.0173977,3.99476e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-6.803123477698234,-6.92771178308:-6.67853517231,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,-0.003479,-0.0010376,4.00332e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-6.803123477698234,-6.92771178308:-6.67853517231,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0142756,-0.0172325,3.9858e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-6.553946866930815,-6.67853517231:-6.42935856155,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0109605,-1.83105e-4,3.97754e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-6.304770256163396,-6.42935856155:-6.18018195078,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-0.0217624,0.010966,4.00312e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-6.055593645395978,-6.18018195078:-5.93100534001,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00616681,0.00612612,3.98058e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-5.806417034628559,-5.93100534001:-5.68182872924,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00611572,0.00378418,4.02177e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.17382162378948607,0.0492333184058:0.298409929173,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00251631,-7.49068e-4,4.01704e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.422998234556907,0.298409929173:0.547586539941,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00825654,-0.00141921,4.02063e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.6721748453243244,0.547586539941:0.796763150708,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0101901,-0.0016086,4.01554e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.9213514560917417,0.796763150708:1.04593976148,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0103776,-5.64817e-4,4.00604e-4
-40.14214409722223,-40.2669270833:-40.0173611111,1.1705280668591627,1.04593976148:1.29511637224,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00863461,-0.00214881,4.0042e-4
-40.14214409722223,-40.2669270833:-40.0173611111,1.4197046776265836,1.29511637224:1.54429298301,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00983819,-0.00272225,3.99585e-4
-40.14214409722223,-40.2669270833:-40.0173611111,1.668881288394001,1.54429298301:1.79346959378,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0078367,0.00106342,4.00515e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.973254722137845,-31.0978430275:-30.8486664168,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0055542,-999999,4.04188e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.724078111370424,-30.8486664168:-30.599489806,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0112991,0.00450897,4.02067e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.474901500603004,-30.599489806:-30.3503131952,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00909424,-0.00741577,4.02244e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.22572488983559,-30.3503131952:-30.1011365845,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0098348,0.0175862,4.019e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.97654827906817,-30.1011365845:-29.8519599737,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0105984,0.0171541,4.01678e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.727371668300748,-29.8519599737:-29.6027833629,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0121004,-0.00162394,4.00888e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.478195057533334,-29.6027833629:-29.3536067521,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,-6.75993e-4,0.0115287,3.99365e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.229018446765913,-29.3536067521:-29.1044301414,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,4.01088e-4,0.00323922,4.00098e-4
-39.892578125,-40.0173611111:-39.7677951389,-28.73066522523108,-28.8552535306:-28.6060769198,20160725120000,20160725000000:20160726000000,2901.846435546875,0.0:5803.69287109,-0.0614624,-999999,3.72052e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.747133009882702,-23.8717213153:-23.6225447045,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.003479,0.17868,4.0128e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0252871,-0.0451023,4.0067e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.248779788347868,-23.3733680937:-23.124191483,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.00642225,0.120967,3.99633e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.999603177580447,-23.124191483:-22.8750148722,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0130227,0.0315761,4.00216e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.750426566813026,-22.8750148722:-22.6258382614,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.012642,0.0509688,4.00406e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.501249956045612,-22.6258382614:-22.3766616507,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.00453941,0.562248,4.00346e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.25207334527819,-22.3766616507:-22.1274850399,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0218306,-0.515028,4.00222e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.00289673451077,-22.1274850399:-21.8783084291,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.0146484,0.00400798,4.00574e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,-0.0023019,0.675438,3.94403e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,-0.00466227,0.0216618,3.98197e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0131039,-0.0153183,3.98616e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.524304854557887,-15.6488931599:-15.3997165492,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0118212,-0.0117753,3.99702e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.275128243790467,-15.3997165492:-15.1505399384,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0268135,-1.74041e-4,3.99353e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.02595163302305,-15.1505399384:-14.9013633276,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0160689,0.0139771,4.00933e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,-0.0062561,-0.00511678,4.01957e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0120937,0.00571987,4.00644e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.013783,0.00181362,3.97779e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00491333,0.0101776,3.93717e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,-0.00358073,0.00657145,3.96942e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0138779,0.00693512,3.92093e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0147888,0.0176819,3.96774e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00851111,0.0208501,3.9549e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.049006531535328,-8.17359483692:-7.92441822615,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00593567,0.00639343,3.93361e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.049006531535328,-8.17359483692:-7.92441822615,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00256579,0.00537418,3.96535e-4
-39.892578125,-40.0173611111:-39.7677951389,-7.799829920767909,-7.92441822615:-7.67524161538,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0197947,0.0401686,3.95425e-4
-39.892578125,-40.0173611111:-39.7677951389,-7.55065331000049,-7.67524161538:-7.42606500462,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0163241,0.0356889,3.90788e-4
-39.892578125,-40.0173611111:-39.7677951389,-7.301476699233072,-7.42606500462:-7.17688839385,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-0.0391846,0.00622559,3.92452e-4
-39.892578125,-40.0173611111:-39.7677951389,-7.052300088465653,-7.17688839385:-6.92771178308,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00381034,3.8365e-4,3.99282e-4
-39.892578125,-40.0173611111:-39.7677951389,-6.803123477698234,-6.92771178308:-6.67853517231,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00714111,0.0123901,3.90883e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0179565,4.88281e-5,3.98596e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.0720614300476043,-1.19664973543:-0.947473124664,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0122803,-0.012738,4.01615e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.822884819280187,-0.947473124664:-0.698296513896,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00408936,-0.00439453,3.98798e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.3245315977453487,-0.449119903129:-0.199943292362,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0101606,-0.00120686,4.00268e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.0753549869779313,-0.199943292362:0.0492333184058,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00826156,-2.95054e-4,4.00626e-4
-39.892578125,-40.0173611111:-39.7677951389,0.17382162378948607,0.0492333184058:0.298409929173,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00988373,0.00181803,4.00319e-4
-39.892578125,-40.0173611111:-39.7677951389,0.422998234556907,0.298409929173:0.547586539941,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0101612,-0.00185196,4.01346e-4
-39.892578125,-40.0173611111:-39.7677951389,0.6721748453243244,0.547586539941:0.796763150708,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00478516,-0.00368652,4.01243e-4
-39.892578125,-40.0173611111:-39.7677951389,5.904883671440118,5.78029536606:6.02947197682,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.00926862,0.00517055,4.0078e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.969961165207515,-32.0945494706:-31.8453728598,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00957721,0.0183955,4.02312e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.7207845544401,-31.8453728598:-31.5961962491,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00781534,-8.04103e-4,4.02349e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.47160794367268,-31.5961962491:-31.3470196383,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00720048,0.00177781,4.02157e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.22243133290526,-31.3470196383:-31.0978430275,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00949129,-2.88301e-4,4.02326e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.973254722137845,-31.0978430275:-30.8486664168,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00517292,-0.0023828,4.01964e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.22572488983559,-30.3503131952:-30.1011365845,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0116577,-0.00592041,4.01446e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.993016063719793,-25.1176043691:-24.8684277583,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.012675,-0.0150757,3.9722e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.74383945295238,-24.8684277583:-24.6192511476,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.0274593,-0.00807436,3.97965e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.494662842184958,-24.6192511476:-24.3700745368,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.00623699,0.046579,3.98724e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.00221922,0.0241762,3.99713e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.996309620650123,-24.120897926:-23.8717213153,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0105302,0.0328758,4.00603e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.747133009882702,-23.8717213153:-23.6225447045,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0184429,0.00464493,4.00832e-4
