longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,2.4164111206962566,2.29182281531:2.54099942608,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.017038,0.00940552,3.9877e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.481488614463657,-28.6060769198:-28.3569003091,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00991821,-0.0037028,3.91304e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-28.232312003696237,-28.3569003091:-28.1077236983,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-0.00241405,-0.00728884,3.93019e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.983135392928823,-28.1077236983:-27.8585470875,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.0123993,-0.00845689,3.94697e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.7339587821614,-27.8585470875:-27.6093704768,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-0.00557002,0.00647271,3.96138e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-6.43076e-4,0.0042362500000000004,3.97669e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-0.00504323,-0.00747455,3.96873e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00649414,0.0723267,3.94945e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.75701368067368,-20.8816019861:-20.6324253753,20160916120000,20160916000000:20160917000000,3086.9169921875,0.0:6173.83398438,0.00689697,-0.00164795,3.94978e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.002771,-0.00761196,3.87478e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.015922,-0.00769278,3.86532e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.530891968418539,-13.6554802738:-13.406303663,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00273437,-7.69043e-4,4.05871e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.28171535765112,-13.406303663:-13.1571270523,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00549861,-0.0600144,3.95799e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.0325387468837,-13.1571270523:-12.9079504415,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0123291,-0.311584,3.82066e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00946045,0.0131226,4.04361e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.00695801,-2.44141e-4,4.06901e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0149129,0.00937907,4.01674e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0202167,0.0118455,4.06278e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0191825,0.0140381,4.03157e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.019144,0.0119285,4.01849e-4
-73.33441840277777,-73.4592013889:-73.2096354167,1.4197046776265836,1.29511637224:1.54429298301,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0126343,0.015625,4.01053e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.47160794367268,-31.5961962491:-31.3470196383,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,0.0365601,0.0181885,3.85797e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-0.0211589,0.00703939,3.8976e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-0.00506592,0.00866699,3.88928e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.0126343,0.00140381,3.91964e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20160916120000,20160916000000:20160917000000,3086.9169921875,0.0:6173.83398438,0.00498962,-8.54492e-4,3.90713e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,-0.0167236,-999999,3.78686e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.527598411488212,-14.6521867169:-14.4030101061,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0150672,-0.00203714,3.99899e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.278421800720794,-14.4030101061:-14.1538334953,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00616583,0.00335693,4.00024e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0113645,-0.024432100000000002,3.9938e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00751838,0.0089357,3.9768e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0067289,5.61343e-4,3.99511e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0105304,-7.20454e-4,3.94457e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20160918120000,20160918000000:20160919000000,3086.9169921875,0.0:6173.83398438,0.0208537,0.0135871,3.99611e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.973254722137845,-31.0978430275:-30.8486664168,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00912655,0.0023696,3.95028e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.724078111370424,-30.8486664168:-30.599489806,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00603836,0.0184784,3.94421e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.474901500603004,-30.599489806:-30.3503131952,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00733032,-0.00106241,3.94026e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.22572488983559,-30.3503131952:-30.1011365845,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00938388,-0.00286935,3.94159e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00273043,0.0816528,3.93823e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.00213623,0.036377,3.94119e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0157593,-0.118663,3.86066e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0114391,0.0672071,3.89443e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0329861,-0.00935194,3.87482e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.773481465325306,-15.8980697707:-15.6488931599,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,-0.00350952,0.116562,4.00938e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.524304854557887,-15.6488931599:-15.3997165492,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0028438,0.0595769,4.01282e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.275128243790467,-15.3997165492:-15.1505399384,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00328058,0.00429998,4.01368e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00854492,0.00122246,4.00593e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0049798,-2.07972e-4,4.0113e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00992314,-0.00307069,4.00856e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0070205,0.00400754,3.98376e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0175193,0.0107182,4.00516e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0183716,0.0143127,4.04429e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0172119,0.0158578,4.04668e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0236206,0.0213013,4.03944e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-2.068767873117279,-2.1933561785:-1.94417956773,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0199585,0.00976562,4.00911e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-1.81959126234986,-1.94417956773:-1.69500295697,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0168416,0.00948079,4.00239e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0176392,0.00842285,3.99437e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0179541,0.0128198,3.99515e-4
-72.83528645833334,-72.9600694444:-72.7105034722,5.655707060672697,5.53111875529:5.78029536606,20160920120000,20160920000000:20160921000000,3086.9169921875,0.0:6173.83398438,0.017395,0.0148926,3.77434e-4
-72.83528645833334,-72.9600694444:-72.7105034722,5.904883671440118,5.78029536606:6.02947197682,20160920120000,20160920000000:20160921000000,3086.9169921875,0.0:6173.83398438,0.0119154,0.0118612,3.85412e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.154060282207535,6.02947197682:6.27864858759,20160920120000,20160920000000:20160921000000,3086.9169921875,0.0:6173.83398438,0.0166992,0.00529785,3.84889e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20160920120000,20160920000000:20160921000000,3086.9169921875,0.0:6173.83398438,0.0127686,0.00665283,3.94967e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.71419744057945,-33.838785746:-33.5896091352,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,0.00106049,1.42915,3.96032e-4
-72.58572048611111,-72.7105034722:-72.4609375,-33.46502082981203,-33.5896091352:-33.3404325244,20160921120000,20160921000000:20160922000000,3086.9169921875,0.0:6173.83398438,-0.0064917,0.0213361,3.94004e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.0105452,0.00363159,3.95088e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-0.00584998,0.00368167,3.95811e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.47160794367268,-31.5961962491:-31.3470196383,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.0104627,-0.0090355,3.95693e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.22243133290526,-31.3470196383:-31.0978430275,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.0027093,-0.038239,3.95388e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.973254722137845,-31.0978430275:-30.8486664168,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00436545,0.00750788,3.94654e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.724078111370424,-30.8486664168:-30.599489806,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,0.00124949,0.0287982,3.94431e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20160923120000,20160923000000:20160924000000,3086.9169921875,0.0:6173.83398438,-0.031311,0.00793457,3.9304e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,0.0112305,-0.0405884,3.91148e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.006190291441097,-21.1307785968:-20.8816019861,20160907120000,20160907000000:20160908000000,3086.9169921875,0.0:6173.83398438,-0.0401306,0.0167847,3.89681e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.77018790839498,-16.8947762138:-16.645599603,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0113311,0.00160726,4.00245e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00978244,-0.0014483,3.99995e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00402885,-0.00358421,4.01441e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00705118,2.90379e-4,3.99756e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.0089469,-0.00100783,3.99473e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160909120000,20160909000000:20160910000000,3086.9169921875,0.0:6173.83398438,0.00698853,0.0036499,4.00553e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0174955,0.0123973,4.0322e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0186157,0.0078125,4.06019e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20160902120000,20160902000000:20160903000000,3086.9169921875,0.0:6173.83398438,0.0177648,0.0143935,3.99459e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.0180009,0.00701994,4.02766e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.052300088465653,-7.17688839385:-6.92771178308,20160925120000,20160925000000:20160926000000,3086.9169921875,0.0:6173.83398438,0.019165,0.0132039,4.01999e-4
-72.58572048611111,-72.7105034722:-72.4609375,-2.816297705419535,-2.9408860108:-2.69170940004,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0159912,0.0138332,4.00082e-4
-72.58572048611111,-72.7105034722:-72.4609375,-2.5671210946521175,-2.69170940004:-2.44253278927,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0201154,0.0149911,3.99801e-4
-72.58572048611111,-72.7105034722:-72.4609375,-2.3179444838846983,-2.44253278927:-2.1933561785,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0180115,0.0132568,4.01362e-4
