longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.370876736111114,-52.4956597222:-52.24609375,-7.799829920767909,-7.92441822615:-7.67524161538,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0026652,0.0140652,4.11037e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.55065331000049,-7.67524161538:-7.42606500462,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0219727,0.0126953,4.11419e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.301476699233072,-7.42606500462:-7.17688839385,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0129852,0.0271912,4.10485e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.052300088465653,-7.17688839385:-6.92771178308,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0248583,0.0353563,4.096e-4
-52.370876736111114,-52.4956597222:-52.24609375,-6.803123477698234,-6.92771178308:-6.67853517231,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.015067,0.00845773,4.08207e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.49795639911528,-23.6225447045:-23.3733680937,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-0.00390625,0.119995,4.07889e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.999603177580447,-23.124191483:-22.8750148722,20200721120000,20200721000000:20200722000000,2979.667724609375,0.0:5959.33544922,-0.0354004,-0.0562134,4.13242e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.750426566813026,-22.8750148722:-22.6258382614,20200721120000,20200721000000:20200722000000,2979.667724609375,0.0:5959.33544922,-0.0474243,0.147847,4.12655e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.501249956045612,-22.6258382614:-22.3766616507,20200721120000,20200721000000:20200722000000,2979.667724609375,0.0:5959.33544922,0.0182495,0.048645,4.08018e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.52101129762756,-16.645599603:-16.3964229922,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0473022,0.0719604,4.13054e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,-0.0098877,0.00765483,4.10847e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0354818,0.0134379,4.12068e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.022658076092725,-16.1472463815:-15.8980697707,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,8.13803e-5,-6.71387e-4,4.07988e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.022658076092725,-16.1472463815:-15.8980697707,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.00704956,-8.8501e-4,4.10498e-4
-52.121310763888886,-52.24609375:-51.9965277778,-15.773481465325306,-15.8980697707:-15.6488931599,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,-0.00335693,0.0160116,4.08132e-4
-52.121310763888886,-52.24609375:-51.9965277778,-15.773481465325306,-15.8980697707:-15.6488931599,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.00756836,0.0631917,4.08385e-4
-52.121310763888886,-52.24609375:-51.9965277778,-15.524304854557887,-15.6488931599:-15.3997165492,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0332031,-0.00140381,4.10893e-4
-52.121310763888886,-52.24609375:-51.9965277778,-15.275128243790467,-15.3997165492:-15.1505399384,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0080363,-0.00120036,4.09026e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.291596028442095,-10.4161843338:-10.1670077231,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0122681,-0.00958252,4.10686e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.042419417674678,-10.1670077231:-9.91783111229,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0019165,0.00586548,4.09764e-4
-52.121310763888886,-52.24609375:-51.9965277778,-9.793242806907259,-9.91783111229:-9.66865450152,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0127563,0.0090332,4.11171e-4
-52.121310763888886,-52.24609375:-51.9965277778,-9.54406619613984,-9.66865450152:-9.41947789076,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0110718,0.013678,4.06292e-4
-52.121310763888886,-52.24609375:-51.9965277778,-9.29488958537242,-9.41947789076:-9.17030127999,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0215537,0.0211792,4.10381e-4
-52.121310763888886,-52.24609375:-51.9965277778,-9.045712974605001,-9.17030127999:-8.92112466922,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0159524,-0.00244141,4.11321e-4
-52.121310763888886,-52.24609375:-51.9965277778,-8.796536363837584,-8.92112466922:-8.67194805845,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0172119,0.00772095,4.11716e-4
-52.121310763888886,-52.24609375:-51.9965277778,-8.796536363837584,-8.92112466922:-8.67194805845,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.00815837,0.0053304,4.08917e-4
-52.121310763888886,-52.24609375:-51.9965277778,-8.547359753070165,-8.67194805845:-8.42277144769,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0138174,0.125366,4.09227e-4
-52.121310763888886,-52.24609375:-51.9965277778,-8.049006531535328,-8.17359483692:-7.92441822615,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0228271,-0.0321808,4.12509e-4
-52.121310763888886,-52.24609375:-51.9965277778,-7.799829920767909,-7.92441822615:-7.67524161538,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0173747,0.008962,4.11799e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.5704146515824426,-1.69500295697:-1.4458263462,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0127563,0.00585938,4.06335e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.3212380408150253,-1.4458263462:-1.19664973543,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,-0.0113831,3.35693e-4,4.07928e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.406530449905279,5.28194214452:5.53111875529,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00800781,-0.00325928,4.09576e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.655707060672697,5.53111875529:5.78029536606,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00825639,-0.00180054,4.10097e-4
-52.121310763888886,-52.24609375:-51.9965277778,5.904883671440118,5.78029536606:6.02947197682,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00902147,-3.13979e-4,4.10564e-4
-52.121310763888886,-52.24609375:-51.9965277778,6.154060282207535,6.02947197682:6.27864858759,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.010246,-0.00183105,4.10392e-4
-52.121310763888886,-52.24609375:-51.9965277778,6.403236892974954,6.27864858759:6.52782519836,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00736922,-0.0041134,4.11005e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.766894351464657,-17.8914826568:-17.6423060461,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,0.00933838,-0.0884399,4.13938e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.766894351464657,-17.8914826568:-17.6423060461,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,5.49316e-4,-0.0554199,4.0975e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.517717740697236,-17.6423060461:-17.3931294353,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,0.0100403,-0.0239563,4.11654e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.517717740697236,-17.6423060461:-17.3931294353,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0117188,-0.0187683,4.12813e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.0193645191624,-17.1439528245:-16.8947762138,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0140381,0.0470581,4.07732e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-16.77018790839498,-16.8947762138:-16.645599603,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.00213623,0.00689697,4.0916e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-16.52101129762756,-16.645599603:-16.3964229922,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0280355,-0.0253499,4.12975e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.28830247151177,-11.4128907769:-11.1637141661,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0289866,0.0611725,4.11225e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.03912586074435,-11.1637141661:-10.9145375554,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0118896,0.00404663,4.09682e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.011425,0.0347137,4.07912e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.01457,-0.0115008,4.08526e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00994001,0.00615583,4.10183e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0201416,0.0191345,4.09976e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.042419417674678,-10.1670077231:-9.91783111229,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0191379,0.00912815,4.09901e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.042419417674678,-10.1670077231:-9.91783111229,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.00657145,-0.0420736,4.1333e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-9.793242806907259,-9.91783111229:-9.66865450152,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0173218,-0.0211914,4.06805e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-9.54406619613984,-9.66865450152:-9.41947789076,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.016449,0.0100555,4.08278e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-9.045712974605001,-9.17030127999:-8.92112466922,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0325928,0.00802612,4.06529e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.816297705419535,-2.9408860108:-2.69170940004,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0182495,0.0169373,4.12417e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-1.3212380408150253,-1.4458263462:-1.19664973543,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.00982666,0.00384521,4.09012e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.1639409529985123,3.03935264761:3.28852925838,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0183563,0.0124308,4.10764e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.4131175637659297,3.28852925838:3.53770586915,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0149943,0.00989787,4.10367e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.6622941745333506,3.53770586915:3.78688247992,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0186486,0.0126038,4.10379e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.911470785300768,3.78688247992:4.03605909068,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0186117,0.011499,4.10989e-4
-51.87174479166667,-51.9965277778:-51.7469618056,4.409824006835606,4.28523570145:4.53441231222,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.011800100000000001,0.00336202,4.1188e-4
-51.87174479166667,-51.9965277778:-51.7469618056,4.659000617603024,4.53441231222:4.78358892299,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0104048,0.00148959,4.10031e-4
-51.87174479166667,-51.9965277778:-51.7469618056,4.908177228370441,4.78358892299:5.03276553375,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00833681,-7.21257e-4,4.0971e-4
-51.87174479166667,-51.9965277778:-51.7469618056,5.157353839137862,5.03276553375:5.28194214452,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00956604,-2.49024e-4,4.09143e-4
-51.87174479166667,-51.9965277778:-51.7469618056,5.406530449905279,5.28194214452:5.53111875529,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00930684,3.74487e-4,4.09426e-4
-51.87174479166667,-51.9965277778:-51.7469618056,5.655707060672697,5.53111875529:5.78029536606,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0078014,-5.72568e-4,4.08715e-4
-51.87174479166667,-51.9965277778:-51.7469618056,5.904883671440118,5.78029536606:6.02947197682,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00900269,-0.00665283,4.09536e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.71419744057945,-33.838785746:-33.5896091352,20200705120000,20200705000000:20200706000000,2979.667724609375,0.0:5959.33544922,0.00816345,-0.0065918,4.11311e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.46502082981203,-33.5896091352:-33.3404325244,20200705120000,20200705000000:20200706000000,2979.667724609375,0.0:5959.33544922,-0.0146954,-0.00218318,4.11535e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.21584421904461,-33.3404325244:-33.0912559137,20200705120000,20200705000000:20200706000000,2979.667724609375,0.0:5959.33544922,0.00892567,-0.0115448,4.1132e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.96666760827719,-33.0912559137:-32.8420793029,20200705120000,20200705000000:20200706000000,2979.667724609375,0.0:5959.33544922,0.0075887,-0.00315348,4.11587e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.491369285254635,-25.6159575906:-25.3667809799,20200721120000,20200721000000:20200722000000,2979.667724609375,0.0:5959.33544922,0.166687,0.0134277,4.0197e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,0.0208435,0.0174866,4.07283e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,3.66211e-4,-0.00775146,4.11914e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.763600794534327,-18.8881890999:-18.6390124892,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.109222,0.0397644,4.14178e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.514424183766913,-18.6390124892:-18.3898358784,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.304443,0.00701904,3.96928e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.265247572999492,-18.3898358784:-18.1406592676,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.039917,0.00473022,4.06585e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.01607096223207,-18.1406592676:-17.8914826568,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,0.105164,-0.0560303,4.09717e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.01607096223207,-18.1406592676:-17.8914826568,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0186768,-0.0461426,4.10423e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-17.766894351464657,-17.8914826568:-17.6423060461,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0258789,-0.0101318,4.11224e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-17.517717740697236,-17.6423060461:-17.3931294353,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0144043,-9.15527e-4,4.09457e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.534185525348862,-12.6587738307:-12.40959722,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0116577,-0.0170898,4.10828e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00669643,-0.00459217,4.10467e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.035832303814026,-12.1604206092:-11.9112439984,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00418008,-0.0197754,4.0994e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.786655693046606,-11.9112439984:-11.6620673877,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0014728,0.00606106,4.098e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.537479082279189,-11.6620673877:-11.4128907769,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00557639,0.0373424,4.06407e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.537479082279189,-11.6620673877:-11.4128907769,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0322876,0.0296631,4.11411e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.28830247151177,-11.4128907769:-11.1637141661,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00731013,0.00439453,4.08975e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.28830247151177,-11.4128907769:-11.1637141661,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0133028,-0.00530134,4.11839e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.03912586074435,-11.1637141661:-10.9145375554,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0428263,0.0232951,4.04507e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.03912586074435,-11.1637141661:-10.9145375554,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.00743321,-0.0125689,4.10466e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-10.789949249976933,-10.9145375554:-10.6653609446,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0149345,0.0202278,4.08793e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-10.540772639209514,-10.6653609446:-10.4161843338,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0125895,0.0234049,4.09457e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-10.291596028442095,-10.4161843338:-10.1670077231,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0835484,0.0192348,4.05235e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.314650926954373,-3.43923923234:-3.19006262157,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.016805,0.00874837,4.05592e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.065474316186954,-3.19006262157:-2.9408860108,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0116119,0.00230408,4.09929e-4
-51.62217881944444,-51.7469618056:-51.4973958333,1.9180578991614183,1.79346959378:2.04264620455,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0244751,0.00726318,4.07511e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.1672345099288393,2.04264620455:2.29182281531,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0161235,0.011912,4.1055e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.4164111206962566,2.29182281531:2.54099942608,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0165532,0.0119985,4.09543e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.665587731463674,2.54099942608:2.79017603685,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0189056,0.0139694,4.0984e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.914764342231095,2.79017603685:3.03935264761,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0168254,0.0122748,4.09105e-4
-51.62217881944444,-51.7469618056:-51.4973958333,3.1639409529985123,3.03935264761:3.28852925838,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0181437,0.0114583,4.10345e-4
-51.62217881944444,-51.7469618056:-51.4973958333,3.4131175637659297,3.28852925838:3.53770586915,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0169067,0.012207,4.09537e-4
-51.62217881944444,-51.7469618056:-51.4973958333,4.409824006835606,4.28523570145:4.53441231222,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00979892,0.00111805,4.09363e-4
-51.62217881944444,-51.7469618056:-51.4973958333,4.659000617603024,4.53441231222:4.78358892299,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00977672,0.00127064,4.10406e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.71419744057945,-33.838785746:-33.5896091352,20200705120000,20200705000000:20200706000000,2979.667724609375,0.0:5959.33544922,0.0114746,-0.00143433,4.10847e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.46502082981203,-33.5896091352:-33.3404325244,20200705120000,20200705000000:20200706000000,2979.667724609375,0.0:5959.33544922,0.0109609,-0.00310516,4.11098e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.21584421904461,-33.3404325244:-33.0912559137,20200705120000,20200705000000:20200706000000,2979.667724609375,0.0:5959.33544922,0.0114868,0.00129395,4.10658e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.235605560626563,-27.360193866:-27.1110172552,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0209808,-0.00233459,4.13741e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-0.0359039,0.0345612,4.13063e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.737252339091725,-26.8618406445:-26.6126640337,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0223694,0.0791626,4.02806e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.258660459138838,-20.3832487645:-20.1340721538,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,-0.11615,0.00604248,4.1046e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.258660459138838,-20.3832487645:-20.1340721538,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0196533,0.0751343,4.06763e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.760307237604003,-19.884895543:-19.6357189322,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.00982666,0.00875854,4.09768e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.511130626836582,-19.6357189322:-19.3865423215,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0344849,0.0327148,4.09783e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.26195401606917,-19.3865423215:-19.1373657107,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0120239,-0.00787354,4.07113e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.012777405301748,-19.1373657107:-18.8881890999,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0047404,-0.0860596,4.1128e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.780068579185956,-13.9046568846:-13.6554802738,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0105591,-0.00250244,4.10947e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.530891968418539,-13.6554802738:-13.406303663,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.00411987,0.00233968,4.08924e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.28171535765112,-13.406303663:-13.1571270523,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0116664,0.392683,4.10451e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.0325387468837,-13.1571270523:-12.9079504415,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-6.47651e-4,0.0130887,4.09736e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.0325387468837,-13.1571270523:-12.9079504415,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0251465,-0.753723,4.18397e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.783362136116281,-12.9079504415:-12.6587738307,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00556582,0.0116839,4.10074e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.783362136116281,-12.9079504415:-12.6587738307,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0269368,-0.0228271,4.1326e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.534185525348862,-12.6587738307:-12.40959722,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00376723,-0.0195821,4.10746e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.534185525348862,-12.6587738307:-12.40959722,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-5.18799e-4,-0.0183648,4.0995e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.285008914581445,-12.40959722:-12.1604206092,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0114339,0.0199483,4.08353e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.285008914581445,-12.40959722:-12.1604206092,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0029012,0.0338211,4.10001e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.035832303814026,-12.1604206092:-11.9112439984,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.00549316,-0.0165908,4.10326e-4
