longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.629123263888886,-47.75390625:-47.5043402778,-1.3212380408150253,-1.4458263462:-1.19664973543,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0170724,0.119232,4.02778e-4
-47.629123263888886,-47.75390625:-47.5043402778,-1.0720614300476043,-1.19664973543:-0.947473124664,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0190837,0.010966,4.04185e-4
-47.629123263888886,-47.75390625:-47.5043402778,-0.822884819280187,-0.947473124664:-0.698296513896,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0184326,0.0144653,4.0533e-4
-47.629123263888886,-47.75390625:-47.5043402778,3.4131175637659297,3.28852925838:3.53770586915,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00953674,-0.0022583,4.07326e-4
-47.629123263888886,-47.75390625:-47.5043402778,3.6622941745333506,3.53770586915:3.78688247992,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0101318,-0.00349178,4.07543e-4
-47.629123263888886,-47.75390625:-47.5043402778,3.911470785300768,3.78688247992:4.03605909068,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0279602,-4.39453e-4,4.05644e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.160647396068185,4.03605909068:4.28523570145,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00827474,-0.00137451,4.08542e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.409824006835606,4.28523570145:4.53441231222,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00952933,-5.41469e-4,4.08422e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.659000617603024,4.53441231222:4.78358892299,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0101107,0.0010822,4.07091e-4
-47.629123263888886,-47.75390625:-47.5043402778,4.908177228370441,4.78358892299:5.03276553375,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0125732,-0.00272624,4.0777e-4
-47.629123263888886,-47.75390625:-47.5043402778,5.157353839137862,5.03276553375:5.28194214452,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0248413,0.0170288,4.11079e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-33.71419744057945,-33.838785746:-33.5896091352,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.00104451,0.0288989,4.10439e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-33.46502082981203,-33.5896091352:-33.3404325244,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,9.05936e-4,0.00936102,4.10164e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-33.21584421904461,-33.3404325244:-33.0912559137,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.00773402,8.60917e-4,4.08693e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-32.96666760827719,-33.0912559137:-32.8420793029,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.00314128,-0.0023048,4.0811e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-32.71749099750977,-32.8420793029:-32.5929026921,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,-0.00769512,-0.00525457,4.05575e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-26.986428949859146,-27.1110172552:-26.8618406445,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.0767212,0.00170898,4.12763e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-26.737252339091725,-26.8618406445:-26.6126640337,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.0228271,0.0047404,4.1129e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-26.488075728324304,-26.6126640337:-26.3634874229,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.0149536,-0.00317383,4.02324e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-26.23889911755689,-26.3634874229:-26.1143108122,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.00553894,4.88281e-4,4.0412e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-25.98972250678947,-26.1143108122:-25.8651342014,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.020546,0.00998942,4.08716e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.996309620650123,-24.120897926:-23.8717213153,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,0.0109558,-0.0258484,4.02621e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.747133009882702,-23.8717213153:-23.6225447045,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,-0.0463562,-0.127869,4.08857e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-23.248779788347868,-23.3733680937:-23.124191483,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,-0.0532227,0.30722,3.99803e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.517717740697236,-17.6423060461:-17.3931294353,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.00977325,-0.00615692,4.10262e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.268541129929815,-17.3931294353:-17.1439528245,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.00621948,-0.0247314,4.11447e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.0193645191624,-17.1439528245:-16.8947762138,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-1.83105e-4,0.00247192,4.11356e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.77018790839498,-16.8947762138:-16.645599603,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.00479126,-0.00117798,4.09762e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.52101129762756,-16.645599603:-16.3964229922,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.0531616,0.00638835,4.08968e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.271834686860142,-16.3964229922:-16.1472463815,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.0164185,-0.00759888,4.07876e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-13.28171535765112,-13.406303663:-13.1571270523,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00958252,0.0106201,4.09923e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-13.0325387468837,-13.1571270523:-12.9079504415,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,-0.0153386,0.0561195,4.12515e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-12.783362136116281,-12.9079504415:-12.6587738307,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00965576,-0.00634766,4.11056e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-12.534185525348862,-12.6587738307:-12.40959722,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00831743,-0.0163741,4.15443e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-12.285008914581445,-12.40959722:-12.1604206092,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00756836,0.110962,4.14524e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-12.035832303814026,-12.1604206092:-11.9112439984,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00504303,-0.0390091,4.14807e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-11.786655693046606,-11.9112439984:-11.6620673877,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00769806,0.0082016,4.11503e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.291596028442095,-10.4161843338:-10.1670077231,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0147909,0.0135295,4.11094e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.042419417674678,-10.1670077231:-9.91783111229,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0112305,-0.0264282,4.10258e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-9.54406619613984,-9.66865450152:-9.41947789076,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00278727,0.00486247,4.08762e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.314650926954373,-3.43923923234:-3.19006262157,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0137024,0.00498962,4.07911e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-3.065474316186954,-3.19006262157:-2.9408860108,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0144431,0.199169,4.06923e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.816297705419535,-2.9408860108:-2.69170940004,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.00789388,0.00731201,4.05292e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.5671210946521175,-2.69170940004:-2.44253278927,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0182373,0.00865479,4.07891e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-2.3179444838846983,-2.44253278927:-2.1933561785,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0143677,0.00588379,4.05786e-4
-47.37955729166667,-47.5043402778:-47.2547743056,2.4164111206962566,2.29182281531:2.54099942608,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.011249200000000001,0.0153785,4.07325e-4
-47.37955729166667,-47.5043402778:-47.2547743056,2.665587731463674,2.54099942608:2.79017603685,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0105093,5.93706e-4,4.07607e-4
-47.37955729166667,-47.5043402778:-47.2547743056,2.914764342231095,2.79017603685:3.03935264761,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0117503,-8.27912e-4,4.06886e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.1639409529985123,3.03935264761:3.28852925838,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00952305,0.00217223,4.07348e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.4131175637659297,3.28852925838:3.53770586915,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00960844,-0.00144561,4.08153e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.6622941745333506,3.53770586915:3.78688247992,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0082218,-5.42136e-4,4.08364e-4
-47.37955729166667,-47.5043402778:-47.2547743056,3.911470785300768,3.78688247992:4.03605909068,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0114212,-0.0219116,4.08671e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.160647396068185,4.03605909068:4.28523570145,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0114586,6.77341e-4,4.05624e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.409824006835606,4.28523570145:4.53441231222,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0115918,-0.0020811,4.07504e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.659000617603024,4.53441231222:4.78358892299,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.00714925,-0.018396,4.09083e-4
-47.37955729166667,-47.5043402778:-47.2547743056,5.157353839137862,5.03276553375:5.28194214452,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0267334,-0.00854492,4.11045e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-33.71419744057945,-33.838785746:-33.5896091352,20200918120000,20200918000000:20200919000000,2883.772216796875,0.0:5767.54443359,0.00769043,0.00244141,4.09186e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.983135392928823,-28.1077236983:-27.8585470875,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.012146,0.0101318,4.08166e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.7339587821614,-27.8585470875:-27.6093704768,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.010376,-5.49316e-4,4.09807e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.48478217139398,-27.6093704768:-27.360193866,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.0123413,-0.0323486,4.11161e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.235605560626563,-27.360193866:-27.1110172552,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.0312944,0.0307673,4.11275e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-26.986428949859146,-27.1110172552:-26.8618406445,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.014182,0.0230794,4.1047e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-26.737252339091725,-26.8618406445:-26.6126640337,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.0074056,-0.00872803,4.09581e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-24.245486231417537,-24.3700745368:-24.120897926,20200902120000,20200902000000:20200903000000,2883.772216796875,0.0:5767.54443359,-0.0365601,0.0149536,4.00929e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.763600794534327,-18.8881890999:-18.6390124892,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.0128784,-0.158142,4.06473e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.514424183766913,-18.6390124892:-18.3898358784,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.015686,0.00671387,4.1108e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.265247572999492,-18.3898358784:-18.1406592676,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.00681559,0.00242106,4.09411e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.01607096223207,-18.1406592676:-17.8914826568,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.0388324,0.0223576,4.10738e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.766894351464657,-17.8914826568:-17.6423060461,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.00469971,-0.0326416,4.08819e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.517717740697236,-17.6423060461:-17.3931294353,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.0214844,0.0103556,4.08776e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-14.278421800720794,-14.4030101061:-14.1538334953,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00346157,0.0253993,4.12452e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-14.029245189953375,-14.1538334953:-13.9046568846,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0104729,-0.00252039,4.11264e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-13.780068579185956,-13.9046568846:-13.6554802738,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00540161,0.00767822,4.11176e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-13.530891968418539,-13.6554802738:-13.406303663,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0171086,0.0238342,4.11599e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-13.28171535765112,-13.406303663:-13.1571270523,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0117747,-0.0267285,4.11689e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-13.0325387468837,-13.1571270523:-12.9079504415,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00859782,0.389396,4.11717e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-12.783362136116281,-12.9079504415:-12.6587738307,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0186768,-0.0177307,4.13976e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.786655693046606,-11.9112439984:-11.6620673877,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00177002,0.00708008,4.11498e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.537479082279189,-11.6620673877:-11.4128907769,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0947876,0.00299072,4.09248e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.789949249976933,-10.9145375554:-10.6653609446,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0125936,-0.00526937,4.10794e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0200806,0.00872803,4.13217e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.311357370024048,-4.43594567541:-4.18676906464,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0129456,-0.00134277,4.08723e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.062180759256629,-4.18676906464:-3.93759245387,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.015189,-0.00388881,4.08511e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.8130041484892114,-3.93759245387:-3.68841584311,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0128174,0.0155029,4.08178e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.5638275377217923,-3.68841584311:-3.43923923234,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0188802,0.00313314,4.05359e-4
-47.12999131944444,-47.2547743056:-47.0052083333,1.1705280668591627,1.04593976148:1.29511637224,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0078561,-0.00251116,4.08342e-4
-47.12999131944444,-47.2547743056:-47.0052083333,1.4197046776265836,1.29511637224:1.54429298301,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00893434,-0.00217921,4.08937e-4
-47.12999131944444,-47.2547743056:-47.0052083333,1.668881288394001,1.54429298301:1.79346959378,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0123698,-0.00347091,4.08512e-4
-47.12999131944444,-47.2547743056:-47.0052083333,1.9180578991614183,1.79346959378:2.04264620455,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0107981,0.00281924,4.08046e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.1672345099288393,2.04264620455:2.29182281531,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00956619,0.0218741,4.07928e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.4164111206962566,2.29182281531:2.54099942608,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00773403,5.94528e-4,4.07394e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0188599,-0.00265503,4.04056e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00805664,0.0043335,4.06281e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.1639409529985123,3.03935264761:3.28852925838,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0128852,-0.00260656,4.07254e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.4131175637659297,3.28852925838:3.53770586915,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.00989239,9.90648e-4,4.06487e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.6622941745333506,3.53770586915:3.78688247992,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0192566,-0.00424194,4.08022e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.911470785300768,3.78688247992:4.03605909068,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0138855,0.00622559,4.06642e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-27.983135392928823,-28.1077236983:-27.8585470875,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.0400391,-0.00286865,4.07325e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.760307237604003,-19.884895543:-19.6357189322,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.0358887,0.0363363,4.06505e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.0164795,-0.00628662,4.11205e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.26195401606917,-19.3865423215:-19.1373657107,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.00204129,0.00244819,4.09434e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.012777405301748,-19.1373657107:-18.8881890999,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.00616455,-0.0395508,4.12334e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.763600794534327,-18.8881890999:-18.6390124892,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.0565674,-0.00543213,4.10282e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-15.524304854557887,-15.6488931599:-15.3997165492,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0437622,0.00567627,4.14387e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-15.275128243790467,-15.3997165492:-15.1505399384,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00391235,0.0262512,4.12414e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-15.02595163302305,-15.1505399384:-14.9013633276,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0022224,0.00913014,4.12746e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-14.776775022255631,-14.9013633276:-14.6521867169,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00265285,0.0542821,4.12249e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-14.527598411488212,-14.6521867169:-14.4030101061,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0112771,-0.0135642,4.1265e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-14.278421800720794,-14.4030101061:-14.1538334953,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,-0.0149013,-0.01011,4.13476e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-14.029245189953375,-14.1538334953:-13.9046568846,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00158691,0.00549316,4.14428e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0154724,-0.00357056,4.14518e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.0146077,-6.10352e-4,4.1074e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.806417034628559,-5.93100534001:-5.68182872924,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.012264,0.00205612,4.07585e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.55724042386114,-5.68182872924:-5.43265211848,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.006695,0.004197,4.07404e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.308063813093723,-5.43265211848:-5.18347550771,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0102774,0.00751319,4.06741e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.058887202326304,-5.18347550771:-4.93429889694,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0093689,0.00318037,4.06963e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.8097105915588845,-4.93429889694:-4.68512228618,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0169896,-0.00896781,4.06753e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.560533980791467,-4.68512228618:-4.43594567541,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.020752,0.00543213,4.06374e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-0.0753549869779313,-0.199943292362:0.0492333184058,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0162964,0.0111694,4.07528e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.17382162378948607,0.0492333184058:0.298409929173,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.009855,0.00155422,4.06029e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.422998234556907,0.298409929173:0.547586539941,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0109651,-0.00245497,4.06507e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.6721748453243244,0.547586539941:0.796763150708,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00967278,0.00298984,4.07357e-4
-46.88042534722223,-47.0052083333:-46.7556423611,0.9213514560917417,0.796763150708:1.04593976148,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0104061,-1.68491e-4,4.07432e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.1705280668591627,1.04593976148:1.29511637224,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0115492,-0.00134968,4.08e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0115356,-0.0143127,4.05249e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00891668,7.26318e-4,4.09099e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.668881288394001,1.54429298301:1.79346959378,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.023407,0.00854492,4.04139e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.9180578991614183,1.79346959378:2.04264620455,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0129456,9.22309e-4,4.02121e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.012146,-0.00128784,4.07409e-4
