longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.11783854166667,-54.2426215278:-53.9930555556,-24.74383945295238,-24.8684277583:-24.6192511476,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0158756,0.0323029,3.98104e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.494662842184958,-24.6192511476:-24.3700745368,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00501593,0.0103144,3.99716e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.245486231417537,-24.3700745368:-24.120897926,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0235207,-0.00545617,3.99433e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0312703,0.03302,3.93607e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.00789388,0.121236,3.9378e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.006190291441097,-21.1307785968:-20.8816019861,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.00364685,0.0178528,3.94402e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.517717740697236,-17.6423060461:-17.3931294353,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0117171,-0.020587,3.96344e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.268541129929815,-17.3931294353:-17.1439528245,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0140603,0.0128363,3.95967e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.0193645191624,-17.1439528245:-16.8947762138,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0209884,0.023079,3.97636e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-16.77018790839498,-16.8947762138:-16.645599603,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0140288,0.0191281,3.98459e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-16.52101129762756,-16.645599603:-16.3964229922,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00950233,0.0132973,3.973e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-16.271834686860142,-16.3964229922:-16.1472463815,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0163247,0.0234817,3.98528e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-32.46831438674236,-32.5929026921:-32.3437260814,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.0232544,0.0103048,3.9588e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-32.219137775974936,-32.3437260814:-32.0945494706,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.00564575,0.00390625,3.97709e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-26.488075728324304,-26.6126640337:-26.3634874229,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.00744629,0.00158691,3.9918e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-26.23889911755689,-26.3634874229:-26.1143108122,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0166321,0.00827026,3.97225e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-25.98972250678947,-26.1143108122:-25.8651342014,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0183849,0.0305754,3.98354e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-25.74054589602205,-25.8651342014:-25.6159575906,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00852094,0.0367676,3.99194e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-25.491369285254635,-25.6159575906:-25.3667809799,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.01422,0.014129,3.99371e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-25.242192674487214,-25.3667809799:-25.1176043691,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.00280762,0.0230103,3.98981e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-18.763600794534327,-18.8881890999:-18.6390124892,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0102539,0.0131226,3.97089e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-18.514424183766913,-18.6390124892:-18.3898358784,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0126071,0.00324013,3.98893e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-18.265247572999492,-18.3898358784:-18.1406592676,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0152033,-0.00452881,3.97884e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-18.01607096223207,-18.1406592676:-17.8914826568,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00962829,0.0114296,3.9782e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-17.766894351464657,-17.8914826568:-17.6423060461,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0215738,0.0119999,3.96616e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-17.517717740697236,-17.6423060461:-17.3931294353,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0161546,0.0250169,3.96772e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-17.268541129929815,-17.3931294353:-17.1439528245,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00311279,0.0656738,3.96301e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-33.71419744057945,-33.838785746:-33.5896091352,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,-1.87627e-4,-0.00510661,3.9764e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-33.46502082981203,-33.5896091352:-33.3404325244,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.0174381,-0.0311686,3.96199e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-33.21584421904461,-33.3404325244:-33.0912559137,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,-0.00219727,0.00646973,3.83948e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-27.7339587821614,-27.8585470875:-27.6093704768,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00276693,0.0815701,3.95651e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-27.48478217139398,-27.6093704768:-27.360193866,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0137496,0.00283662,3.97921e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-27.235605560626563,-27.360193866:-27.1110172552,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0206696,0.0276454,3.97842e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-26.986428949859146,-27.1110172552:-26.8618406445,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0206173,0.0141563,3.97446e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-26.737252339091725,-26.8618406445:-26.6126640337,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0205715,0.0250014,3.97042e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-26.488075728324304,-26.6126640337:-26.3634874229,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0341492,0.0297852,3.9507e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.245486231417537,-24.3700745368:-24.120897926,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0181274,0.017334,4.00367e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.996309620650123,-24.120897926:-23.8717213153,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0160254,-0.0041626,3.98197e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.747133009882702,-23.8717213153:-23.6225447045,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0096713,0.0525309,3.91988e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.49795639911528,-23.6225447045:-23.3733680937,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,1.37329e-4,0.00395965,3.94803e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.248779788347868,-23.3733680937:-23.124191483,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,5.57454e-4,0.357861,3.99726e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-22.999603177580447,-23.124191483:-22.8750148722,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0079026,0.00715274,3.97701e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.760307237604003,-19.884895543:-19.6357189322,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.0042216,0.00953166,3.97562e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.511130626836582,-19.6357189322:-19.3865423215,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0190633,0.0288561,3.96083e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.26195401606917,-19.3865423215:-19.1373657107,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0271208,-0.00868557,3.9487e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-19.012777405301748,-19.1373657107:-18.8881890999,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00544128,0.0486093,3.96945e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-18.763600794534327,-18.8881890999:-18.6390124892,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0223974,-0.00189174,3.97446e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-18.514424183766913,-18.6390124892:-18.3898358784,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0123502,0.0174771,3.99577e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-13.0325387468837,-13.1571270523:-12.9079504415,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0185425,-0.0013916,3.97054e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-12.783362136116281,-12.9079504415:-12.6587738307,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0362549,0.0107218,4.00859e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.659000617603024,4.53441231222:4.78358892299,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.0184326,0.01073,4.03414e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.908177228370441,4.78358892299:5.03276553375,20161228120000,20161228000000:20161229000000,3282.01123046875,0.0:6564.02246094,0.0178322,0.0139845,4.02871e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.71419744057945,-33.838785746:-33.5896091352,20161208120000,20161208000000:20161209000000,3282.01123046875,0.0:6564.02246094,0.0123393,0.0253601,3.94505e-4
-53.369140625,-53.4939236111:-53.2443576389,-28.73066522523108,-28.8552535306:-28.6060769198,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-2.74658e-4,0.0924866,3.99724e-4
-53.369140625,-53.4939236111:-53.2443576389,-28.481488614463657,-28.6060769198:-28.3569003091,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00265658,0.117416,3.97162e-4
-53.369140625,-53.4939236111:-53.2443576389,-28.232312003696237,-28.3569003091:-28.1077236983,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0215424,0.00163574,3.95875e-4
-53.369140625,-53.4939236111:-53.2443576389,-27.983135392928823,-28.1077236983:-27.8585470875,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0574951,0.0163086,3.90038e-4
-53.369140625,-53.4939236111:-53.2443576389,-27.7339587821614,-27.8585470875:-27.6093704768,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.069397,-0.020813,3.97968e-4
-53.369140625,-53.4939236111:-53.2443576389,-27.48478217139398,-27.6093704768:-27.360193866,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00823297,-0.0288086,3.99624e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.993016063719793,-25.1176043691:-24.8684277583,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.130615,0.0216064,3.87724e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.74383945295238,-24.8684277583:-24.6192511476,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.024398799999999998,0.00996399,3.91805e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.494662842184958,-24.6192511476:-24.3700745368,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0233895,0.0095084,3.96659e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.245486231417537,-24.3700745368:-24.120897926,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0214812,0.0465216,3.95919e-4
-53.369140625,-53.4939236111:-53.2443576389,-23.996309620650123,-24.120897926:-23.8717213153,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0131603,0.00265067,3.98845e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.75701368067368,-20.8816019861:-20.6324253753,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0135977,0.00399242,4.00427e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.50783706990626,-20.6324253753:-20.3832487645,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0130169,0.0122978,3.99412e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.258660459138838,-20.3832487645:-20.1340721538,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0202429,0.0144812,3.97697e-4
-53.369140625,-53.4939236111:-53.2443576389,-20.009483848371424,-20.1340721538:-19.884895543,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0221849,0.0161623,3.977e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.760307237604003,-19.884895543:-19.6357189322,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0132194,0.00709101,3.96935e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.511130626836582,-19.6357189322:-19.3865423215,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0708618,-0.0995483,3.84865e-4
-53.369140625,-53.4939236111:-53.2443576389,-14.029245189953375,-14.1538334953:-13.9046568846,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.00302002,0.0221582,3.96916e-4
-53.369140625,-53.4939236111:-53.2443576389,-13.780068579185956,-13.9046568846:-13.6554802738,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0122456,0.0119147,3.96849e-4
-53.369140625,-53.4939236111:-53.2443576389,-13.530891968418539,-13.6554802738:-13.406303663,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0183139,0.00516086,3.96114e-4
-53.369140625,-53.4939236111:-53.2443576389,-13.28171535765112,-13.406303663:-13.1571270523,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0205858,0.0213487,3.98662e-4
-53.369140625,-53.4939236111:-53.2443576389,-13.0325387468837,-13.1571270523:-12.9079504415,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0138874,0.0121651,3.97949e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-29.727371668300748,-29.8519599737:-29.6027833629,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0305208,0.0335565,3.97317e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-29.478195057533334,-29.6027833629:-29.3536067521,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0105871,0.0288553,4.00852e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-29.229018446765913,-29.3536067521:-29.1044301414,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0111306,-0.0118665,3.99535e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-28.979841835998492,-29.1044301414:-28.8552535306,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.001871,0.0158013,4.00229e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-28.73066522523108,-28.8552535306:-28.6060769198,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00381183,0.0398098,3.9949e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-28.481488614463657,-28.6060769198:-28.3569003091,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0374756,0.0974121,3.95812e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.98972250678947,-26.1143108122:-25.8651342014,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,-7.68025e-4,-0.030288700000000002,3.97791e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.74054589602205,-25.8651342014:-25.6159575906,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.00927919,0.0356538,3.9524e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.491369285254635,-25.6159575906:-25.3667809799,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0115967,0.0169678,3.94981e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-22.00289673451077,-22.1274850399:-21.8783084291,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0250056,0.0559974,3.93382e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-21.753720123743356,-21.8783084291:-21.6291318184,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.018213,0.030098,3.97103e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-21.504543512975935,-21.6291318184:-21.3799552076,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00823484,0.0106092,3.97131e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-21.255366902208515,-21.3799552076:-21.1307785968,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0136769,0.0162316,3.9627e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-21.006190291441097,-21.1307785968:-20.8816019861,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00680923,0.00505829,3.97241e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.75701368067368,-20.8816019861:-20.6324253753,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0186499,0.0100977,3.98214e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,-0.00637817,0.0032959,3.95489e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,-0.00714111,-0.00243123,3.95873e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00761645,0.0469009,3.92701e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00314128,0.0052887,3.94827e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-15.275128243790467,-15.3997165492:-15.1505399384,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0205214,0.0186206,3.95039e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-15.02595163302305,-15.1505399384:-14.9013633276,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0180962,0.0337999,3.95012e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-14.776775022255631,-14.9013633276:-14.6521867169,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,0.0227051,0.0247192,3.90349e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-1.81959126234986,-1.94417956773:-1.69500295697,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0172195,0.00916036,4.00085e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-1.0720614300476043,-1.19664973543:-0.947473124664,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0199585,0.0144653,4.0187e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-0.822884819280187,-0.947473124664:-0.698296513896,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0176188,0.0103149,4.01778e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-29.97654827906817,-30.1011365845:-29.8519599737,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0638021,-0.0246582,3.96642e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-29.727371668300748,-29.8519599737:-29.6027833629,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0136196,0.00548444,3.95396e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.235605560626563,-27.360193866:-27.1110172552,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,-0.00928752,2.10667,3.94257e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.00735092,-0.0381126,3.99394e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0281372,0.0172729,3.96473e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0114258,0.16875,3.99029e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.98972250678947,-26.1143108122:-25.8651342014,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,-9.15527e-4,0.040863,3.97695e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.999603177580447,-23.124191483:-22.8750148722,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.01744,0.0120522,3.96737e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.750426566813026,-22.8750148722:-22.6258382614,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00548768,0.0194034,3.98761e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.501249956045612,-22.6258382614:-22.3766616507,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0195291,0.0175476,3.97439e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.25207334527819,-22.3766616507:-22.1274850399,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0187806,0.0226126,3.97682e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.00289673451077,-22.1274850399:-21.8783084291,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.014178,0.0135984,3.9708e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.753720123743356,-21.8783084291:-21.6291318184,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0256653,0.00540772,3.97146e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,-0.00385742,-0.0309753,3.99296e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0129974,0.0184285,3.954e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0297366,0.00918692,3.93345e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00383456,0.026493,3.94728e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0188696,0.00830322,3.95397e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-15.275128243790467,-15.3997165492:-15.1505399384,20161219120000,20161219000000:20161220000000,3282.01123046875,0.0:6564.02246094,-0.0018514,-0.00703939,3.99912e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20161210120000,20161210000000:20161211000000,3282.01123046875,0.0:6564.02246094,0.0151546,0.0137496,3.99583e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20161210120000,20161210000000:20161211000000,3282.01123046875,0.0:6564.02246094,0.0152126,0.0103806,3.99165e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20161210120000,20161210000000:20161211000000,3282.01123046875,0.0:6564.02246094,0.0193455,0.012723,3.9904e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20161210120000,20161210000000:20161211000000,3282.01123046875,0.0:6564.02246094,0.017595,0.0221705,4.00173e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-2.816297705419535,-2.9408860108:-2.69170940004,20161205120000,20161205000000:20161206000000,3282.01123046875,0.0:6564.02246094,0.0125854,0.0129089,3.96767e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-31.969961165207515,-32.0945494706:-31.8453728598,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0315221,-0.0172854,3.99534e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-31.7207845544401,-31.8453728598:-31.5961962491,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00880784,-0.0138362,3.97373e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-31.47160794367268,-31.5961962491:-31.3470196383,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0142076,0.0282627,3.97017e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-31.22243133290526,-31.3470196383:-31.0978430275,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0148112,-0.00211459,3.99533e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.973254722137845,-31.0978430275:-30.8486664168,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00742904,0.0179019,4.00687e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.7339587821614,-27.8585470875:-27.6093704768,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0149536,0.0153809,3.89063e-4
