longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.39344618055556,-39.5182291667:-39.2686631944,-5.806417034628559,-5.93100534001:-5.68182872924,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00950353,0.00499052,3.97654e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-5.55724042386114,-5.68182872924:-5.43265211848,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0193255,0.0265141,3.9562e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-5.308063813093723,-5.43265211848:-5.18347550771,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0119358,0.00859579,3.96478e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.8097105915588845,-4.93429889694:-4.68512228618,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00170027,0.00263149,3.91527e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0207116,0.00522599,3.92189e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0135138,0.0052839,3.92105e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0143859,0.00825062,3.91051e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.0313721,0.0109863,3.84557e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.00633748,-0.00134277,3.86527e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.024292,0.00642904,3.79302e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.0362493,-2.59399e-4,3.88168e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.23889911755689,-26.3634874229:-26.1143108122,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.0375081,-0.0666865,3.93746e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.98972250678947,-26.1143108122:-25.8651342014,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,0.0470138,0.563617,3.92855e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.74054589602205,-25.8651342014:-25.6159575906,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.0265692,0.09771,3.90595e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.491369285254635,-25.6159575906:-25.3667809799,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.0399392,-0.0663259,3.93068e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.00512695,-0.214111,3.89228e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.10481,0.113452,3.85094e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.00221761,-0.0102539,3.86882e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.029245189953375,-14.1538334953:-13.9046568846,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,7.93457e-4,0.00665283,3.91953e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.530891968418539,-13.6554802738:-13.406303663,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0168864,-7.32422e-4,3.93862e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0129865,0.0212446,3.93068e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0181885,0.0213013,3.96887e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0096039,0.0165079,3.92976e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0131108,0.00990647,3.94534e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00664173,0.00557085,3.9227e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-0.0139648,0.0147705,3.94352e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.00152588,-0.00613403,3.90792e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.553946866930815,-6.67853517231:-6.42935856155,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0110245,0.00117493,3.8955e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.304770256163396,-6.42935856155:-6.18018195078,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.010572,0.00305411,3.95299e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.055593645395978,-6.18018195078:-5.93100534001,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0125163,0.00416777,3.95401e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.055593645395978,-6.18018195078:-5.93100534001,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0127218,0.0083252,3.90454e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0106238,0.0038941,3.9617e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0121902,0.0108179,3.92244e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00834961,0.0039917,3.95004e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00900217,0.0101758,3.91476e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0110179,0.00228145,3.94692e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00975691,0.00342669,3.93543e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.737252339091725,-26.8618406445:-26.6126640337,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.0168274,0.0239054,3.90041e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.488075728324304,-26.6126640337:-26.3634874229,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.0647719,0.259338,3.87905e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.0322266,0.0190125,3.85983e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.258660459138838,-20.3832487645:-20.1340721538,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.0964355,-7.32422e-4,3.84531e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0102501,0.0086956,3.94261e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.776775022255631,-14.9013633276:-14.6521867169,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00388445,-0.0250702,3.93539e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-0.0148577,4.27246e-4,3.93793e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0143205,9.66743e-4,3.93688e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0069157,0.0173601,3.94544e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0161378,-0.00187554,3.94727e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0200561,0.0196228,3.94537e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0170288,0.026123,3.97724e-4
-38.894314236111114,-39.0190972222:-38.76953125,-8.049006531535328,-8.17359483692:-7.92441822615,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00918198,-0.00934143,3.93653e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.799829920767909,-7.92441822615:-7.67524161538,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00830319,0.0056439,3.9497e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00651557,-0.00262999,3.95917e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0129436,0.00620078,3.95516e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0163167,0.0043691,3.91937e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0137818,0.00600727,3.92848e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0128355,0.00209931,3.9171e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.012434,0.00254139,3.93281e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0115604,0.0119408,3.92963e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0122631,-0.00323425,3.93269e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0103378,0.00661469,3.90165e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.904883671440118,5.78029536606:6.02947197682,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0101986,0.0028675,3.95832e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.154060282207535,6.02947197682:6.27864858759,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00962595,0.00210454,3.95245e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.403236892974954,6.27864858759:6.52782519836,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00822954,3.9909e-4,3.96981e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.0197347,-0.131378,3.86001e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.753720123743356,-21.8783084291:-21.6291318184,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.0358887,-999999,3.78992e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.140259,-999999,3.86277e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.271834686860142,-16.3964229922:-16.1472463815,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0110474,-0.00341797,3.90406e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.022658076092725,-16.1472463815:-15.8980697707,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0079244,0.044637,3.93305e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0037852,-0.00268876,3.93902e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0148722,-0.0950317,3.96276e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.172546,0.0322571,3.96122e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00321904,0.0395152,3.94284e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0035355,0.06703,3.91056e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0366211,0.0305786,3.94106e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0212685,0.0496906,3.91242e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.00201251,-0.0203756,3.90628e-4
-38.644748263888886,-38.76953125:-38.5199652778,-9.29488958537242,-9.41947789076:-9.17030127999,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0136261,-0.00106812,3.90407e-4
-38.644748263888886,-38.76953125:-38.5199652778,-9.045712974605001,-9.17030127999:-8.92112466922,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00843384,0.00367126,3.93433e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.796536363837584,-8.92112466922:-8.67194805845,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00744706,9.84546e-4,3.93878e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.547359753070165,-8.67194805845:-8.42277144769,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0105349,0.00700459,3.92584e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.547359753070165,-8.67194805845:-8.42277144769,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00612132,-0.0018158,3.92003e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.298183142302745,-8.42277144769:-8.17359483692,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00956879,0.00344718,3.9342e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.298183142302745,-8.42277144769:-8.17359483692,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0144582,0.00287763,3.91473e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0140571,0.00917701,3.94248e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0119074,-3.88406e-4,3.93013e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.010211,-0.0105409,3.92852e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.81959126234986,-1.94417956773:-1.69500295697,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.0083564,7.47189e-4,3.95117e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.5704146515824426,-1.69500295697:-1.4458263462,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.00978962,0.00145076,3.93851e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.3212380408150253,-1.4458263462:-1.19664973543,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.0086444,-1.40573e-4,3.95333e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.0720614300476043,-1.19664973543:-0.947473124664,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.00413586,-2.9355e-4,3.95291e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.157353839137862,5.03276553375:5.28194214452,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0090034,-0.00134419,3.96932e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.406530449905279,5.28194214452:5.53111875529,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00954323,-8.5659e-4,3.97161e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.655707060672697,5.53111875529:5.78029536606,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00887463,-2.52127e-4,3.97394e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.904883671440118,5.78029536606:6.02947197682,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00884877,-3.35693e-4,3.9683e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-29.229018446765913,-29.3536067521:-29.1044301414,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,0.0290222,3.05176e-5,3.85662e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-28.979841835998492,-29.1044301414:-28.8552535306,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-999999,-0.630005,3.84649e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.245486231417537,-24.3700745368:-24.120897926,20150208120000,20150208000000:20150209000000,3095.85009765625,0.0:6191.70019531,0.186523,-0.00234985,3.93132e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.996309620650123,-24.120897926:-23.8717213153,20150208120000,20150208000000:20150209000000,3095.85009765625,0.0:6191.70019531,-0.0289751,-0.0120422,3.90826e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.747133009882702,-23.8717213153:-23.6225447045,20150208120000,20150208000000:20150209000000,3095.85009765625,0.0:6191.70019531,0.00506592,-0.0043335,3.93567e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.49795639911528,-23.6225447045:-23.3733680937,20150208120000,20150208000000:20150209000000,3095.85009765625,0.0:6191.70019531,9.21076e-4,0.00574285,3.90451e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.501249956045612,-22.6258382614:-22.3766616507,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.0160929,0.0146077,3.8611e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.25207334527819,-22.3766616507:-22.1274850399,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.12442,-0.0184937,3.84382e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.0193645191624,-17.1439528245:-16.8947762138,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00256187,-0.0169364,3.94922e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00450756,-0.00775027,3.9438e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00414197,0.107585,3.93994e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.00629679,-0.0177002,3.93752e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0509338,0.00227356,3.91113e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0227343,-0.0287955,3.93918e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0270996,0.00682373,3.94457e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.00165513,0.0123413,3.93346e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0173414,-0.0195334,3.9557e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.524304854557887,-15.6488931599:-15.3997165492,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0121352,0.58024,3.95138e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.291596028442095,-10.4161843338:-10.1670077231,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00959492,0.0223121,3.93989e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.042419417674678,-10.1670077231:-9.91783111229,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0110799,0.0115516,3.94119e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.793242806907259,-9.91783111229:-9.66865450152,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0129353,0.00715462,3.93568e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.54406619613984,-9.66865450152:-9.41947789076,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.015489,0.00553106,3.93109e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.54406619613984,-9.66865450152:-9.41947789076,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0107018,0.0136251,3.9247e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0108864,0.00349634,3.92674e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0110626,9.72342e-4,3.91676e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00563332,0.043873,3.92479e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0121622,0.00461514,3.90597e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0115221,0.00313653,3.89963e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0138977,0.00846558,3.88404e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.068767873117279,-2.1933561785:-1.94417956773,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.00956895,-0.00292291,3.96765e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-30.22572488983559,-30.3503131952:-30.1011365845,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.0115742,-0.0013112,3.89276e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.97654827906817,-30.1011365845:-29.8519599737,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.00850569,0.1094,3.88487e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.727371668300748,-29.8519599737:-29.6027833629,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,0.00771179,0.00137052,3.8572e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.478195057533334,-29.6027833629:-29.3536067521,20150222120000,20150222000000:20150223000000,3095.85009765625,0.0:6191.70019531,-0.03078,-0.00624302,3.87699e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-24.245486231417537,-24.3700745368:-24.120897926,20150208120000,20150208000000:20150209000000,3095.85009765625,0.0:6191.70019531,0.0527222,-0.00582275,3.93911e-4
