longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.62565104166667,-49.7504340278:-49.5008680556,-7.799829920767909,-7.92441822615:-7.67524161538,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0148228,0.0111607,3.99847e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.55065331000049,-7.67524161538:-7.42606500462,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0157505,0.00574296,3.9991e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.55065331000049,-7.67524161538:-7.42606500462,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0113729,0.00928413,3.98536e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.301476699233072,-7.42606500462:-7.17688839385,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,-0.0152588,0.00891113,3.96435e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.052300088465653,-7.17688839385:-6.92771178308,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0328979,0.0209351,3.95364e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.17382162378948607,0.0492333184058:0.298409929173,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0115099,0.0020616,3.99401e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.422998234556907,0.298409929173:0.547586539941,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0111898,0.00738525,3.95803e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-24.74383945295238,-24.8684277583:-24.6192511476,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0266418,-0.0246887,3.98757e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-24.494662842184958,-24.6192511476:-24.3700745368,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.0153451,0.00498685,4.00162e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-24.245486231417537,-24.3700745368:-24.120897926,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,4.52945e-4,-0.00179672,3.99596e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-23.996309620650123,-24.120897926:-23.8717213153,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.00345225,0.0163135,3.99322e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-23.747133009882702,-23.8717213153:-23.6225447045,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0195808,0.0335652,3.98061e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-23.49795639911528,-23.6225447045:-23.3733680937,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00161809,0.0411018,3.98873e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-23.248779788347868,-23.3733680937:-23.124191483,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0209952,0.01447,3.97482e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.999603177580447,-23.124191483:-22.8750148722,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.026624599999999998,-0.0119364,3.98811e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.750426566813026,-22.8750148722:-22.6258382614,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.00553072,0.0199323,3.99097e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.501249956045612,-22.6258382614:-22.3766616507,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-0.00281047,0.0170151,3.99273e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.25207334527819,-22.3766616507:-22.1274850399,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-0.00972954,0.0151817,4.00591e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.00289673451077,-22.1274850399:-21.8783084291,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-0.00342181,0.0436788,4.00399e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.753720123743356,-21.8783084291:-21.6291318184,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0173979,0.0346717,3.98831e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.504543512975935,-21.6291318184:-21.3799552076,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-0.00399344,0.198029,3.99225e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.52101129762756,-16.645599603:-16.3964229922,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0177917,-0.0374451,4.0042e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.022658076092725,-16.1472463815:-15.8980697707,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,0.0100737,-0.00360689,3.99861e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.022658076092725,-16.1472463815:-15.8980697707,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0350952,0.0379639,3.99214e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.776775022255631,-14.9013633276:-14.6521867169,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,-0.0253784,0.0134399,3.92895e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.29488958537242,-9.41947789076:-9.17030127999,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0155029,0.0065918,4.01617e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.045712974605001,-9.17030127999:-8.92112466922,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0154958,0.0178665,4.00981e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.796536363837584,-8.92112466922:-8.67194805845,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0102539,6.10352e-4,3.97246e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.796536363837584,-8.92112466922:-8.67194805845,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0136828,0.0264654,3.96454e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.547359753070165,-8.67194805845:-8.42277144769,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0213013,0.00628662,4.02644e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.547359753070165,-8.67194805845:-8.42277144769,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00110931,0.0118912,3.98775e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0182294,0.01712,3.99806e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0309245,0.00836182,3.95348e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.049006531535328,-8.17359483692:-7.92441822615,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0222759,0.0108643,3.99645e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.799829920767909,-7.92441822615:-7.67524161538,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00716553,0.0254883,3.98172e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.55065331000049,-7.67524161538:-7.42606500462,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.055481,0.0180664,3.95461e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.81959126234986,-1.94417956773:-1.69500295697,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0166103,0.00763811,4.06164e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.81959126234986,-1.94417956773:-1.69500295697,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0115062,0.0126181,4.0036e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.5704146515824426,-1.69500295697:-1.4458263462,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0169576,0.0161235,4.06988e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.5704146515824426,-1.69500295697:-1.4458263462,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0178239,0.00626161,3.99667e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.3212380408150253,-1.4458263462:-1.19664973543,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0219469,0.00700277,3.9903e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.0720614300476043,-1.19664973543:-0.947473124664,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0112305,0.0142212,4.01478e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.822884819280187,-0.947473124664:-0.698296513896,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0165039,0.0159058,3.99043e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.5737082085127696,-0.698296513896:-0.449119903129,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0196533,0.0125529,3.99716e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-25.74054589602205,-25.8651342014:-25.6159575906,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00897798,-0.0297503,3.99982e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-25.491369285254635,-25.6159575906:-25.3667809799,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00471266,0.0997786,3.98939e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-25.242192674487214,-25.3667809799:-25.1176043691,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0102343,0.00419522,3.98356e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.993016063719793,-25.1176043691:-24.8684277583,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0124967,0.0266382,3.99395e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.74383945295238,-24.8684277583:-24.6192511476,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0176717,0.0125102,3.99016e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.494662842184958,-24.6192511476:-24.3700745368,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00168991,0.0426155,3.99041e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.245486231417537,-24.3700745368:-24.120897926,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0568619,0.0102878,3.95782e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.747133009882702,-23.8717213153:-23.6225447045,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-0.0339084,0.0208804,3.97618e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.49795639911528,-23.6225447045:-23.3733680937,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-0.00520887,0.00621185,3.95119e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0154311,-0.0264534,3.98733e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.999603177580447,-23.124191483:-22.8750148722,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.013747,0.0384897,3.94059e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.750426566813026,-22.8750148722:-22.6258382614,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0118586,-0.00255127,3.94059e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.501249956045612,-22.6258382614:-22.3766616507,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0315348,0.0351868,3.95953e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.766894351464657,-17.8914826568:-17.6423060461,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0469971,2.31665,3.98102e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.268541129929815,-17.3931294353:-17.1439528245,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0838623,-0.00418817,3.96161e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.0193645191624,-17.1439528245:-16.8947762138,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.00900879,0.0230225,3.99028e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.77018790839498,-16.8947762138:-16.645599603,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,-0.0249939,-0.0121155,4.00369e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.77018790839498,-16.8947762138:-16.645599603,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0186913,0.00392854,4.00016e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.52101129762756,-16.645599603:-16.3964229922,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,0.0208969,0.00931549,3.999e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.52101129762756,-16.645599603:-16.3964229922,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0256071,0.0149751,3.99524e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,-0.0675659,0.00308228,4.0002e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.023407,0.17038,3.85117e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.022658076092725,-16.1472463815:-15.8980697707,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,0.0398695,0.0202637,3.97509e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.540772639209514,-10.6653609446:-10.4161843338,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,-0.0155436,-0.00732422,4.0135e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.291596028442095,-10.4161843338:-10.1670077231,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0115063,0.0262573,4.00603e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.042419417674678,-10.1670077231:-9.91783111229,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0195132,0.00244514,4.00289e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.793242806907259,-9.91783111229:-9.66865450152,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0161147,0.00928113,4.00224e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.54406619613984,-9.66865450152:-9.41947789076,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0152438,0.0591425,3.98709e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.29488958537242,-9.41947789076:-9.17030127999,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0121583,0.00866517,4.01111e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.045712974605001,-9.17030127999:-8.92112466922,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00875354,0.00515428,4.01159e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.796536363837584,-8.92112466922:-8.67194805845,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0279694,0.0106964,3.95385e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-3.065474316186954,-3.19006262157:-2.9408860108,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.00927734,0.0124512,3.98297e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.5671210946521175,-2.69170940004:-2.44253278927,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0174949,0.0102816,3.96724e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.5671210946521175,-2.69170940004:-2.44253278927,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.019104,0.0125122,3.95947e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.3179444838846983,-2.44253278927:-2.1933561785,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0178569,0.0114156,4.00064e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.3179444838846983,-2.44253278927:-2.1933561785,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.018248,0.00910764,3.98263e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.068767873117279,-2.1933561785:-1.94417956773,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.012207,0.015686,3.96574e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.81959126234986,-1.94417956773:-1.69500295697,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.00860596,0.0117798,3.90209e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.81959126234986,-1.94417956773:-1.69500295697,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.00904338,-0.0010047,3.98907e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.5704146515824426,-1.69500295697:-1.4458263462,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0181071,0.0141805,4.04108e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.5704146515824426,-1.69500295697:-1.4458263462,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0104175,0.00570068,3.9916e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.160647396068185,4.03605909068:4.28523570145,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00864084,-0.00509208,3.99558e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.409824006835606,4.28523570145:4.53441231222,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0103867,-2.41999e-4,4.01217e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.659000617603024,4.53441231222:4.78358892299,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0144744,9.2683e-4,3.96914e-4
-48.876953125,-49.0017361111:-48.7521701389,-26.986428949859146,-27.1110172552:-26.8618406445,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.0324751,-0.0135498,4.029e-4
-48.876953125,-49.0017361111:-48.7521701389,-26.737252339091725,-26.8618406445:-26.6126640337,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00460205,0.00614421,4.02497e-4
-48.876953125,-49.0017361111:-48.7521701389,-26.23889911755689,-26.3634874229:-26.1143108122,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0425741,0.157794,3.98851e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.98972250678947,-26.1143108122:-25.8651342014,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.00340735,0.0836951,4.00473e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.74054589602205,-25.8651342014:-25.6159575906,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.1138,0.0071167,3.96758e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.491369285254635,-25.6159575906:-25.3667809799,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00990165,0.00736084,3.97239e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.242192674487214,-25.3667809799:-25.1176043691,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.00286865,0.00714111,3.97861e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.494662842184958,-24.6192511476:-24.3700745368,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0255585,0.0428467,3.8524e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.245486231417537,-24.3700745368:-24.120897926,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-4.28517e-4,-0.0087382,3.9378e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.996309620650123,-24.120897926:-23.8717213153,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0293884,0.0357666,3.966e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.747133009882702,-23.8717213153:-23.6225447045,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.029129,-0.00553542,3.95535e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.49795639911528,-23.6225447045:-23.3733680937,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,-0.0360718,0.039032,3.95683e-4
-48.876953125,-49.0017361111:-48.7521701389,-19.012777405301748,-19.1373657107:-18.8881890999,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0139771,0.00817871,3.98591e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.763600794534327,-18.8881890999:-18.6390124892,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0367432,0.822571,3.94269e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.514424183766913,-18.6390124892:-18.3898358784,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0152425,-0.00655517,3.9885e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.265247572999492,-18.3898358784:-18.1406592676,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.00896882,0.0218117,3.9996e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.01607096223207,-18.1406592676:-17.8914826568,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0285433,0.0446744,3.97218e-4
-48.876953125,-49.0017361111:-48.7521701389,-17.766894351464657,-17.8914826568:-17.6423060461,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.0312073,0.0133279,4.00612e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.786655693046606,-11.9112439984:-11.6620673877,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,-0.00315348,0.0122884,4.01514e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.537479082279189,-11.6620673877:-11.4128907769,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0107422,-0.041748,4.01458e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.537479082279189,-11.6620673877:-11.4128907769,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00664294,0.0101807,4.00104e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.28830247151177,-11.4128907769:-11.1637141661,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00394549,-0.0109079,4.00727e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.28830247151177,-11.4128907769:-11.1637141661,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0198676,0.0480583,3.99153e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.03912586074435,-11.1637141661:-10.9145375554,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00858167,0.00951347,3.99373e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.789949249976933,-10.9145375554:-10.6653609446,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00490629,0.00832738,4.0007e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.540772639209514,-10.6653609446:-10.4161843338,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0115409,0.00714341,4.00549e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.291596028442095,-10.4161843338:-10.1670077231,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00534515,0.00468764,4.00679e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.042419417674678,-10.1670077231:-9.91783111229,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,1.47769e-4,0.039358,4.00264e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.8130041484892114,-3.93759245387:-3.68841584311,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0239868,0.0125732,3.9904e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.5638275377217923,-3.68841584311:-3.43923923234,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0231498,0.00919015,3.98623e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.314650926954373,-3.43923923234:-3.19006262157,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0133803,0.0115153,3.95406e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.314650926954373,-3.43923923234:-3.19006262157,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.017559,0.0200332,3.98876e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.065474316186954,-3.19006262157:-2.9408860108,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0173376,0.00809613,3.97724e-4
-48.876953125,-49.0017361111:-48.7521701389,2.914764342231095,2.79017603685:3.03935264761,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0103556,-0.00230577,4.0146e-4
-48.876953125,-49.0017361111:-48.7521701389,3.1639409529985123,3.03935264761:3.28852925838,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00733169,-0.00144367,4.01258e-4
-48.876953125,-49.0017361111:-48.7521701389,3.4131175637659297,3.28852925838:3.53770586915,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00796466,-9.03492e-4,4.00299e-4
-48.876953125,-49.0017361111:-48.7521701389,3.4131175637659297,3.28852925838:3.53770586915,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.0144043,0.00823975,4.00463e-4
-48.876953125,-49.0017361111:-48.7521701389,3.6622941745333506,3.53770586915:3.78688247992,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00960118,-0.00203399,4.01363e-4
-48.876953125,-49.0017361111:-48.7521701389,3.6622941745333506,3.53770586915:3.78688247992,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.00811768,-0.00146484,3.99473e-4
-48.876953125,-49.0017361111:-48.7521701389,3.911470785300768,3.78688247992:4.03605909068,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00985514,0.00345052,4.01747e-4
-48.876953125,-49.0017361111:-48.7521701389,4.160647396068185,4.03605909068:4.28523570145,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0103408,0.00201231,3.99939e-4
-48.876953125,-49.0017361111:-48.7521701389,4.409824006835606,4.28523570145:4.53441231222,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00936317,-0.00281525,3.99242e-4
