longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.14908854166667,-36.2738715278:-36.0243055556,-27.48478217139398,-27.6093704768:-27.360193866,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0117188,-999999,4.0409e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.235605560626563,-27.360193866:-27.1110172552,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00792408,-0.0126894,4.04029e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.986428949859146,-27.1110172552:-26.8618406445,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0104431,0.0720389,4.02605e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.737252339091725,-26.8618406445:-26.6126640337,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00964656,0.00136893,4.04597e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00424679,-0.00579705,4.03867e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00506344,-0.00882245,4.04782e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.98972250678947,-26.1143108122:-25.8651342014,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,-0.001674,0.0115547,4.04499e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.74054589602205,-25.8651342014:-25.6159575906,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0105636,8.8501e-4,4.0391e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.491369285254635,-25.6159575906:-25.3667809799,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0057373,-999999,4.03167e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.009483848371424,-20.1340721538:-19.884895543,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.0238228,0.202194,4.04732e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.760307237604003,-19.884895543:-19.6357189322,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.00296609,0.430236,4.04941e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.00839233,0.0337524,4.00864e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.0201497,5.05448e-4,4.03782e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-6.05447e-4,0.0478018,4.03684e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-8.16345e-4,-0.00631447,4.03804e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.537479082279189,-11.6620673877:-11.4128907769,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.00382307,0.00299597,4.03761e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.28830247151177,-11.4128907769:-11.1637141661,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.00356338,0.0186789,4.03347e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.03912586074435,-11.1637141661:-10.9145375554,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.010001,0.0027771,4.02725e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0226779,0.0126072,4.01673e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0132853,0.00683173,4.0236e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0166626,-8.17871e-4,4.00222e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00358582,-7.5531e-4,4.00944e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0140991,0.00964355,4.04808e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00248675,-0.00483243,4.03333e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0112484,-0.0136748,4.05132e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00980478,-0.0138475,4.04716e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.00646973,0.0261841,4.0522e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00552112,0.0118835,4.05177e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.062180759256629,-4.18676906464:-3.93759245387,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00412044,0.00342279,4.05747e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.062180759256629,-4.18676906464:-3.93759245387,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0192668,-0.0155029,4.0445e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.062180759256629,-4.18676906464:-3.93759245387,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00812195,0.00165231,4.05059e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.8130041484892114,-3.93759245387:-3.68841584311,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00828339,-0.00761904,4.0629e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.8130041484892114,-3.93759245387:-3.68841584311,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00546727,-0.0092681,4.03551e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00423017,0.0010288,4.06055e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0113547,-0.00233695,4.02493e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.314650926954373,-3.43923923234:-3.19006262157,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.0084936,-0.00330113,4.05655e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.314650926954373,-3.43923923234:-3.19006262157,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00689137,-9.75304e-5,4.01678e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-3.065474316186954,-3.19006262157:-2.9408860108,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00582886,-0.00524139,4.01176e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.665587731463674,2.54099942608:2.79017603685,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00343831,0.00109863,4.03708e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.914764342231095,2.79017603685:3.03935264761,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00755697,-9.81445e-4,4.04742e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.1639409529985123,3.03935264761:3.28852925838,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00771147,0.00105164,4.03108e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.4131175637659297,3.28852925838:3.53770586915,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0100661,-8.35712e-4,4.01332e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.6622941745333506,3.53770586915:3.78688247992,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0104457,1.04632e-4,4.00331e-4
-36.14908854166667,-36.2738715278:-36.0243055556,3.911470785300768,3.78688247992:4.03605909068,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0091789,6.6548e-4,4.05194e-4
-36.14908854166667,-36.2738715278:-36.0243055556,4.160647396068185,4.03605909068:4.28523570145,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00815143,2.41908e-4,4.04982e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.481488614463657,-28.6060769198:-28.3569003091,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0121582,0.104065,3.98971e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.983135392928823,-28.1077236983:-27.8585470875,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,-0.00888225,-0.00795715,4.03541e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.7339587821614,-27.8585470875:-27.6093704768,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00993759,0.00378213,4.03815e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.48478217139398,-27.6093704768:-27.360193866,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00265773,0.0258743,4.03962e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.235605560626563,-27.360193866:-27.1110172552,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0041844,0.0178955,4.0412e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.986428949859146,-27.1110172552:-26.8618406445,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00538441,0.00283731,4.014e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.255366902208515,-21.3799552076:-21.1307785968,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.00800323,0.00987142,4.02195e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-21.006190291441097,-21.1307785968:-20.8816019861,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.0455322,0.0240682,4.0367e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.75701368067368,-20.8816019861:-20.6324253753,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.00883638,-0.0156845,4.03743e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.50783706990626,-20.6324253753:-20.3832487645,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.00929246,0.0149811,4.04131e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.258660459138838,-20.3832487645:-20.1340721538,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.00325538,0.0422256,4.04481e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.009483848371424,-20.1340721538:-19.884895543,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,0.00769043,0.00860596,4.03277e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.009483848371424,-20.1340721538:-19.884895543,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.00955667,0.0112925,4.04399e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.760307237604003,-19.884895543:-19.6357189322,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,-0.327515,-999999,3.89949e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-19.760307237604003,-19.884895543:-19.6357189322,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.0116522,0.0194255,4.04709e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.029245189953375,-14.1538334953:-13.9046568846,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.0244751,-0.0635986,4.02063e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.780068579185956,-13.9046568846:-13.6554802738,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.0170898,-0.0114882,4.03602e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.009729,0.0674531,4.02619e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.00254059,0.036753,4.03478e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,-0.0941874,0.211131,4.02222e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.0325387468837,-13.1571270523:-12.9079504415,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.00999548,0.00786374,4.02983e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.0325387468837,-13.1571270523:-12.9079504415,20180626120000,20180626000000:20180627000000,3264.751953125,0.0:6529.50390625,0.0735168,0.145223,3.96044e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.783362136116281,-12.9079504415:-12.6587738307,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.0023835,-0.00721369,4.0272e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.534185525348862,-12.6587738307:-12.40959722,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.0109907,7.26318e-4,4.01556e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.803123477698234,-6.92771178308:-6.67853517231,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.00939941,0.00696564,4.01045e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0147686,0.0110607,4.01427e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.012146,8.71931e-4,3.99902e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.055593645395978,-6.18018195078:-5.93100534001,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0151965,0.00521533,4.02097e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.806417034628559,-5.93100534001:-5.68182872924,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.0155165,0.0107964,3.9937e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.806417034628559,-5.93100534001:-5.68182872924,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0162872,0.00794377,4.02421e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.806417034628559,-5.93100534001:-5.68182872924,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0179138,2.44141e-4,4.00926e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.55724042386114,-5.68182872924:-5.43265211848,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,-0.00383444,0.011611,4.03371e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.55724042386114,-5.68182872924:-5.43265211848,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0198531,0.00733809,4.01908e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.55724042386114,-5.68182872924:-5.43265211848,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0123526,-0.00154841,4.02652e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.308063813093723,-5.43265211848:-5.18347550771,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0116189,0.00590931,4.02965e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.308063813093723,-5.43265211848:-5.18347550771,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0135508,0.0105596,4.02612e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.058887202326304,-5.18347550771:-4.93429889694,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.0125355,-0.00156996,3.9955e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-5.058887202326304,-5.18347550771:-4.93429889694,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0138044,0.0086351,4.03542e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-4.8097105915588845,-4.93429889694:-4.68512228618,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00751343,-0.02208,4.00535e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-4.8097105915588845,-4.93429889694:-4.68512228618,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00656314,0.0343653,4.03553e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-4.560533980791467,-4.68512228618:-4.43594567541,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00974588,0.00169994,4.01969e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-4.560533980791467,-4.68512228618:-4.43594567541,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00691542,-0.00616535,4.04799e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-4.311357370024048,-4.43594567541:-4.18676906464,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00604248,-999999,4.03118e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-4.311357370024048,-4.43594567541:-4.18676906464,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,-0.00220431,-0.0181274,4.04831e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.1705280668591627,1.04593976148:1.29511637224,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00888062,-0.00172424,4.05869e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.4197046776265836,1.29511637224:1.54429298301,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00927016,-0.00143971,4.06302e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.4197046776265836,1.29511637224:1.54429298301,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0115814,-0.00523377,4.04747e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.668881288394001,1.54429298301:1.79346959378,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00830826,-3.01632e-4,4.05504e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.9180578991614183,1.79346959378:2.04264620455,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00825011,0.00484942,4.0436e-4
-35.89952256944444,-36.0243055556:-35.7747395833,1.9180578991614183,1.79346959378:2.04264620455,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00852725,0.0129654,4.05278e-4
-35.89952256944444,-36.0243055556:-35.7747395833,2.1672345099288393,2.04264620455:2.29182281531,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00769776,-0.00125745,4.0535e-4
-35.89952256944444,-36.0243055556:-35.7747395833,2.4164111206962566,2.29182281531:2.54099942608,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0125732,0.00219727,4.00929e-4
-35.89952256944444,-36.0243055556:-35.7747395833,2.4164111206962566,2.29182281531:2.54099942608,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0109421,-0.0175713,4.0229e-4
-35.89952256944444,-36.0243055556:-35.7747395833,2.665587731463674,2.54099942608:2.79017603685,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00716146,5.14984e-5,4.03414e-4
-35.89952256944444,-36.0243055556:-35.7747395833,2.914764342231095,2.79017603685:3.03935264761,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00934029,0.00287707,4.03488e-4
-35.89952256944444,-36.0243055556:-35.7747395833,3.1639409529985123,3.03935264761:3.28852925838,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0115662,0.00424194,4.04493e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.727371668300748,-29.8519599737:-29.6027833629,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00364568,-0.00276301,4.03745e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.478195057533334,-29.6027833629:-29.3536067521,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,-0.00104044,7.91931e-4,4.03752e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.229018446765913,-29.3536067521:-29.1044301414,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00827898,0.00259918,4.03962e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.979841835998492,-29.1044301414:-28.8552535306,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0120897,0.00392483,4.02989e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.73066522523108,-28.8552535306:-28.6060769198,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.008265,-0.0219845,4.03597e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.481488614463657,-28.6060769198:-28.3569003091,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0111411,-0.00713578,4.03818e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.501249956045612,-22.6258382614:-22.3766616507,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.0153402,0.0684001,4.04757e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.25207334527819,-22.3766616507:-22.1274850399,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.00478363,-0.00117375,4.03851e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.00289673451077,-22.1274850399:-21.8783084291,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.00131734,-0.0327465,4.04373e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.753720123743356,-21.8783084291:-21.6291318184,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.00369934,0.146094,4.03958e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.504543512975935,-21.6291318184:-21.3799552076,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.00419136,-0.00174192,4.03137e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.255366902208515,-21.3799552076:-21.1307785968,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.0152863,-0.0124878,4.02935e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.006190291441097,-21.1307785968:-20.8816019861,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.0412598,0.0149536,3.9292e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-20.75701368067368,-20.8816019861:-20.6324253753,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.0045166,-0.00777181,4.01814e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.02595163302305,-15.1505399384:-14.9013633276,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-6.1035e-5,-0.0119826,4.03762e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.776775022255631,-14.9013633276:-14.6521867169,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.00404867,0.0181013,4.02676e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.527598411488212,-14.6521867169:-14.4030101061,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.00209554,-0.0131883,4.02681e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.278421800720794,-14.4030101061:-14.1538334953,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-8.80342e-4,0.0097368,4.0315e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.029245189953375,-14.1538334953:-13.9046568846,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.0317193,0.00378316,4.02572e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-13.780068579185956,-13.9046568846:-13.6554802738,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.0169809,-0.0184413,4.02414e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-13.530891968418539,-13.6554802738:-13.406303663,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.00212267,0.0333455,4.00378e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.799829920767909,-7.92441822615:-7.67524161538,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0192139,0.0155273,3.99989e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.55065331000049,-7.67524161538:-7.42606500462,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0100782,0.0102739,4.0132e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.301476699233072,-7.42606500462:-7.17688839385,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0163484,0.00787754,4.02188e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.052300088465653,-7.17688839385:-6.92771178308,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0189802,0.0134835,4.01827e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.052300088465653,-7.17688839385:-6.92771178308,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0409342,-0.00528971,4.01351e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.803123477698234,-6.92771178308:-6.67853517231,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.00594208,0.0112977,4.02717e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.803123477698234,-6.92771178308:-6.67853517231,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0186709,0.138131,4.02553e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.553946866930815,-6.67853517231:-6.42935856155,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.014413,0.0146048,4.02241e-4
