longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-45.383029513888886,-45.5078125:-45.2582465278,-5.308063813093723,-5.43265211848:-5.18347550771,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0112665,7.15776e-4,4.08627e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.058887202326304,-5.18347550771:-4.93429889694,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.015003,0.00558326,4.07977e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.8097105915588845,-4.93429889694:-4.68512228618,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0115389,0.00122713,4.08482e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.560533980791467,-4.68512228618:-4.43594567541,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0148283,0.00916369,4.08255e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.311357370024048,-4.43594567541:-4.18676906464,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0144882,-0.00130463,4.07174e-4
-45.383029513888886,-45.5078125:-45.2582465278,-1.3212380408150253,-1.4458263462:-1.19664973543,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0126648,-1.93278e-4,4.09697e-4
-45.383029513888886,-45.5078125:-45.2582465278,-1.0720614300476043,-1.19664973543:-0.947473124664,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00939759,-0.00345835,4.09383e-4
-45.383029513888886,-45.5078125:-45.2582465278,-0.822884819280187,-0.947473124664:-0.698296513896,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00850188,0.0120432,4.10282e-4
-45.383029513888886,-45.5078125:-45.2582465278,-0.5737082085127696,-0.698296513896:-0.449119903129,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00636892,-3.83843e-4,4.10028e-4
-45.383029513888886,-45.5078125:-45.2582465278,-0.3245315977453487,-0.449119903129:-0.199943292362,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00980481,9.51839e-4,4.09419e-4
-45.383029513888886,-45.5078125:-45.2582465278,-0.0753549869779313,-0.199943292362:0.0492333184058,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00722635,0.0015673,4.09336e-4
-45.383029513888886,-45.5078125:-45.2582465278,1.9180578991614183,1.79346959378:2.04264620455,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0105591,-0.0344238,4.05743e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.1672345099288393,2.04264620455:2.29182281531,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0157289,0.00258327,4.09858e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.4164111206962566,2.29182281531:2.54099942608,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0166522,0.0485462,4.12092e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.665587731463674,2.54099942608:2.79017603685,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0190176,-0.00632685,4.1292e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.914764342231095,2.79017603685:3.03935264761,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0156364,-0.00594827,4.10992e-4
-45.383029513888886,-45.5078125:-45.2582465278,6.403236892974954,6.27864858759:6.52782519836,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0102641,-1.05116e-4,4.08081e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-31.22243133290526,-31.3470196383:-31.0978430275,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00231255,0.00504557,4.0925e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-30.973254722137845,-31.0978430275:-30.8486664168,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.018459,0.00119737,4.09198e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-30.724078111370424,-30.8486664168:-30.599489806,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0123494,0.0034434,4.07718e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-30.22572488983559,-30.3503131952:-30.1011365845,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.00740051,0.15188,4.04876e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-29.97654827906817,-30.1011365845:-29.8519599737,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.00678711,0.00423177,4.01763e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-29.727371668300748,-29.8519599737:-29.6027833629,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0202026,-0.00671387,4.08229e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.780068579185956,-13.9046568846:-13.6554802738,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0222855,0.0649567,4.1166e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.530891968418539,-13.6554802738:-13.406303663,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00195618,-0.00101013,4.12294e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-10.042419417674678,-10.1670077231:-9.91783111229,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,-0.0371704,-0.00408936,4.12845e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-9.793242806907259,-9.91783111229:-9.66865450152,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00984863,0.00484863,4.1184e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-9.54406619613984,-9.66865450152:-9.41947789076,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,4.45822e-4,0.00966611,4.13172e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-9.29488958537242,-9.41947789076:-9.17030127999,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00475532,0.00162353,4.1359e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-9.045712974605001,-9.17030127999:-8.92112466922,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00907593,-0.0094513,4.11727e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-8.796536363837584,-8.92112466922:-8.67194805845,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0154037,0.00679474,4.10562e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-8.547359753070165,-8.67194805845:-8.42277144769,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0148417,0.00989787,4.11105e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.803123477698234,-6.92771178308:-6.67853517231,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00483195,0.0131734,4.13959e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.553946866930815,-6.67853517231:-6.42935856155,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00892334,0.07005,4.10778e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.304770256163396,-6.42935856155:-6.18018195078,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0054788,0.00426169,4.12671e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.055593645395978,-6.18018195078:-5.93100534001,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0107212,0.00774002,4.10631e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.806417034628559,-5.93100534001:-5.68182872924,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00956726,0.00424194,4.12151e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.55724042386114,-5.68182872924:-5.43265211848,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0108795,0.00430298,4.09845e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-2.5671210946521175,-2.69170940004:-2.44253278927,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0164185,0.00561523,4.0811e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-2.3179444838846983,-2.44253278927:-2.1933561785,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.013621,0.0307007,4.07478e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-2.068767873117279,-2.1933561785:-1.94417956773,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0128296,0.0146851,4.08972e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-1.81959126234986,-1.94417956773:-1.69500295697,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0144479,0.0391497,4.05388e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-1.5704146515824426,-1.69500295697:-1.4458263462,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,-0.0029335,0.00645828,4.07016e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-1.3212380408150253,-1.4458263462:-1.19664973543,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00802089,-0.00362301,4.09554e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-1.0720614300476043,-1.19664973543:-0.947473124664,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00598145,0.00364685,4.0868e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.6721748453243244,0.547586539941:0.796763150708,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0172348,0.00348772,4.09187e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.9213514560917417,0.796763150708:1.04593976148,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0169067,-0.00291443,4.08097e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.1705280668591627,1.04593976148:1.29511637224,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.00868822,0.0114905,4.07773e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.4197046776265836,1.29511637224:1.54429298301,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0147204,0.00408466,4.08178e-4
-45.13346354166667,-45.2582465278:-45.0086805556,5.157353839137862,5.03276553375:5.28194214452,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0105103,-0.00327148,4.02993e-4
-45.13346354166667,-45.2582465278:-45.0086805556,5.406530449905279,5.28194214452:5.53111875529,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0109863,-0.00701904,4.01192e-4
-45.13346354166667,-45.2582465278:-45.0086805556,5.904883671440118,5.78029536606:6.02947197682,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00853838,0.00197928,4.09003e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-32.46831438674236,-32.5929026921:-32.3437260814,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00341797,-0.00488281,4.09553e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-32.219137775974936,-32.3437260814:-32.0945494706,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0042396,-0.245286,4.08778e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.969961165207515,-32.0945494706:-31.8453728598,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0237223,-0.0232925,4.05132e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.7207845544401,-31.8453728598:-31.5961962491,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0126343,-1.83105e-4,4.06231e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.47160794367268,-31.5961962491:-31.3470196383,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0233704,0.0125732,4.03082e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-31.22243133290526,-31.3470196383:-31.0978430275,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00436581,0.0347429,4.08527e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-30.973254722137845,-31.0978430275:-30.8486664168,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-3.05174e-5,0.0140468,4.08815e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-30.724078111370424,-30.8486664168:-30.599489806,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00888062,0.0117493,4.06202e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.02595163302305,-15.1505399384:-14.9013633276,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00946045,0.0834045,4.10432e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.776775022255631,-14.9013633276:-14.6521867169,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0156759,0.00472005,4.10066e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.527598411488212,-14.6521867169:-14.4030101061,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00508881,0.0397186,4.1078e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.278421800720794,-14.4030101061:-14.1538334953,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0308449,3.77309e-4,4.11178e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.029245189953375,-14.1538334953:-13.9046568846,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00965792,-0.0220445,4.12095e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-13.780068579185956,-13.9046568846:-13.6554802738,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0174103,0.033294700000000003,4.12699e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-11.03912586074435,-11.1637141661:-10.9145375554,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00675201,0.0534439,4.1252e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-10.789949249976933,-10.9145375554:-10.6653609446,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00474912,-0.0183687,4.13567e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-10.540772639209514,-10.6653609446:-10.4161843338,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,-0.00246295,-0.0151906,4.12781e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-10.291596028442095,-10.4161843338:-10.1670077231,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00868932,0.0106142,4.12053e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-10.042419417674678,-10.1670077231:-9.91783111229,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00677316,0.0101318,4.12451e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-9.793242806907259,-9.91783111229:-9.66865450152,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0132751,2.22342e-4,4.12368e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-8.049006531535328,-8.17359483692:-7.92441822615,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00994873,-0.00484212,4.13697e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.799829920767909,-7.92441822615:-7.67524161538,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0112228,-0.0323029,4.14517e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.55065331000049,-7.67524161538:-7.42606500462,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0209891,-3.14566e-4,4.11059e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.301476699233072,-7.42606500462:-7.17688839385,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00749105,0.00536296,4.11762e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.052300088465653,-7.17688839385:-6.92771178308,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,-0.00456238,-0.0218048,4.13484e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.803123477698234,-6.92771178308:-6.67853517231,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0130111,1.96374e-4,4.11786e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.553946866930815,-6.67853517231:-6.42935856155,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0117188,0.0359497,4.10728e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-3.5638275377217923,-3.68841584311:-3.43923923234,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00393677,0.00326538,4.08326e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-3.314650926954373,-3.43923923234:-3.19006262157,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0150483,9.42888e-4,4.07045e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-3.065474316186954,-3.19006262157:-2.9408860108,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0121906,0.00575139,4.05377e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-2.816297705419535,-2.9408860108:-2.69170940004,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0127289,0.00430858,4.07135e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-2.5671210946521175,-2.69170940004:-2.44253278927,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,-6.60288e-4,0.0114025,4.07326e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-2.3179444838846983,-2.44253278927:-2.1933561785,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0145391,-0.00258891,4.06889e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.17382162378948607,0.0492333184058:0.298409929173,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.00979614,0.00628662,4.07743e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.422998234556907,0.298409929173:0.547586539941,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0101624,-0.0184937,4.0701e-4
-44.88389756944444,-45.0086805556:-44.7591145833,0.6721748453243244,0.547586539941:0.796763150708,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0143433,0.0349731,4.08118e-4
-44.88389756944444,-45.0086805556:-44.7591145833,4.409824006835606,4.28523570145:4.53441231222,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0101624,-6.4805e-4,4.05003e-4
-44.88389756944444,-45.0086805556:-44.7591145833,4.659000617603024,4.53441231222:4.78358892299,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0112983,1.53718e-4,4.04644e-4
-44.88389756944444,-45.0086805556:-44.7591145833,5.157353839137862,5.03276553375:5.28194214452,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00661214,0.00502523,4.02506e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-33.21584421904461,-33.3404325244:-33.0912559137,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00361125,-0.0022583,4.03099e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-32.96666760827719,-33.0912559137:-32.8420793029,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0145798,-0.0015071,4.07757e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-32.46831438674236,-32.5929026921:-32.3437260814,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.00840066,0.0132192,4.07456e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-32.219137775974936,-32.3437260814:-32.0945494706,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-5.3074e-5,1.94731e-4,4.07808e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-31.969961165207515,-32.0945494706:-31.8453728598,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0178833,-0.00476074,4.01458e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-26.23889911755689,-26.3634874229:-26.1143108122,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,-0.00743408,-0.0735596,4.08708e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-25.98972250678947,-26.1143108122:-25.8651342014,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,-0.0234985,-0.0115967,4.09579e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.271834686860142,-16.3964229922:-16.1472463815,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.0377197,0.00628662,4.04082e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.022658076092725,-16.1472463815:-15.8980697707,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.088501,0.0258789,4.0695e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.773481465325306,-15.8980697707:-15.6488931599,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.00265503,-0.00579834,4.10326e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.524304854557887,-15.6488931599:-15.3997165492,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.00449626,0.00524902,4.13438e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.275128243790467,-15.3997165492:-15.1505399384,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0116333,-7.32422e-5,4.1351e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.02595163302305,-15.1505399384:-14.9013633276,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00601196,-0.0437317,4.1011e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-12.285008914581445,-12.40959722:-12.1604206092,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0104268,0.0241292,4.11411e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-12.035832303814026,-12.1604206092:-11.9112439984,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00848679,-0.00237746,4.1272e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-11.786655693046606,-11.9112439984:-11.6620673877,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,-0.0036332,0.00415681,4.13247e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-11.537479082279189,-11.6620673877:-11.4128907769,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00686532,-0.0159166,4.11787e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-11.28830247151177,-11.4128907769:-11.1637141661,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00620894,-8.08254e-4,4.11369e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-11.03912586074435,-11.1637141661:-10.9145375554,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00666591,0.00596837,4.1181e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-10.789949249976933,-10.9145375554:-10.6653609446,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0648804,0.00138346,4.09708e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-9.045712974605001,-9.17030127999:-8.92112466922,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.018072,0.00933005,4.10215e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.796536363837584,-8.92112466922:-8.67194805845,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00772891,0.0272588,4.10694e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.547359753070165,-8.67194805845:-8.42277144769,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00648499,0.00668335,4.0984e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.298183142302745,-8.42277144769:-8.17359483692,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0109239,0.00286865,4.10671e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.049006531535328,-8.17359483692:-7.92441822615,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.011441,0.0299561,4.12358e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.799829920767909,-7.92441822615:-7.67524161538,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00756836,-0.00499616,4.11437e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-4.560533980791467,-4.68512228618:-4.43594567541,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0153503,0.00418091,4.06475e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-4.062180759256629,-4.18676906464:-3.93759245387,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.00158691,0.00222778,4.07554e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-3.8130041484892114,-3.93759245387:-3.68841584311,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0166077,0.00505371,4.08898e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-3.5638275377217923,-3.68841584311:-3.43923923234,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0148315,0.00799561,4.08838e-4
-44.63433159722223,-44.7591145833:-44.5095486111,2.914764342231095,2.79017603685:3.03935264761,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0105591,0.0132955,4.07476e-4
-44.63433159722223,-44.7591145833:-44.5095486111,3.1639409529985123,3.03935264761:3.28852925838,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00655111,0.00206502,4.05923e-4
-44.63433159722223,-44.7591145833:-44.5095486111,3.6622941745333506,3.53770586915:3.78688247992,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0105998,7.12077e-4,4.05639e-4
-44.384765625,-44.5095486111:-44.2599826389,-33.71419744057945,-33.838785746:-33.5896091352,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,-0.0010376,-0.00220744,4.03979e-4
-44.384765625,-44.5095486111:-44.2599826389,-33.46502082981203,-33.5896091352:-33.3404325244,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0108871,-0.00376129,4.00404e-4
-44.384765625,-44.5095486111:-44.2599826389,-33.21584421904461,-33.3404325244:-33.0912559137,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.00620524,-5.69661e-4,4.05278e-4
-44.384765625,-44.5095486111:-44.2599826389,-32.96666760827719,-33.0912559137:-32.8420793029,20201006120000,20201006000000:20201007000000,3016.013671875,0.0:6032.02734375,0.0103149,0.00674438,4.04468e-4
-44.384765625,-44.5095486111:-44.2599826389,-27.983135392928823,-28.1077236983:-27.8585470875,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,0.00842285,-0.0344238,4.07463e-4
-44.384765625,-44.5095486111:-44.2599826389,-27.235605560626563,-27.360193866:-27.1110172552,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,0.0110474,-999999,4.07528e-4
