longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.11957465277778,-53.2443576389:-52.9947916667,-4.311357370024048,-4.43594567541:-4.18676906464,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,-0.00469971,0.00720933,4.02549e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.311357370024048,-4.43594567541:-4.18676906464,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0175041,0.0184456,4.02393e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.062180759256629,-4.18676906464:-3.93759245387,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.013633,0.0140034,3.99699e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.062180759256629,-4.18676906464:-3.93759245387,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0251058,0.0164185,4.01711e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.668881288394001,1.54429298301:1.79346959378,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0168213,0.0125854,4.02261e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.9180578991614183,1.79346959378:2.04264620455,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0182928,0.0154419,3.98208e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.1672345099288393,2.04264620455:2.29182281531,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0193685,0.0162964,3.965e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.4164111206962566,2.29182281531:2.54099942608,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.025387,0.0135785,3.98641e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.665587731463674,2.54099942608:2.79017603685,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0169373,0.0107544,4.00726e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.914764342231095,2.79017603685:3.03935264761,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0186157,0.0117188,3.95404e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.255366902208515,-21.3799552076:-21.1307785968,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0470784,-0.0287323,4.03947e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0112449,-0.00823662,4.016e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0097764,0.132451,4.02784e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.00579436,0.0282518,4.00926e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.00371265,0.028201,4.01097e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0018696,0.0487376,4.01188e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.00111968,0.0390835,4.00001e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.511130626836582,-19.6357189322:-19.3865423215,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0332743,0.0542196,3.9818e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.278421800720794,-14.4030101061:-14.1538334953,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,3.05176e-4,0.604047,4.00396e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.00771926,-0.0124358,4.01131e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0014445,0.143453,3.99177e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0206795,0.029422,3.99219e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00175352,-0.00957157,3.9998e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0124768,0.0143954,4.00322e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-9.05139e-4,0.0976102,3.97751e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0121653,0.0122457,4.00543e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00206299,0.0192205,3.98806e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0276923,0.0256455,3.98772e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00444148,0.0332377,4.00564e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0114784,0.00491333,4.01416e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0014558,0.0184631,4.01539e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0221891,0.00870861,3.99602e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.285008914581445,-12.40959722:-12.1604206092,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.104126,0.119507,3.93686e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.803123477698234,-6.92771178308:-6.67853517231,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0182408,0.0149013,4.02638e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0186768,0.0143433,4.00845e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0179809,0.010362,4.0203e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.304770256163396,-6.42935856155:-6.18018195078,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0182254,0.013341,4.02436e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.055593645395978,-6.18018195078:-5.93100534001,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0235895,0.0126217,4.02171e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.806417034628559,-5.93100534001:-5.68182872924,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0178015,0.0129456,4.02029e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0215375,0.0121509,4.02135e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.308063813093723,-5.43265211848:-5.18347550771,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0148437,0.00911865,4.02417e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.9213514560917417,0.796763150708:1.04593976148,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0195719,0.013916,3.98012e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.1705280668591627,1.04593976148:1.29511637224,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0181919,0.0166999,3.98166e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.4197046776265836,1.29511637224:1.54429298301,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0180461,0.0121867,3.96788e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.668881288394001,1.54429298301:1.79346959378,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0226186,0.017568,3.98718e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.9180578991614183,1.79346959378:2.04264620455,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0140686,0.0193481,4.00016e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.501249956045612,-22.6258382614:-22.3766616507,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0164998,0.0587565,4.03711e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.25207334527819,-22.3766616507:-22.1274850399,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.00439453,0.00995232,4.02906e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.00289673451077,-22.1274850399:-21.8783084291,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.00782545,-1.9667e-4,4.01887e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0312711,-0.00591278,4.04076e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0107868,0.117124,4.02213e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.00744277,0.0629184,4.01482e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0051786,0.00607413,4.0176e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.75701368067368,-20.8816019861:-20.6324253753,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.00912476,0.0341187,4.01771e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.275128243790467,-15.3997165492:-15.1505399384,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0143023,0.00378683,3.98374e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.275128243790467,-15.3997165492:-15.1505399384,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0136719,-0.00933838,3.99302e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0104213,0.00701695,3.97384e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.020813,0.0591888,3.97231e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0149767,0.0018805200000000001,3.99609e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00419013,0.0192956,3.99773e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.00699757,0.00765991,4.00452e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00711283,0.00231391,3.9885e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0119891,0.0142205,3.99926e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0070221,-0.00672913,3.98836e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.00500944,0.012074,3.99545e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00472083,-0.0122477,3.97927e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.780068579185956,-13.9046568846:-13.6554802738,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.00137992,0.0877466,3.97646e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.530891968418539,-13.6554802738:-13.406303663,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0204468,0.00974121,3.99365e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-8.049006531535328,-8.17359483692:-7.92441822615,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.00463867,0.0195312,4.04147e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0201607,0.011158,4.00788e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0190688,0.0144799,4.02433e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.55065331000049,-7.67524161538:-7.42606500462,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0193635,0.0122606,4.02385e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.301476699233072,-7.42606500462:-7.17688839385,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0237915,0.00758057,3.97573e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.301476699233072,-7.42606500462:-7.17688839385,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0179065,0.0163123,4.01996e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.052300088465653,-7.17688839385:-6.92771178308,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0195128,0.0163865,4.01937e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.803123477698234,-6.92771178308:-6.67853517231,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0131682,0.0133303,4.02473e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.553946866930815,-6.67853517231:-6.42935856155,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.013593,0.0170779,4.02393e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.822884819280187,-0.947473124664:-0.698296513896,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0158953,0.0160174,4.01671e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0032848,0.0213379,4.02466e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.501249956045612,-22.6258382614:-22.3766616507,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0143084,0.0216024,4.01885e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.25207334527819,-22.3766616507:-22.1274850399,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0212546,-0.00986975,4.0115e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.00289673451077,-22.1274850399:-21.8783084291,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0093689,-0.00598145,4.04044e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0185986,0.0103052,3.98796e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0220947,-0.19751,4.01461e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0146467,0.00512216,3.99705e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0100359,0.0255737,4.00337e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.00615218,0.0203897,3.98541e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0269749,-0.00693848,3.98938e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0100638,0.00119545,3.9773e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00268809,-0.014187,3.98634e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.00321388,0.0210679,3.97295e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0011088,0.00794658,3.99057e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0350952,0.00369263,3.96897e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0568237,0.0154419,4.02723e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00482178,0.00897217,3.99011e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.796536363837584,-8.92112466922:-8.67194805845,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.00979004,0.00163574,3.97243e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0167033,0.076416,3.96374e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0158015,0.0139567,4.03185e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0143433,0.0153046,3.98332e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0168584,0.0252998,4.03265e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.049006531535328,-8.17359483692:-7.92441822615,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0162179,0.0129743,3.99951e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.049006531535328,-8.17359483692:-7.92441822615,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0193946,0.00893148,4.02933e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.799829920767909,-7.92441822615:-7.67524161538,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0135934,0.010764,4.00939e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.799829920767909,-7.92441822615:-7.67524161538,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0215582,0.0131126,4.0185e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.55065331000049,-7.67524161538:-7.42606500462,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0204671,0.016154,4.01465e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0228271,0.013855,3.98314e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0128276,0.0104802,4.03777e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0174921,0.0112471,4.00227e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.018611,0.0167894,3.98857e-4
-52.370876736111114,-52.4956597222:-52.24609375,-0.822884819280187,-0.947473124664:-0.698296513896,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0179653,0.00994001,4.00635e-4
-52.370876736111114,-52.4956597222:-52.24609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0155029,0.0107422,4.02225e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.22572488983559,-30.3503131952:-30.1011365845,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0155131,-0.00891113,3.97323e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.97654827906817,-30.1011365845:-29.8519599737,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,5.91571e-4,0.228773,3.98185e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.727371668300748,-29.8519599737:-29.6027833629,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,7.93457e-4,-0.104919,4.00369e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0546126,0.0934714,3.95446e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.229018446765913,-29.3536067521:-29.1044301414,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0531718,0.0450375,3.9584e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.494662842184958,-24.6192511476:-24.3700745368,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,-0.0723673,0.00148519,4.08623e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.245486231417537,-24.3700745368:-24.120897926,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-0.0239461,-0.0133667,4.02518e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.996309620650123,-24.120897926:-23.8717213153,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-0.00790585,0.122901,4.00796e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.268541129929815,-17.3931294353:-17.1439528245,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,-0.00337001,0.00710042,3.99497e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.268541129929815,-17.3931294353:-17.1439528245,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.00492769,0.0395142,3.99921e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.0193645191624,-17.1439528245:-16.8947762138,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0275464,0.0105326,3.98009e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.0193645191624,-17.1439528245:-16.8947762138,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0198757,-0.0551235,4.02311e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.77018790839498,-16.8947762138:-16.645599603,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,-0.0299433,-0.012502,4.00479e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.77018790839498,-16.8947762138:-16.645599603,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0111158,0.0644055,3.99127e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.52101129762756,-16.645599603:-16.3964229922,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,0.0179169,0.0615509,3.97125e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.52101129762756,-16.645599603:-16.3964229922,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0269775,0.0495911,3.96935e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,-0.00327712,0.00946514,3.96895e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0136108,-0.00789969,3.97928e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.022658076092725,-16.1472463815:-15.8980697707,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,0.0154942,-0.00525774,3.9829e-4
