longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-64.10047743055556,-64.2252604167:-63.9756944444,-30.724078111370424,-30.8486664168:-30.599489806,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0183891,0.0227811,3.99705e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-30.474901500603004,-30.599489806:-30.3503131952,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00999119,0.00767716,3.98429e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-26.488075728324304,-26.6126640337:-26.3634874229,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0240831,-0.0166884,3.92302e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-26.23889911755689,-26.3634874229:-26.1143108122,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0122362,0.00534456,3.9085e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-25.98972250678947,-26.1143108122:-25.8651342014,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0120134,-0.0115119,3.98082e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-25.74054589602205,-25.8651342014:-25.6159575906,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0115241,-0.0110606,3.94642e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-25.491369285254635,-25.6159575906:-25.3667809799,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0248047,-0.00302734,3.93113e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-25.491369285254635,-25.6159575906:-25.3667809799,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0196533,-0.0135498,3.90402e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-25.242192674487214,-25.3667809799:-25.1176043691,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0265101,0.0192791,3.92494e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-24.993016063719793,-25.1176043691:-24.8684277583,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0203857,-4.27246e-4,3.83088e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-24.74383945295238,-24.8684277583:-24.6192511476,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0216675,0.0286255,3.73441e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-24.494662842184958,-24.6192511476:-24.3700745368,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0243879,0.00849261,3.88723e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.760307237604003,-19.884895543:-19.6357189322,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0202789,0.00444794,3.98595e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.511130626836582,-19.6357189322:-19.3865423215,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0241089,0.0472745,3.9941e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.26195401606917,-19.3865423215:-19.1373657107,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00509644,-0.00378418,4.0109e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.012777405301748,-19.1373657107:-18.8881890999,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0206716,0.0134245,4.00937e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.012777405301748,-19.1373657107:-18.8881890999,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00594711,0.0345192,3.99916e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.763600794534327,-18.8881890999:-18.6390124892,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0162332,0.0188041,3.99982e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.763600794534327,-18.8881890999:-18.6390124892,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.011899,0.00167942,3.98194e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.514424183766913,-18.6390124892:-18.3898358784,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0132416,0.0173295,4.0069e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.514424183766913,-18.6390124892:-18.3898358784,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00458219,0.00200885,3.9996e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.265247572999492,-18.3898358784:-18.1406592676,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0160731,0.0318489,3.99407e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.01607096223207,-18.1406592676:-17.8914826568,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0114665,-0.00178729,3.99536e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-17.766894351464657,-17.8914826568:-17.6423060461,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0190811,0.0262032,3.94535e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.46831438674236,-32.5929026921:-32.3437260814,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00837489,0.00892741,3.95219e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.219137775974936,-32.3437260814:-32.0945494706,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0162708,0.00914556,3.91626e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.969961165207515,-32.0945494706:-31.8453728598,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0214233,0.0464478,4.00519e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.47160794367268,-31.5961962491:-31.3470196383,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0124268,0.0269063,4.00256e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.22243133290526,-31.3470196383:-31.0978430275,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0291545,0.0114034,4.00433e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-27.7339587821614,-27.8585470875:-27.6093704768,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0135857,-0.0971787,3.95868e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-27.48478217139398,-27.6093704768:-27.360193866,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00858561,0.00172933,3.88172e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-27.235605560626563,-27.360193866:-27.1110172552,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-8.89555e-4,0.0194951,3.93272e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.986428949859146,-27.1110172552:-26.8618406445,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0171538,0.00889457,3.98e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.737252339091725,-26.8618406445:-26.6126640337,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00226065,0.0818504,3.96441e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.23889911755689,-26.3634874229:-26.1143108122,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.020105,0.0489273,3.9027e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.98972250678947,-26.1143108122:-25.8651342014,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0166473,-0.0160811,3.94014e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.74054589602205,-25.8651342014:-25.6159575906,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0655585,0.0138889,3.90148e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.491369285254635,-25.6159575906:-25.3667809799,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00523158,0.0307181,3.91946e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.242192674487214,-25.3667809799:-25.1176043691,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00404867,0.18807,3.93392e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.75701368067368,-20.8816019861:-20.6324253753,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0665436,0.0418701,3.88916e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.50783706990626,-20.6324253753:-20.3832487645,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00798863,0.00963832,3.97962e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.258660459138838,-20.3832487645:-20.1340721538,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0138438,0.0358015,3.99566e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.009483848371424,-20.1340721538:-19.884895543,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00536583,0.0169783,4.02419e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-20.009483848371424,-20.1340721538:-19.884895543,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0168625,0.0294379,4.00219e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-19.760307237604003,-19.884895543:-19.6357189322,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,7.8815e-4,-0.00865903,4.00023e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-19.760307237604003,-19.884895543:-19.6357189322,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0158617,0.00239031,3.99276e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-19.26195401606917,-19.3865423215:-19.1373657107,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0242034,-0.0060505,4.00449e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-19.012777405301748,-19.1373657107:-18.8881890999,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0209186,0.111978,3.99556e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-18.763600794534327,-18.8881890999:-18.6390124892,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.017076,0.0143696,3.99871e-4
-63.601345486111114,-63.7261284722:-63.4765625,-33.46502082981203,-33.5896091352:-33.3404325244,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0141805,0.0278931,3.85458e-4
-63.601345486111114,-63.7261284722:-63.4765625,-33.21584421904461,-33.3404325244:-33.0912559137,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0395508,0.00503879,3.79083e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.96666760827719,-33.0912559137:-32.8420793029,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0185535,0.0084954,3.84337e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.71749099750977,-32.8420793029:-32.5929026921,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00872487,0.0100434,3.94162e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.46831438674236,-32.5929026921:-32.3437260814,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0149165,0.0126237,3.98027e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.219137775974936,-32.3437260814:-32.0945494706,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0279134,-5.39144e-4,3.82988e-4
-63.601345486111114,-63.7261284722:-63.4765625,-28.73066522523108,-28.8552535306:-28.6060769198,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00431993,-0.0816515,3.93079e-4
-63.601345486111114,-63.7261284722:-63.4765625,-28.481488614463657,-28.6060769198:-28.3569003091,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.0338745,0.0471453,3.90873e-4
-63.601345486111114,-63.7261284722:-63.4765625,-28.232312003696237,-28.3569003091:-28.1077236983,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0184021,0.00414276,3.9296e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.983135392928823,-28.1077236983:-27.8585470875,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0108632,0.00674744,3.91104e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.7339587821614,-27.8585470875:-27.6093704768,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0142302,-0.00542987,3.92218e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.48478217139398,-27.6093704768:-27.360193866,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00665283,0.0200195,3.87734e-4
-63.601345486111114,-63.7261284722:-63.4765625,-26.986428949859146,-27.1110172552:-26.8618406445,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0596466,0.0162201,3.95529e-4
-63.601345486111114,-63.7261284722:-63.4765625,-26.737252339091725,-26.8618406445:-26.6126640337,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0320363,0.0773495,3.92777e-4
-63.601345486111114,-63.7261284722:-63.4765625,-26.23889911755689,-26.3634874229:-26.1143108122,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0518311,2.92969e-4,3.89521e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.753720123743356,-21.8783084291:-21.6291318184,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0137385,-0.0113137,3.93842e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.504543512975935,-21.6291318184:-21.3799552076,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0275076,0.00154837,3.96559e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.255366902208515,-21.3799552076:-21.1307785968,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0230818,-0.00530134,3.9749e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.006190291441097,-21.1307785968:-20.8816019861,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0134761,-0.00442173,4.00828e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.006190291441097,-21.1307785968:-20.8816019861,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0143161,0.0241631,3.93473e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.75701368067368,-20.8816019861:-20.6324253753,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0160458,0.0113043,4.00889e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.75701368067368,-20.8816019861:-20.6324253753,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0272827,0.00299072,3.98011e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.50783706990626,-20.6324253753:-20.3832487645,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0198112,0.0178087,4.00227e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.258660459138838,-20.3832487645:-20.1340721538,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00930281,0.0128518,4.00431e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.009483848371424,-20.1340721538:-19.884895543,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0258184,0.0200838,3.99354e-4
-63.601345486111114,-63.7261284722:-63.4765625,-19.760307237604003,-19.884895543:-19.6357189322,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0375366,0.0146077,4.00696e-4
-63.601345486111114,-63.7261284722:-63.4765625,0.422998234556907,0.298409929173:0.547586539941,20170215120000,20170215000000:20170216000000,2983.979248046875,0.0:5967.95849609,0.012085,0.00838216,4.00965e-4
-63.601345486111114,-63.7261284722:-63.4765625,6.403236892974954,6.27864858759:6.52782519836,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0176641,0.011595,3.99151e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.71419744057945,-33.838785746:-33.5896091352,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00843412,-0.00806979,3.99045e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.46502082981203,-33.5896091352:-33.3404325244,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.00800485,0.0202637,3.95211e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.21584421904461,-33.3404325244:-33.0912559137,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0103285,5.08626e-4,3.8131e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.97654827906817,-30.1011365845:-29.8519599737,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00408466,-0.185528,3.93295e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.727371668300748,-29.8519599737:-29.6027833629,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.00220773,-0.00349622,3.92243e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.478195057533334,-29.6027833629:-29.3536067521,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0133057,0.201346,3.93004e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.229018446765913,-29.3536067521:-29.1044301414,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.03724,0.0130005,3.88736e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.979841835998492,-29.1044301414:-28.8552535306,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.00421291,-0.0113823,3.90203e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.73066522523108,-28.8552535306:-28.6060769198,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0251857,0.0093253,3.92314e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.481488614463657,-28.6060769198:-28.3569003091,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0129089,-0.00518799,3.84697e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.983135392928823,-28.1077236983:-27.8585470875,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.00738037,0.0448511,4.00174e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.7339587821614,-27.8585470875:-27.6093704768,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0319519,0.0121155,3.9778e-4
-63.351779513888886,-63.4765625:-63.2269965278,-23.248779788347868,-23.3733680937:-23.124191483,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.00155405,0.194237,3.98913e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.999603177580447,-23.124191483:-22.8750148722,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0163113,0.049997,3.97183e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.750426566813026,-22.8750148722:-22.6258382614,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0142737,-0.00474631,3.95901e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.501249956045612,-22.6258382614:-22.3766616507,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0140508,0.0504519,3.96715e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.25207334527819,-22.3766616507:-22.1274850399,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0107286,0.00573052,3.96206e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.00289673451077,-22.1274850399:-21.8783084291,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0111572,-8.30078e-4,3.94582e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.753720123743356,-21.8783084291:-21.6291318184,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0368904,-0.00253475,3.97605e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.504543512975935,-21.6291318184:-21.3799552076,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0261635,2.94138e-4,3.97898e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.255366902208515,-21.3799552076:-21.1307785968,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.015743,0.0100928,3.98645e-4
-63.351779513888886,-63.4765625:-63.2269965278,-21.006190291441097,-21.1307785968:-20.8816019861,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0186327,0.00942484,3.97665e-4
-63.351779513888886,-63.4765625:-63.2269965278,6.403236892974954,6.27864858759:6.52782519836,20170208120000,20170208000000:20170209000000,2983.979248046875,0.0:5967.95849609,0.0132202,0.00870361,4.01146e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.973254722137845,-31.0978430275:-30.8486664168,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0263497,0.021217,3.95699e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.724078111370424,-30.8486664168:-30.599489806,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0102612,0.0245147,3.98891e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.474901500603004,-30.599489806:-30.3503131952,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00994008,0.0073567,3.98004e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-30.22572488983559,-30.3503131952:-30.1011365845,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.121582,0.019043,3.7e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.97654827906817,-30.1011365845:-29.8519599737,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00954504,-0.00621938,3.89049e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.727371668300748,-29.8519599737:-29.6027833629,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0109379,0.0365285,3.89831e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-29.478195057533334,-29.6027833629:-29.3536067521,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.197693,0.00604248,3.76294e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.49795639911528,-23.6225447045:-23.3733680937,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0356356,0.0368843,3.96218e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-23.248779788347868,-23.3733680937:-23.124191483,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0176897,0.00588218,3.98426e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.999603177580447,-23.124191483:-22.8750148722,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0120905,-0.00144622,3.9833e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.750426566813026,-22.8750148722:-22.6258382614,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00121198,0.00141737,4.01214e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-22.25207334527819,-22.3766616507:-22.1274850399,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.0264282,-0.027771,4.03541e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-31.969961165207515,-32.0945494706:-31.8453728598,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00914724,0.026364,3.8953e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-31.7207845544401,-31.8453728598:-31.5961962491,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0204952,0.00828625,3.90402e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-31.47160794367268,-31.5961962491:-31.3470196383,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0148333,0.0129343,3.90506e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-31.22243133290526,-31.3470196383:-31.0978430275,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0175534,0.0224822,3.86458e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-30.973254722137845,-31.0978430275:-30.8486664168,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0212636,0.0233307,3.93414e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-30.724078111370424,-30.8486664168:-30.599489806,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.00864442,0.0288553,3.9883e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.727371668300748,-29.8519599737:-29.6027833629,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0167089,0.0143494,3.98215e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.478195057533334,-29.6027833629:-29.3536067521,20170211120000,20170211000000:20170212000000,2983.979248046875,0.0:5967.95849609,0.0116244,0.048584,3.93747e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-25.491369285254635,-25.6159575906:-25.3667809799,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.00567627,-0.0172526,3.97693e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-25.242192674487214,-25.3667809799:-25.1176043691,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.00646101,0.0354614,3.97088e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-24.993016063719793,-25.1176043691:-24.8684277583,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.00407028,-0.0117188,3.96306e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-24.74383945295238,-24.8684277583:-24.6192511476,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.0113729,0.0289408,3.98165e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-24.245486231417537,-24.3700745368:-24.120897926,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0154419,0.0101318,3.90555e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-23.996309620650123,-24.120897926:-23.8717213153,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00855364,0.00354876,4.0277e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.96666760827719,-33.0912559137:-32.8420793029,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0254871,0.0104362,3.97672e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.71749099750977,-32.8420793029:-32.5929026921,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0237625,0.00872498,3.94505e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.46831438674236,-32.5929026921:-32.3437260814,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0179166,0.0297946,3.90292e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-32.219137775974936,-32.3437260814:-32.0945494706,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-4.25278e-4,0.0389877,3.89601e-4
