longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.615234375,-55.7400173611:-55.4904513889,-29.97654827906817,-30.1011365845:-29.8519599737,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0158678,0.00493622,4.00862e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.727371668300748,-29.8519599737:-29.6027833629,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,-0.00466732,0.0147855,4.00951e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.478195057533334,-29.6027833629:-29.3536067521,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,-0.0781453,-0.003479,4.05221e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0200174,0.162001,4.00105e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00425326,-0.0275426,4.00971e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.00181127,0.0152882,4.0079e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00143723,-0.0206192,4.01028e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.48478217139398,-27.6093704768:-27.360193866,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0122449,0.0240036,4.00042e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.235605560626563,-27.360193866:-27.1110172552,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0030099,0.0365147,3.96911e-4
-55.615234375,-55.7400173611:-55.4904513889,-23.49795639911528,-23.6225447045:-23.3733680937,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.0442505,0.00994873,3.97089e-4
-55.615234375,-55.7400173611:-55.4904513889,-23.248779788347868,-23.3733680937:-23.124191483,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.00633827,0.0256817,3.97089e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.999603177580447,-23.124191483:-22.8750148722,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.0187643,0.033434,4.00102e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.750426566813026,-22.8750148722:-22.6258382614,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.0174161,0.0209372,3.97169e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,-0.0213148,0.058313,3.92842e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.0948181,0.0111084,4.0234e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00241525,-0.0225307,4.02577e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0161743,0.0256958,3.81154e-4
-55.615234375,-55.7400173611:-55.4904513889,-16.022658076092725,-16.1472463815:-15.8980697707,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0222982,0.0143433,3.96662e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.773481465325306,-15.8980697707:-15.6488931599,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0234398,0.0201416,3.9818e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0330137,0.00115967,3.97537e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.00233748,0.0305786,3.97182e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0135886,0.00686368,3.97001e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0195923,0.128662,3.92032e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0152421,-0.00451105,3.99778e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0155029,0.0101929,4.00799e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.55065331000049,-7.67524161538:-7.42606500462,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0138356,0.012748,3.99526e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.301476699233072,-7.42606500462:-7.17688839385,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0149384,0.0153275,4.00293e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.3212380408150253,-1.4458263462:-1.19664973543,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0170607,0.011119,4.02826e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.0720614300476043,-1.19664973543:-0.947473124664,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.019043,0.0184326,4.00114e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.822884819280187,-0.947473124664:-0.698296513896,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0196239,0.0123585,4.01128e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.5737082085127696,-0.698296513896:-0.449119903129,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0202637,0.00823975,3.96163e-4
-55.615234375,-55.7400173611:-55.4904513889,5.904883671440118,5.78029536606:6.02947197682,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0105171,0.00165939,4.02351e-4
-55.615234375,-55.7400173611:-55.4904513889,6.154060282207535,6.02947197682:6.27864858759,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.00971236,-0.0028398,4.02648e-4
-55.615234375,-55.7400173611:-55.4904513889,6.403236892974954,6.27864858759:6.52782519836,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.00942993,-9.15527e-4,4.02171e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.46831438674236,-32.5929026921:-32.3437260814,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0148544,0.00224304,4.0075e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-32.219137775974936,-32.3437260814:-32.0945494706,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0151821,0.101964,4.01083e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.969961165207515,-32.0945494706:-31.8453728598,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0105405,0.0271286,4.00665e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.7207845544401,-31.8453728598:-31.5961962491,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.00853783,0.0253438,4.00825e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.47160794367268,-31.5961962491:-31.3470196383,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.00746951,0.0273454,4.00536e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.22243133290526,-31.3470196383:-31.0978430275,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.00546463,0.00634218,3.99666e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.973254722137845,-31.0978430275:-30.8486664168,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.00543103,-5.45467e-4,4.00842e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.724078111370424,-30.8486664168:-30.599489806,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,-0.0150174,0.0109355,4.01347e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.478195057533334,-29.6027833629:-29.3536067521,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.012616,-0.00415649,4.01034e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.229018446765913,-29.3536067521:-29.1044301414,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-6.89634e-4,-0.0436876,4.01246e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.00170049,-0.00143356,4.00057e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.73066522523108,-28.8552535306:-28.6060769198,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0214657,0.0169124,3.99884e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.481488614463657,-28.6060769198:-28.3569003091,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.00420194,0.100291,4.00487e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.232312003696237,-28.3569003091:-28.1077236983,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0144611,0.00797592,3.99224e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.750426566813026,-22.8750148722:-22.6258382614,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0924072,-0.065918,3.7488e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.501249956045612,-22.6258382614:-22.3766616507,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0199097,-0.0191162,3.87664e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.25207334527819,-22.3766616507:-22.1274850399,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00311834,-0.00904985,3.98045e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-22.00289673451077,-22.1274850399:-21.8783084291,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0129949,0.0376032,3.96698e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.517717740697236,-17.6423060461:-17.3931294353,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.00869751,-0.00423177,3.95648e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.268541129929815,-17.3931294353:-17.1439528245,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,-0.00636122,0.00149197,3.93935e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.0193645191624,-17.1439528245:-16.8947762138,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0163354,0.00233107,3.97997e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0117547,-0.00345073,3.99768e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0143816,0.00416359,3.9872e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.022658076092725,-16.1472463815:-15.8980697707,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0144043,0.00765991,3.97366e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0456543,0.0135803,3.97269e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.796536363837584,-8.92112466922:-8.67194805845,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.011909,0.00594734,4.00643e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.547359753070165,-8.67194805845:-8.42277144769,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,-0.00426025,0.0151106,3.99121e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.298183142302745,-8.42277144769:-8.17359483692,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0148926,0.00763702,3.99356e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.5671210946521175,-2.69170940004:-2.44253278927,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.016748,0.011853,4.10865e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.00823822,6.96427e-4,4.00637e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.068767873117279,-2.1933561785:-1.94417956773,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0102508,0.00402368,4.00662e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.81959126234986,-1.94417956773:-1.69500295697,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0181411,0.0145563,4.00432e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.5704146515824426,-1.69500295697:-1.4458263462,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0184937,0.0104492,4.00843e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-1.3212380408150253,-1.4458263462:-1.19664973543,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0169234,0.0137662,4.02128e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.017395,0.00950114,3.9889e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-33.46502082981203,-33.5896091352:-33.3404325244,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0144897,0.0961602,4.00835e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-33.21584421904461,-33.3404325244:-33.0912559137,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.011872,0.0137979,4.01222e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.96666760827719,-33.0912559137:-32.8420793029,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0117462,0.115638,4.00846e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.71749099750977,-32.8420793029:-32.5929026921,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0121676,0.0207785,4.00487e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.46831438674236,-32.5929026921:-32.3437260814,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.010128,0.00695072,4.00488e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.219137775974936,-32.3437260814:-32.0945494706,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0168531,0.00810316,3.99836e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.969961165207515,-32.0945494706:-31.8453728598,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0165605,0.0468284,3.99746e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.7207845544401,-31.8453728598:-31.5961962491,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0193481,0.00726318,4.0001e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.22572488983559,-30.3503131952:-30.1011365845,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0184174,-0.00187683,3.98911e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.97654827906817,-30.1011365845:-29.8519599737,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0311387,0.0825666,3.98705e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.727371668300748,-29.8519599737:-29.6027833629,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.00409573,0.01945,4.01675e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.478195057533334,-29.6027833629:-29.3536067521,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0142534,0.195917,4.00079e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.229018446765913,-29.3536067521:-29.1044301414,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0106842,-0.00932922,3.99284e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.245486231417537,-24.3700745368:-24.120897926,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0172102,0.00396554,3.86793e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.996309620650123,-24.120897926:-23.8717213153,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,8.46114e-4,0.00883813,3.91144e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00482178,0.00427246,3.84484e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.514424183766913,-18.6390124892:-18.3898358784,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.10675,0.0231934,3.90333e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.265247572999492,-18.3898358784:-18.1406592676,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.00908097,0.00691192,3.96654e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,-0.181132,0.0499878,4.09457e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0590515,0.0130615,3.96574e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.789949249976933,-10.9145375554:-10.6653609446,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.014692,0.021249,3.98713e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.013916,0.00880987,3.97444e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0254309,0.00838623,3.98151e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0140272,0.057314,3.99932e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0279031,0.0151077,3.9975e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.065474316186954,-3.19006262157:-2.9408860108,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0121318,0.0048149,4.00383e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.816297705419535,-2.9408860108:-2.69170940004,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0177835,0.00104347,3.99966e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.0164185,0.00299072,4.05379e-4
-55.11610243055556,-55.2408854167:-54.9913194444,3.911470785300768,3.78688247992:4.03605909068,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0171143,0.0122681,4.01035e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.160647396068185,4.03605909068:4.28523570145,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0178101,0.0104248,4.00971e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0168834,0.0103981,4.0062e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0166855,0.00265503,4.05057e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0159819,0.00754673,4.02612e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20170419120000,20170419000000:20170420000000,3145.953857421875,0.0:6291.90771484,0.0102633,0.00510817,4.0242e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.908177228370441,4.78358892299:5.03276553375,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0171051,0.00695801,3.9719e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.71419744057945,-33.838785746:-33.5896091352,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,2.68752e-4,0.010872,4.02419e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.46502082981203,-33.5896091352:-33.3404325244,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0130599,0.0105257,4.0135e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.21584421904461,-33.3404325244:-33.0912559137,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0245086,0.0351316,4.00023e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.96666760827719,-33.0912559137:-32.8420793029,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,-0.0129844,0.013643,4.02622e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.22243133290526,-31.3470196383:-31.0978430275,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.074279800000000007,-0.088562,4.03124e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.973254722137845,-31.0978430275:-30.8486664168,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00599162,0.0214573,4.00298e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.724078111370424,-30.8486664168:-30.599489806,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0112804,-0.0107631,4.00252e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00610352,0.0120239,3.99334e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.22572488983559,-30.3503131952:-30.1011365845,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-2.20405e-4,0.0585666,3.99336e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.16861,-0.00442505,3.98897e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00662958,0.0504208,3.95702e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.0149479,-0.00371933,4.00932e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-7.62938e-5,0.00710678,3.90607e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.494662842184958,-24.6192511476:-24.3700745368,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0079956,0.0273566,3.85975e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.245486231417537,-24.3700745368:-24.120897926,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00745533,0.00888824,3.86707e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-23.996309620650123,-24.120897926:-23.8717213153,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00695801,0.033606,3.88376e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.783362136116281,-12.9079504415:-12.6587738307,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0147095,0.00396729,3.91651e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.534185525348862,-12.6587738307:-12.40959722,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0194156,-0.121251,3.97186e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.285008914581445,-12.40959722:-12.1604206092,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0124026,0.0113991,3.99009e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.015191,0.0064426,4.02421e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0231583,0.0067814,3.98579e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.013269,0.02146,3.93656e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.021875,0.031368,3.99053e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0149695,0.0138483,3.99042e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0115232,0.0149981,3.99532e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0146319,-9.49707e-4,3.98417e-4
