longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.14214409722223,-40.2669270833:-40.0173611111,-27.983135392928823,-28.1077236983:-27.8585470875,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.0197601,-0.114929,3.96265e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.49795639911528,-23.6225447045:-23.3733680937,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0143607,-0.0331624,3.96652e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.248779788347868,-23.3733680937:-23.124191483,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0139457,0.0107914,3.95827e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.999603177580447,-23.124191483:-22.8750148722,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.131454,0.0643921,3.91775e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.750426566813026,-22.8750148722:-22.6258382614,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.030317,-0.0043335,3.91935e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.25207334527819,-22.3766616507:-22.1274850399,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.0165066,0.00970459,3.97324e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-22.00289673451077,-22.1274850399:-21.8783084291,20170331120000,20170331000000:20170401000000,3277.404052734375,0.0:6554.80810547,0.0281982,0.089782699999999993,3.85465e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.753720123743356,-21.8783084291:-21.6291318184,20170331120000,20170331000000:20170401000000,3277.404052734375,0.0:6554.80810547,-0.0547791,-0.134796,3.86461e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-21.504543512975935,-21.6291318184:-21.3799552076,20170331120000,20170331000000:20170401000000,3277.404052734375,0.0:6554.80810547,-0.0336182,0.0834961,3.8922e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.773481465325306,-15.8980697707:-15.6488931599,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0346527,-0.0120697,3.94372e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.524304854557887,-15.6488931599:-15.3997165492,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0200562,0.293823,3.91497e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-15.275128243790467,-15.3997165492:-15.1505399384,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0203392,-0.00639416,3.97636e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.776775022255631,-14.9013633276:-14.6521867169,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0130889,0.0130086,3.97328e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-14.527598411488212,-14.6521867169:-14.4030101061,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0157122,0.0469622,3.94413e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.045712974605001,-9.17030127999:-8.92112466922,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0101415,0.0157101,4.00226e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.796536363837584,-8.92112466922:-8.67194805845,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0109108,0.00384682,3.98704e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.547359753070165,-8.67194805845:-8.42277144769,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0157471,0.113831,4.0227e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00694474,0.00297745,3.97878e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0154644,0.00406044,3.97672e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.81959126234986,-1.94417956773:-1.69500295697,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00738002,-0.00416434,4.02345e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.5704146515824426,-1.69500295697:-1.4458263462,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0145554,-0.00325847,4.01161e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.3212380408150253,-1.4458263462:-1.19664973543,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00718137,-0.00516964,4.00957e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.0720614300476043,-1.19664973543:-0.947473124664,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00605564,-0.00300577,4.01541e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00874412,-0.00596515,4.02255e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00880046,0.00900577,4.0212e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.157353839137862,5.03276553375:5.28194214452,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.0163574,9.76562e-4,3.96117e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.406530449905279,5.28194214452:5.53111875529,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00982985,-0.00339713,4.01212e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.655707060672697,5.53111875529:5.78029536606,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00765747,-0.00250584,4.01536e-4
-40.14214409722223,-40.2669270833:-40.0173611111,5.904883671440118,5.78029536606:6.02947197682,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00907222,-0.00282398,4.02409e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.154060282207535,6.02947197682:6.27864858759,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.0090707,-0.00177002,4.01718e-4
-40.14214409722223,-40.2669270833:-40.0173611111,6.403236892974954,6.27864858759:6.52782519836,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00657587,-5.57277e-4,4.04316e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.7207845544401,-31.8453728598:-31.5961962491,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.010376,-0.00944824,4.00125e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.47160794367268,-31.5961962491:-31.3470196383,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00947802,-0.0481224,4.0008e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.22243133290526,-31.3470196383:-31.0978430275,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00623668,0.00783244,3.99698e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.973254722137845,-31.0978430275:-30.8486664168,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00151606,-0.00229887,3.99723e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.724078111370424,-30.8486664168:-30.599489806,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00427749,-0.00387938,3.99742e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.474901500603004,-30.599489806:-30.3503131952,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00553337,0.00368632,3.99686e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.22572488983559,-30.3503131952:-30.1011365845,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00610647,-0.00183796,3.99426e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.97654827906817,-30.1011365845:-29.8519599737,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,-0.019104,-0.00726318,3.98876e-4
-39.892578125,-40.0173611111:-39.7677951389,-29.478195057533334,-29.6027833629:-29.3536067521,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0411987,0.0078125,3.95332e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.74383945295238,-24.8684277583:-24.6192511476,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.0175781,-0.316711,3.98165e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.494662842184958,-24.6192511476:-24.3700745368,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0122606,-0.0189099,3.99363e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.245486231417537,-24.3700745368:-24.120897926,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00539115,0.0792065,3.98648e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.996309620650123,-24.120897926:-23.8717213153,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0033528,0.0624236,3.98427e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.747133009882702,-23.8717213153:-23.6225447045,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-8.5328e-4,0.0353586,3.97407e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00202583,0.0132976,3.96471e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.248779788347868,-23.3733680937:-23.124191483,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0301408,-0.0280469,3.97378e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.501249956045612,-22.6258382614:-22.3766616507,20170331120000,20170331000000:20170401000000,3277.404052734375,0.0:6554.80810547,0.0147705,-0.312866,3.64704e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.52101129762756,-16.645599603:-16.3964229922,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0166873,0.0133615,3.97183e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.271834686860142,-16.3964229922:-16.1472463815,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,-0.00128409,0.0126038,3.98331e-4
-39.892578125,-40.0173611111:-39.7677951389,-16.022658076092725,-16.1472463815:-15.8980697707,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.00213623,0.00403704,3.97351e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.773481465325306,-15.8980697707:-15.6488931599,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,-0.00136651,0.0065545,3.96583e-4
-39.892578125,-40.0173611111:-39.7677951389,-15.524304854557887,-15.6488931599:-15.3997165492,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.00427246,0.0126953,3.9667e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.291596028442095,-10.4161843338:-10.1670077231,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0362313,-0.004733,3.99072e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00625063,0.0241762,3.98352e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00988418,-2.41793e-4,4.0183e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.010565,-0.00328802,4.00544e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00905262,0.00860041,4.01351e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.011525,-0.00873599,3.99091e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.816297705419535,-2.9408860108:-2.69170940004,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00920937,-0.00129145,4.01425e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.5671210946521175,-2.69170940004:-2.44253278927,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00179545,0.018271,4.0168e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.3179444838846983,-2.44253278927:-2.1933561785,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0105434,-0.0029965,4.00775e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.068767873117279,-2.1933561785:-1.94417956773,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00310692,-0.00261277,4.01612e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00975738,-0.00121246,4.02345e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00668335,0.00384521,4.00901e-4
-39.892578125,-40.0173611111:-39.7677951389,4.908177228370441,4.78358892299:5.03276553375,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0105228,-0.00190059,4.02182e-4
-39.892578125,-40.0173611111:-39.7677951389,5.157353839137862,5.03276553375:5.28194214452,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0109136,-0.00132227,4.02727e-4
-39.892578125,-40.0173611111:-39.7677951389,5.157353839137862,5.03276553375:5.28194214452,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00314941,-0.00606689,3.98663e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0168304,-0.00663757,3.97082e-4
-39.892578125,-40.0173611111:-39.7677951389,5.406530449905279,5.28194214452:5.53111875529,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00933838,0.00537109,4.01014e-4
-39.892578125,-40.0173611111:-39.7677951389,5.655707060672697,5.53111875529:5.78029536606,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0120117,1.46484e-4,3.9621e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.71749099750977,-32.8420793029:-32.5929026921,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00941869,-0.140191,3.98759e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.46831438674236,-32.5929026921:-32.3437260814,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00679128,5.85937e-4,3.99008e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.219137775974936,-32.3437260814:-32.0945494706,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00421956,-7.14764e-4,3.99126e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.969961165207515,-32.0945494706:-31.8453728598,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.004939,-8.7566e-4,3.99524e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.7207845544401,-31.8453728598:-31.5961962491,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,-5.62638e-4,-7.90104e-4,3.99685e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.47160794367268,-31.5961962491:-31.3470196383,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00543969,-0.00486785,3.99625e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.22243133290526,-31.3470196383:-31.0978430275,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00909424,0.00387573,3.99643e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.474901500603004,-30.599489806:-30.3503131952,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0205078,0.0239258,3.93492e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-30.22572488983559,-30.3503131952:-30.1011365845,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0202942,0.00704956,3.9293e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.97654827906817,-30.1011365845:-29.8519599737,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.00921631,-0.189896,3.91577e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.727371668300748,-29.8519599737:-29.6027833629,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.0695724,0.0286429,3.95886e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-29.478195057533334,-29.6027833629:-29.3536067521,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0787354,0.00354004,3.98268e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.74054589602205,-25.8651342014:-25.6159575906,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.013772,-0.0036792,3.98326e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.491369285254635,-25.6159575906:-25.3667809799,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00244437,0.00388691,3.99176e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00246235,0.708495,3.98761e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.993016063719793,-25.1176043691:-24.8684277583,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.0185049,-0.00207854,3.97959e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.74383945295238,-24.8684277583:-24.6192511476,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00891502,-0.0163952,3.97405e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.494662842184958,-24.6192511476:-24.3700745368,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0217988,0.0281442,3.98563e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-24.245486231417537,-24.3700745368:-24.120897926,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.022658,0.100562,3.98814e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0193075,-0.0184123,3.94253e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.52101129762756,-16.645599603:-16.3964229922,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.0318604,0.00671387,3.96566e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.537479082279189,-11.6620673877:-11.4128907769,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0124734,0.0506398,4.00075e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.28830247151177,-11.4128907769:-11.1637141661,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00919724,0.00372505,4.01985e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00981239,-8.16444e-4,3.99242e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00357714,0.0127348,4.00326e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0147663,0.00482543,3.99371e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0116056,0.00497055,3.99966e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00693359,6.5918e-4,3.98869e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-4.311357370024048,-4.43594567541:-4.18676906464,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0180531,0.0105458,4.01976e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-4.062180759256629,-4.18676906464:-3.93759245387,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0218201,0.0151672,4.01986e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.4131175637659297,3.28852925838:3.53770586915,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.0103975,-0.00287487,3.96462e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.6622941745333506,3.53770586915:3.78688247992,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00902586,-5.41974e-4,4.02583e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.6622941745333506,3.53770586915:3.78688247992,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.0132181,-7.62939e-5,4.0196e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.911470785300768,3.78688247992:4.03605909068,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00909567,-0.00119367,4.03629e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00762618,0.00156764,4.03785e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0155116,-1.13351e-4,3.97881e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.014151,-0.00132141,4.01351e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.908177228370441,4.78358892299:5.03276553375,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.00998433,-0.00733948,4.01279e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.71419744057945,-33.838785746:-33.5896091352,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00556437,0.00336711,3.99334e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.46502082981203,-33.5896091352:-33.3404325244,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00848864,-5.09965e-4,3.97039e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.21584421904461,-33.3404325244:-33.0912559137,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00671143,-0.00355232,3.97944e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.96666760827719,-33.0912559137:-32.8420793029,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.0126333,-0.00279946,3.98514e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.71749099750977,-32.8420793029:-32.5929026921,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00627147,-0.00588944,3.98252e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.46831438674236,-32.5929026921:-32.3437260814,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00762221,-0.00373186,3.98504e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.219137775974936,-32.3437260814:-32.0945494706,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,-0.0166168,0.126654,3.98357e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.47160794367268,-31.5961962491:-31.3470196383,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.055186,-0.351562,3.91833e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.22243133290526,-31.3470196383:-31.0978430275,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.0308787,0.00295681,3.92254e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.973254722137845,-31.0978430275:-30.8486664168,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.859099,0.00342407,3.94424e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.724078111370424,-30.8486664168:-30.599489806,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0109907,0.0135244,3.95314e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-30.474901500603004,-30.599489806:-30.3503131952,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.00891113,0.00507812,3.92855e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.986428949859146,-27.1110172552:-26.8618406445,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,2.44141e-4,-999999,3.99014e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.737252339091725,-26.8618406445:-26.6126640337,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00680881,-0.032881,3.9901e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00664307,-0.0106517,3.98961e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.23889911755689,-26.3634874229:-26.1143108122,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0115477,0.0125466,3.99142e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.98972250678947,-26.1143108122:-25.8651342014,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00299565,0.0162413,3.98696e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.74054589602205,-25.8651342014:-25.6159575906,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.0169092,0.00178032,3.98632e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.491369285254635,-25.6159575906:-25.3667809799,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00739782,0.0046837,3.97543e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.242192674487214,-25.3667809799:-25.1176043691,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.0177917,-999999,3.9858e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.74383945295238,-24.8684277583:-24.6192511476,20170331120000,20170331000000:20170401000000,3277.404052734375,0.0:6554.80810547,-0.0960693,-0.0840454,3.97918e-4
