longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0184212,0.00907135,4.04852e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0140431,0.0238137,4.04801e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.285008914581445,-12.40959722:-12.1604206092,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0145599,-0.0181259,4.03566e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.035832303814026,-12.1604206092:-11.9112439984,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.014781,0.0219506,4.04267e-4
-54.616970486111114,-54.7417534722:-54.4921875,-11.786655693046606,-11.9112439984:-11.6620673877,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0081749,0.0093689,4.01636e-4
-54.616970486111114,-54.7417534722:-54.4921875,-6.553946866930815,-6.67853517231:-6.42935856155,20180920120000,20180920000000:20180921000000,3159.562744140625,0.0:6319.12548828,0.00952148,0.0115356,4.00387e-4
-54.616970486111114,-54.7417534722:-54.4921875,-6.304770256163396,-6.42935856155:-6.18018195078,20180920120000,20180920000000:20180921000000,3159.562744140625,0.0:6319.12548828,0.0149231,0.00175476,4.06047e-4
-54.616970486111114,-54.7417534722:-54.4921875,-6.055593645395978,-6.18018195078:-5.93100534001,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0223999,0.0158691,4.02882e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.806417034628559,-5.93100534001:-5.68182872924,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0220947,-0.0901184,4.09863e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.55724042386114,-5.68182872924:-5.43265211848,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0213623,0.0115967,4.03604e-4
-54.616970486111114,-54.7417534722:-54.4921875,-4.8097105915588845,-4.93429889694:-4.68512228618,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0190007,0.0135686,4.04025e-4
-54.616970486111114,-54.7417534722:-54.4921875,-4.560533980791467,-4.68512228618:-4.43594567541,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0211792,0.0194702,4.03015e-4
-54.616970486111114,-54.7417534722:-54.4921875,0.422998234556907,0.298409929173:0.547586539941,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0201904,0.0139648,4.04262e-4
-54.616970486111114,-54.7417534722:-54.4921875,0.6721748453243244,0.547586539941:0.796763150708,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0181108,0.0131448,4.01061e-4
-54.616970486111114,-54.7417534722:-54.4921875,0.9213514560917417,0.796763150708:1.04593976148,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0206665,0.0111877,3.99942e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.1705280668591627,1.04593976148:1.29511637224,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0227661,0.0137939,3.95417e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.4197046776265836,1.29511637224:1.54429298301,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.020874,0.0100708,4.02882e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.668881288394001,1.54429298301:1.79346959378,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0179732,0.0155543,4.02904e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.9180578991614183,1.79346959378:2.04264620455,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0180141,0.0118321,4.02506e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.1672345099288393,2.04264620455:2.29182281531,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0186157,0.0180359,4.01429e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.4164111206962566,2.29182281531:2.54099942608,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0222778,0.012146,4.02878e-4
-54.367404513888886,-54.4921875:-54.2426215278,-33.46502082981203,-33.5896091352:-33.3404325244,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.022937,0.099353,4.02038e-4
-54.367404513888886,-54.4921875:-54.2426215278,-33.21584421904461,-33.3404325244:-33.0912559137,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.00344654,0.00446574,4.04286e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.96666760827719,-33.0912559137:-32.8420793029,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.0176936,0.139698,4.02736e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.71749099750977,-32.8420793029:-32.5929026921,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.00606418,0.00505,4.03228e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.46831438674236,-32.5929026921:-32.3437260814,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,-7.89199e-4,0.0106377,4.0353e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.219137775974936,-32.3437260814:-32.0945494706,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.0161608,-0.0239258,4.03014e-4
-54.367404513888886,-54.4921875:-54.2426215278,-30.22572488983559,-30.3503131952:-30.1011365845,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0239781,-0.0307465,4.03387e-4
-54.367404513888886,-54.4921875:-54.2426215278,-29.97654827906817,-30.1011365845:-29.8519599737,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0280556,0.0108884,4.02917e-4
-54.367404513888886,-54.4921875:-54.2426215278,-29.727371668300748,-29.8519599737:-29.6027833629,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00345219,0.0283095,4.02932e-4
-54.367404513888886,-54.4921875:-54.2426215278,-29.478195057533334,-29.6027833629:-29.3536067521,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00506093,0.0628321,4.03485e-4
-54.367404513888886,-54.4921875:-54.2426215278,-29.229018446765913,-29.3536067521:-29.1044301414,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00586647,0.106801,4.02812e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.979841835998492,-29.1044301414:-28.8552535306,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0172281,0.0112971,4.01938e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.73066522523108,-28.8552535306:-28.6060769198,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00984102,0.00986615,4.03384e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.52101129762756,-16.645599603:-16.3964229922,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0276031,-8.54492e-4,4.07714e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.271834686860142,-16.3964229922:-16.1472463815,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0130005,-0.0193481,4.11119e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.022658076092725,-16.1472463815:-15.8980697707,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0789795,-0.0397339,4.05709e-4
-54.367404513888886,-54.4921875:-54.2426215278,-15.773481465325306,-15.8980697707:-15.6488931599,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0157064,-0.00138346,3.99956e-4
-54.367404513888886,-54.4921875:-54.2426215278,-15.524304854557887,-15.6488931599:-15.3997165492,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,-0.0376587,-0.00195312,4.11348e-4
-54.367404513888886,-54.4921875:-54.2426215278,-15.275128243790467,-15.3997165492:-15.1505399384,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0185059,0.0420288,4.03431e-4
-54.367404513888886,-54.4921875:-54.2426215278,-15.02595163302305,-15.1505399384:-14.9013633276,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,-0.00657573,0.00156121,4.03803e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.776775022255631,-14.9013633276:-14.6521867169,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0057373,-0.00146484,4.00232e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.780068579185956,-13.9046568846:-13.6554802738,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,-0.0417725,0.0140503,4.06175e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.530891968418539,-13.6554802738:-13.406303663,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.019985,0.00882621,4.0358e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.28171535765112,-13.406303663:-13.1571270523,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.015548,0.0125747,4.05622e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.0325387468837,-13.1571270523:-12.9079504415,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.00942383,0.00365723,4.04951e-4
-54.367404513888886,-54.4921875:-54.2426215278,-12.783362136116281,-12.9079504415:-12.6587738307,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0251465,-0.012797,4.02193e-4
-54.367404513888886,-54.4921875:-54.2426215278,-8.547359753070165,-8.67194805845:-8.42277144769,20180920120000,20180920000000:20180921000000,3159.562744140625,0.0:6319.12548828,0.152832,0.0198975,3.97724e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.055593645395978,-6.18018195078:-5.93100534001,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0188599,0.0157471,4.03492e-4
-54.367404513888886,-54.4921875:-54.2426215278,-5.806417034628559,-5.93100534001:-5.68182872924,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0148112,0.0134684,4.04504e-4
-54.367404513888886,-54.4921875:-54.2426215278,-0.822884819280187,-0.947473124664:-0.698296513896,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0193481,0.0169067,4.01589e-4
-54.367404513888886,-54.4921875:-54.2426215278,-0.3245315977453487,-0.449119903129:-0.199943292362,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0168661,0.0129293,4.00866e-4
-54.367404513888886,-54.4921875:-54.2426215278,-0.0753549869779313,-0.199943292362:0.0492333184058,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0196075,0.00662231,4.02169e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.17382162378948607,0.0492333184058:0.298409929173,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0153809,0.0150757,4.04234e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.422998234556907,0.298409929173:0.547586539941,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0175892,0.0155418,4.03667e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.6721748453243244,0.547586539941:0.796763150708,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0118103,0.0113831,4.01835e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.9213514560917417,0.796763150708:1.04593976148,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0171916,0.0136719,4.02547e-4
-54.367404513888886,-54.4921875:-54.2426215278,1.1705280668591627,1.04593976148:1.29511637224,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0192989,0.0134848,4.02311e-4
-54.367404513888886,-54.4921875:-54.2426215278,6.403236892974954,6.27864858759:6.52782519836,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.00991018,-0.0012721,4.04076e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.00770222,0.018911,4.03276e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.00179214,0.574394,4.03771e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.0108139,0.0181824,4.03557e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.96666760827719,-33.0912559137:-32.8420793029,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.00788879,-0.00592041,4.04779e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-31.47160794367268,-31.5961962491:-31.3470196383,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0188293,0.00619507,3.98595e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-31.22243133290526,-31.3470196383:-31.0978430275,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0168285,0.0254532,4.01209e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-30.973254722137845,-31.0978430275:-30.8486664168,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00326128,-0.0188342,4.02779e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-30.724078111370424,-30.8486664168:-30.599489806,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00265775,0.0779197,4.03497e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-30.474901500603004,-30.599489806:-30.3503131952,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00659919,0.0163544,4.03622e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-30.22572488983559,-30.3503131952:-30.1011365845,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0145565,0.0050821,4.03288e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-29.97654827906817,-30.1011365845:-29.8519599737,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00936312,0.0620546,4.03223e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-29.727371668300748,-29.8519599737:-29.6027833629,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00427246,0.0020752,4.03501e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.0193645191624,-17.1439528245:-16.8947762138,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0287679,0.0463359,4.03775e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-16.52101129762756,-16.645599603:-16.3964229922,20180927120000,20180927000000:20180928000000,3159.562744140625,0.0:6319.12548828,0.0092599,0.0387224,4.07494e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-2.3179444838846983,-2.44253278927:-2.1933561785,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0163075,-7.87908e-4,3.97435e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-2.068767873117279,-2.1933561785:-1.94417956773,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0114622,0.0162608,4.02227e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-1.81959126234986,-1.94417956773:-1.69500295697,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0156918,0.0101911,4.01882e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-1.5704146515824426,-1.69500295697:-1.4458263462,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0170078,0.0103474,4.00912e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-1.3212380408150253,-1.4458263462:-1.19664973543,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0191926,0.0101071,4.00969e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-1.0720614300476043,-1.19664973543:-0.947473124664,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0223999,0.0175781,4.01806e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-1.0720614300476043,-1.19664973543:-0.947473124664,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0181681,0.0129191,4.01397e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.822884819280187,-0.947473124664:-0.698296513896,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0187178,0.0127234,4.04118e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.5737082085127696,-0.698296513896:-0.449119903129,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0180993,0.012592,4.03163e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.0753549869779313,-0.199943292362:0.0492333184058,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0186835,0.0115967,4.03581e-4
-54.11783854166667,-54.2426215278:-53.9930555556,0.17382162378948607,0.0492333184058:0.298409929173,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0172119,0.0132243,4.04371e-4
-54.11783854166667,-54.2426215278:-53.9930555556,0.422998234556907,0.298409929173:0.547586539941,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0178833,0.013855,4.02049e-4
-54.11783854166667,-54.2426215278:-53.9930555556,5.406530449905279,5.28194214452:5.53111875529,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0196838,0.0115509,3.99384e-4
-54.11783854166667,-54.2426215278:-53.9930555556,5.655707060672697,5.53111875529:5.78029536606,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0167645,0.0111422,4.03252e-4
-54.11783854166667,-54.2426215278:-53.9930555556,5.904883671440118,5.78029536606:6.02947197682,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0113476,0.00307149,4.04211e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.154060282207535,6.02947197682:6.27864858759,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.00915071,-3.61077e-4,4.03898e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.403236892974954,6.27864858759:6.52782519836,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.00869926,-0.00105233,4.0402e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-32.46831438674236,-32.5929026921:-32.3437260814,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0128784,0.0573453,3.98635e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-31.7207845544401,-31.8453728598:-31.5961962491,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,-0.00187988,0.0110474,4.01977e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-31.47160794367268,-31.5961962491:-31.3470196383,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0206528,0.0298314,3.9957e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-31.22243133290526,-31.3470196383:-31.0978430275,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0103891,0.0561871,4.01625e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-30.973254722137845,-31.0978430275:-30.8486664168,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00400216,0.0107901,4.01235e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-10.789949249976933,-10.9145375554:-10.6653609446,20180920120000,20180920000000:20180921000000,3159.562744140625,0.0:6319.12548828,0.0188192,0.0074056,4.01085e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-10.540772639209514,-10.6653609446:-10.4161843338,20180920120000,20180920000000:20180921000000,3159.562744140625,0.0:6319.12548828,0.0237996,0.00968831,4.05092e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-10.291596028442095,-10.4161843338:-10.1670077231,20180920120000,20180920000000:20180921000000,3159.562744140625,0.0:6319.12548828,0.00963484,0.00216239,4.06645e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.045712974605001,-9.17030127999:-8.92112466922,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0174774,0.0118774,4.05962e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.796536363837584,-8.92112466922:-8.67194805845,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0173451,0.021329,4.05747e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-3.5638275377217923,-3.68841584311:-3.43923923234,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0207926,0.0132446,4.00532e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-3.314650926954373,-3.43923923234:-3.19006262157,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0189819,0.0109375,4.01772e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.816297705419535,-2.9408860108:-2.69170940004,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0174942,0.0166702,4.00783e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.5671210946521175,-2.69170940004:-2.44253278927,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0181454,0.0151295,4.01474e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.3179444838846983,-2.44253278927:-2.1933561785,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0218506,0.0148926,4.00623e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.3179444838846983,-2.44253278927:-2.1933561785,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0184247,0.00941003,3.98987e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.068767873117279,-2.1933561785:-1.94417956773,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0132002,0.0218217,4.03965e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.068767873117279,-2.1933561785:-1.94417956773,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0095392,0.0134317,4.01871e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.81959126234986,-1.94417956773:-1.69500295697,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0157699,0.0102741,4.04319e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.5704146515824426,-1.69500295697:-1.4458263462,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0149375,0.0071447,4.0148e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.3212380408150253,-1.4458263462:-1.19664973543,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0172011,-0.0111335,4.02686e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.0720614300476043,-1.19664973543:-0.947473124664,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0194214,0.0141724,4.02368e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-0.822884819280187,-0.947473124664:-0.698296513896,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0177083,0.0149577,4.03992e-4
-53.86827256944444,-53.9930555556:-53.7434895833,4.659000617603024,4.53441231222:4.78358892299,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.020874,0.0176392,3.98342e-4
-53.86827256944444,-53.9930555556:-53.7434895833,4.908177228370441,4.78358892299:5.03276553375,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0160726,0.0159302,4.04139e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.406530449905279,5.28194214452:5.53111875529,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.019104,0.0127258,4.00198e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.406530449905279,5.28194214452:5.53111875529,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0147461,0.0134155,4.03964e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.655707060672697,5.53111875529:5.78029536606,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0184937,0.0109962,4.03797e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.904883671440118,5.78029536606:6.02947197682,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0142927,0.0038916,4.07272e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.154060282207535,6.02947197682:6.27864858759,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0163027,0.00286476,4.07907e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.403236892974954,6.27864858759:6.52782519836,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0191536,0.0045166,4.0353e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-33.71419744057945,-33.838785746:-33.5896091352,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0041275,-0.0149384,4.05616e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-33.46502082981203,-33.5896091352:-33.3404325244,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.00765183,9.37643e-5,4.04367e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-33.21584421904461,-33.3404325244:-33.0912559137,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,-9.70459e-4,0.00910321,4.01008e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-32.96666760827719,-33.0912559137:-32.8420793029,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0177881,-0.0134239,4.04898e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-32.46831438674236,-32.5929026921:-32.3437260814,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,-0.0065844,0.00402647,3.99239e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-12.035832303814026,-12.1604206092:-11.9112439984,20180920120000,20180920000000:20180921000000,3159.562744140625,0.0:6319.12548828,0.0116272,0.00910187,4.04595e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.540772639209514,-10.6653609446:-10.4161843338,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0116903,0.00745036,4.055e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.017502,0.0111314,4.04425e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0219269,0.00288773,4.04391e-4
