longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.11957465277778,-53.2443576389:-52.9947916667,-20.50783706990626,-20.6324253753:-20.3832487645,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,-0.0243617,0.00374058,3.97664e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.258660459138838,-20.3832487645:-20.1340721538,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,-0.0293655,0.0152435,3.97462e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,0.00434786,0.00722589,3.96098e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,0.00746373,0.00735038,3.98146e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.0170898,0.0481364,3.98686e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.015007,0.0161667,3.98562e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0264615,-0.0201878,3.96365e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0151481,0.0299927,3.97437e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.00885315,0.0319031,3.97601e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.514424183766913,-18.6390124892:-18.3898358784,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-9.46045e-4,0.0581462,3.95878e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.783362136116281,-12.9079504415:-12.6587738307,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.00384521,-0.00601196,4.05036e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.0172452,0.00747403,4.01453e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0170166,-0.0143555,4.01207e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.0233032,0.05578,4.04519e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0324119,0.0219591,4.01376e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.00585938,0.0318604,4.006e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.668881288394001,1.54429298301:1.79346959378,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0180585,0.0103071,4.04205e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.9180578991614183,1.79346959378:2.04264620455,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.010498,0.015755,4.04466e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.665587731463674,2.54099942608:2.79017603685,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0186979,0.015686,4.00601e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.914764342231095,2.79017603685:3.03935264761,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0203247,0.0197144,4.03633e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-29.727371668300748,-29.8519599737:-29.6027833629,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,-999999,0.0108032,3.99316e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-29.478195057533334,-29.6027833629:-29.3536067521,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0144043,0.0214233,4.01038e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-29.229018446765913,-29.3536067521:-29.1044301414,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00887108,-0.025629,4.01761e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-28.979841835998492,-29.1044301414:-28.8552535306,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0182088,-0.615804,4.00206e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-28.73066522523108,-28.8552535306:-28.6060769198,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0168383,0.0127989,3.99958e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-28.481488614463657,-28.6060769198:-28.3569003091,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,-0.00991283,0.0547341,3.99679e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.235605560626563,-27.360193866:-27.1110172552,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.0131683,0.0218964,4.02526e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.0129666,0.121548,3.99542e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.0132745,0.00364263,3.99855e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.0130615,0.0591011,4.00447e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.23889911755689,-26.3634874229:-26.1143108122,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.0132315,-0.0135701,4.01444e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,0.0124512,0.0135091,3.99865e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0442708,-0.00692071,4.02702e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0125625,0.0829879,4.01142e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0149154,0.0631454,4.02391e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0128804,0.00612466,4.01146e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0159312,0.0320224,3.9989e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0120588,0.0481916,3.99425e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.278421800720794,-14.4030101061:-14.1538334953,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.00393677,-0.0196228,4.02054e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0560913,0.0278931,3.968e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.00759096,0.00816289,4.01286e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0307936,0.0505625,3.99194e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0124207,-0.00662231,3.99581e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0328522,0.00720893,4.02205e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0141195,-0.0323893,4.03761e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.422998234556907,0.298409929173:0.547586539941,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0254517,-2.44141e-4,4.05771e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.668881288394001,1.54429298301:1.79346959378,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0187378,0.00665283,4.02682e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.973254722137845,-31.0978430275:-30.8486664168,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0206665,0.0141235,3.98395e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.724078111370424,-30.8486664168:-30.599489806,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,-0.0129115,0.0269458,4.03402e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.474901500603004,-30.599489806:-30.3503131952,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00388881,0.00194457,4.02208e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.22572488983559,-30.3503131952:-30.1011365845,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0120095,0.00705775,3.98916e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.727371668300748,-29.8519599737:-29.6027833629,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0145874,-0.0161133,3.95729e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.478195057533334,-29.6027833629:-29.3536067521,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,-0.0116577,-0.0183105,3.90539e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.229018446765913,-29.3536067521:-29.1044301414,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0157166,0.367523,3.97024e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-28.232312003696237,-28.3569003091:-28.1077236983,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.0279682,0.0160522,4.0314e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.983135392928823,-28.1077236983:-27.8585470875,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.00195312,-0.104492,3.98396e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.7339587821614,-27.8585470875:-27.6093704768,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.0165119,-0.0241986,3.99332e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.48478217139398,-27.6093704768:-27.360193866,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.00906982,0.0362088,4.00781e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.00594221,-0.0331464,4.01191e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.986428949859146,-27.1110172552:-26.8618406445,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.00107151,-0.00637478,4.01995e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.49795639911528,-23.6225447045:-23.3733680937,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,0.0241699,0.0166626,4.02819e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.248779788347868,-23.3733680937:-23.124191483,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,0.0204742,0.0647583,3.99871e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.999603177580447,-23.124191483:-22.8750148722,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,-0.00346137,0.0737196,4.0284e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.750426566813026,-22.8750148722:-22.6258382614,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,0.0106986,-0.0302822,4.0202e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.00289673451077,-22.1274850399:-21.8783084291,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0307808,-0.0472469,4.01802e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.0125154,0.0377187,4.0302e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0117751,0.0448562,4.01563e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0208483,0.068303,4.01184e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.00402498,0.198518,4.02046e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.75701368067368,-20.8816019861:-20.6324253753,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0227989,0.257586,4.01429e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.524304854557887,-15.6488931599:-15.3997165492,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0946248,0.0103556,3.99231e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0254517,-0.00102234,3.98743e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.00882975,-0.0195618,4.01244e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.822884819280187,-0.947473124664:-0.698296513896,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0102295,-0.00217285,3.98247e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.5737082085127696,-0.698296513896:-0.449119903129,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.019273,0.00940411,3.99882e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.3245315977453487,-0.449119903129:-0.199943292362,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0416434,0.0145264,3.95997e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.0753549869779313,-0.199943292362:0.0492333184058,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0152127,0.0147751,4.02027e-4
-52.620442708333336,-52.7452256944:-52.4956597222,0.17382162378948607,0.0492333184058:0.298409929173,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0148473,0.0132542,4.01739e-4
-52.620442708333336,-52.7452256944:-52.4956597222,0.422998234556907,0.298409929173:0.547586539941,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0203875,3.99344e-4,4.02944e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.969961165207515,-32.0945494706:-31.8453728598,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,-0.0560608,-0.0478821,4.03826e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.7207845544401,-31.8453728598:-31.5961962491,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00688697,0.00224229,4.013e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.47160794367268,-31.5961962491:-31.3470196383,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,-0.00187174,0.0206299,3.93468e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.22243133290526,-31.3470196383:-31.0978430275,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0165405,0.0107904,3.94209e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.973254722137845,-31.0978430275:-30.8486664168,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.024344,0.00830078,3.98176e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.724078111370424,-30.8486664168:-30.599489806,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0219046,0.0658529,4.00013e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.474901500603004,-30.599489806:-30.3503131952,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,-0.00533987,-0.00296233,4.03006e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.481488614463657,-28.6060769198:-28.3569003091,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.00668335,0.0450439,3.95182e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.232312003696237,-28.3569003091:-28.1077236983,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,0.0117631,0.0458862,4.00554e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.983135392928823,-28.1077236983:-27.8585470875,20170501120000,20170501000000:20170502000000,3099.8349609375,0.0:6199.66992188,-0.00140381,0.00982666,4.00053e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.49795639911528,-23.6225447045:-23.3733680937,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,0.0349528,0.00153605,3.99709e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.248779788347868,-23.3733680937:-23.124191483,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,-0.00319672,-0.00144958,4.00135e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.999603177580447,-23.124191483:-22.8750148722,20170503120000,20170503000000:20170504000000,3099.8349609375,0.0:6199.66992188,-0.0383606,0.0219727,4.00815e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.999603177580447,-23.124191483:-22.8750148722,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.00418368,-0.0655942,4.03521e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.00149134,0.0895135,4.01256e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.501249956045612,-22.6258382614:-22.3766616507,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.016986,-0.0136563,4.02522e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.25207334527819,-22.3766616507:-22.1274850399,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0107158,0.046814,4.02145e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.00289673451077,-22.1274850399:-21.8783084291,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.00805292,-0.00738079,4.04995e-4
-52.370876736111114,-52.4956597222:-52.24609375,-21.753720123743356,-21.8783084291:-21.6291318184,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.00629957,0.0324208,4.01474e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.52101129762756,-16.645599603:-16.3964229922,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0169939,-0.00363595,4.00058e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.00584581,0.0567871,3.96094e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0220207,0.0374756,4.00493e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.00798728,0.0143266,4.02084e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.00237746,0.00981504,4.04714e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0263306,0.00979004,4.01578e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.068767873117279,-2.1933561785:-1.94417956773,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0120036,0.00724284,3.99641e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0124706,1.31801e-4,4.00509e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20170505120000,20170505000000:20170506000000,3099.8349609375,0.0:6199.66992188,0.0198636,0.013543,4.03713e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0154621,0.00694304,4.00054e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0173042,0.00625989,3.99327e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0151649,0.00987987,3.98091e-4
-52.370876736111114,-52.4956597222:-52.24609375,-0.822884819280187,-0.947473124664:-0.698296513896,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0182411,0.0128511,3.99349e-4
-52.370876736111114,-52.4956597222:-52.24609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0165373,0.0210411,4.00348e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.21584421904461,-33.3404325244:-33.0912559137,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0120239,0.012085,3.97057e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.96666760827719,-33.0912559137:-32.8420793029,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00711272,-0.107471,3.99446e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.71749099750977,-32.8420793029:-32.5929026921,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0143577,-0.00627306,3.98732e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.46831438674236,-32.5929026921:-32.3437260814,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0117825,3.08505e-4,3.99245e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.219137775974936,-32.3437260814:-32.0945494706,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0158556,0.00860596,3.99847e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.969961165207515,-32.0945494706:-31.8453728598,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0210938,0.00435384,3.94686e-4
-52.121310763888886,-52.24609375:-51.9965277778,-31.7207845544401,-31.8453728598:-31.5961962491,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00692842,0.0164004,3.98589e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.996309620650123,-24.120897926:-23.8717213153,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.00960286,0.0668945,4.02759e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.747133009882702,-23.8717213153:-23.6225447045,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0210571,-0.0160726,3.98774e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.49795639911528,-23.6225447045:-23.3733680937,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0239054,0.0487244,4.01049e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.248779788347868,-23.3733680937:-23.124191483,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0116891,-0.00292969,4.02001e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.999603177580447,-23.124191483:-22.8750148722,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.0252103,0.00790908,4.01465e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.750426566813026,-22.8750148722:-22.6258382614,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.0145569,0.141022,4.06505e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.77018790839498,-16.8947762138:-16.645599603,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0161133,0.0359497,3.96438e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.52101129762756,-16.645599603:-16.3964229922,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.0167847,0.022644,3.97542e-4
-52.121310763888886,-52.24609375:-51.9965277778,-16.271834686860142,-16.3964229922:-16.1472463815,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.0125326,0.00164795,3.967e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.816297705419535,-2.9408860108:-2.69170940004,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00848389,-0.00671387,4.00863e-4
