longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.12999131944444,-47.2547743056:-47.0052083333,-11.28830247151177,-11.4128907769:-11.1637141661,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,8.8937e-4,0.00912815,4.07832e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.03912586074435,-11.1637141661:-10.9145375554,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0206081,0.012534,4.06399e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.03912586074435,-11.1637141661:-10.9145375554,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.00886536,0.00354309,4.07988e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.789949249976933,-10.9145375554:-10.6653609446,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,5.95092e-4,0.0151649,4.04724e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.789949249976933,-10.9145375554:-10.6653609446,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.00759888,-0.0576324,4.03498e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-10.540772639209514,-10.6653609446:-10.4161843338,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0141602,0.00537109,4.03172e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0126343,0.0108643,4.08162e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.311357370024048,-4.43594567541:-4.18676906464,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.0326436,0.0108119,4.0852e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.8130041484892114,-3.93759245387:-3.68841584311,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0187785,0.00809733,4.0559e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-3.5638275377217923,-3.68841584311:-3.43923923234,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0204773,0.0284061,4.08449e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0184937,0.0166626,4.11135e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.1639409529985123,3.03935264761:3.28852925838,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0136719,0.0105591,4.13491e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.1639409529985123,3.03935264761:3.28852925838,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00915527,-0.00190186,4.10427e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.4131175637659297,3.28852925838:3.53770586915,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.0106842,-0.00299988,4.10339e-4
-47.12999131944444,-47.2547743056:-47.0052083333,3.6622941745333506,3.53770586915:3.78688247992,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.0104719,-0.00264195,4.08357e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-26.23889911755689,-26.3634874229:-26.1143108122,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,-999999,3.85108e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.50783706990626,-20.6324253753:-20.3832487645,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00970459,0.0179443,4.10263e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.258660459138838,-20.3832487645:-20.1340721538,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0255981,0.038501,4.07004e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-20.009483848371424,-20.1340721538:-19.884895543,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00333252,0.140895,4.07665e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.760307237604003,-19.884895543:-19.6357189322,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-4.06901e-5,0.00861613,4.05415e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.760307237604003,-19.884895543:-19.6357189322,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0311585,0.344844,4.08824e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0102539,-0.0960083,4.05756e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0213739,-0.00862815,4.08518e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.26195401606917,-19.3865423215:-19.1373657107,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.00897217,-0.21601,4.04308e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.26195401606917,-19.3865423215:-19.1373657107,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0518494,-9.96908e-4,4.06123e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.012777405301748,-19.1373657107:-18.8881890999,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0349935,-0.00240072,4.01538e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.763600794534327,-18.8881890999:-18.6390124892,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0141602,-0.0776367,4.07642e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-13.0325387468837,-13.1571270523:-12.9079504415,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.00900269,-0.0018615700000000001,4.06702e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0190818,0.0101159,4.07596e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0147951,0.0104702,4.08705e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.285008914581445,-12.40959722:-12.1604206092,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0154714,0.0244987,4.07134e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,6.2561e-4,0.0567429,4.07331e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,-0.0121272,0.00623498,4.07842e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.786655693046606,-11.9112439984:-11.6620673877,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,4.57764e-4,0.0384115,4.05469e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.786655693046606,-11.9112439984:-11.6620673877,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0186005,0.0144196,4.06634e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.55724042386114,-5.68182872924:-5.43265211848,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0172729,0.0128174,4.02488e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.308063813093723,-5.43265211848:-5.18347550771,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0177856,0.013147,4.0428e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.058887202326304,-5.18347550771:-4.93429889694,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0141728,0.0101318,4.07209e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.8097105915588845,-4.93429889694:-4.68512228618,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.021845,0.0107255,4.0542e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.560533980791467,-4.68512228618:-4.43594567541,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0188599,0.00732422,4.07212e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-4.560533980791467,-4.68512228618:-4.43594567541,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.026477,0.00758057,4.00248e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00744629,-0.00177002,4.06656e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.9180578991614183,1.79346959378:2.04264620455,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00427716,-0.00420204,4.10419e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.00897217,0.0175781,4.10842e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00919477,-0.00288301,4.09805e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.4164111206962566,2.29182281531:2.54099942608,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0098877,8.91113e-4,4.10874e-4
-46.630859375,-46.7556423611:-46.5060763889,-27.48478217139398,-27.6093704768:-27.360193866,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,-999999,4.03468e-4
-46.630859375,-46.7556423611:-46.5060763889,-27.235605560626563,-27.360193866:-27.1110172552,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,0.0834961,-999999,3.97772e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.986428949859146,-27.1110172552:-26.8618406445,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,-999999,3.95095e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.488075728324304,-26.6126640337:-26.3634874229,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,-999999,3.95418e-4
-46.630859375,-46.7556423611:-46.5060763889,-26.23889911755689,-26.3634874229:-26.1143108122,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,0.0368042,3.89779e-4
-46.630859375,-46.7556423611:-46.5060763889,-22.00289673451077,-22.1274850399:-21.8783084291,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0529175,-0.0098114,4.131e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.753720123743356,-21.8783084291:-21.6291318184,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0408895,0.0283712,4.12146e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.504543512975935,-21.6291318184:-21.3799552076,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0176919,-0.030426,4.10855e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.255366902208515,-21.3799552076:-21.1307785968,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00101511,-0.0105068,4.102e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.0265808,0.013326,4.0745e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0196882,0.279014,4.07564e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.75701368067368,-20.8816019861:-20.6324253753,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0153378,0.0310705,4.04729e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.0233832,0.123637,4.06004e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00827026,0.00747681,4.09672e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.009483848371424,-20.1340721538:-19.884895543,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.00270589,-0.0424194,4.02921e-4
-46.630859375,-46.7556423611:-46.5060763889,-19.760307237604003,-19.884895543:-19.6357189322,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,0.00473022,8.23975e-4,3.97997e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.527598411488212,-14.6521867169:-14.4030101061,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,0.0201416,0.0213013,4.09466e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0105591,-0.00497437,4.06563e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.0325387468837,-13.1571270523:-12.9079504415,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0137329,-0.0280457,4.09128e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.301476699233072,-7.42606500462:-7.17688839385,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.012085,4.88281e-4,4.04217e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.052300088465653,-7.17688839385:-6.92771178308,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0218981,-0.587206,4.05404e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.803123477698234,-6.92771178308:-6.67853517231,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0130493,0.00690918,4.02557e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.304770256163396,-6.42935856155:-6.18018195078,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.00978258,0.00215658,4.06107e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.806417034628559,-5.93100534001:-5.68182872924,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0115356,0.0151978,4.00291e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00726318,-0.0409164,4.05373e-4
-46.630859375,-46.7556423611:-46.5060763889,0.422998234556907,0.298409929173:0.547586539941,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00981542,-0.00242053,4.0911e-4
-46.630859375,-46.7556423611:-46.5060763889,0.6721748453243244,0.547586539941:0.796763150708,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00652952,-0.00268555,4.0925e-4
-46.630859375,-46.7556423611:-46.5060763889,0.9213514560917417,0.796763150708:1.04593976148,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00668674,-8.61274e-4,4.11845e-4
-46.630859375,-46.7556423611:-46.5060763889,1.4197046776265836,1.29511637224:1.54429298301,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00435384,-4.06901e-4,4.07996e-4
-46.630859375,-46.7556423611:-46.5060763889,1.668881288394001,1.54429298301:1.79346959378,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00201416,-0.00354004,4.09425e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-31.22243133290526,-31.3470196383:-31.0978430275,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.0120239,0.00872803,4.02333e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.973254722137845,-31.0978430275:-30.8486664168,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00705634,0.00329949,4.09045e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.724078111370424,-30.8486664168:-30.599489806,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0108656,0.0472894,4.10064e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.22572488983559,-30.3503131952:-30.1011365845,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.013855,0.00805664,4.11056e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-28.232312003696237,-28.3569003091:-28.1077236983,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-0.166565,0.0194702,3.785e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-27.983135392928823,-28.1077236983:-27.8585470875,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,1.1171,3.86075e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-27.235605560626563,-27.360193866:-27.1110172552,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,0.0140381,-999999,3.96796e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-23.248779788347868,-23.3733680937:-23.124191483,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0197144,-0.0222778,4.1192e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.999603177580447,-23.124191483:-22.8750148722,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0131692,-0.00848748,4.10903e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.750426566813026,-22.8750148722:-22.6258382614,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00850893,0.0183792,4.10421e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.501249956045612,-22.6258382614:-22.3766616507,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.01185,0.0208649,4.10428e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.25207334527819,-22.3766616507:-22.1274850399,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0121297,-0.0461884,4.10403e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-22.00289673451077,-22.1274850399:-21.8783084291,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,8.74835e-4,0.0553418,4.09749e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.753720123743356,-21.8783084291:-21.6291318184,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0286342,0.0765773,4.0827e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.504543512975935,-21.6291318184:-21.3799552076,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0284271,0.184891,4.09076e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.006190291441097,-21.1307785968:-20.8816019861,20200522120000,20200522000000:20200523000000,3020.353271484375,0.0:6040.70654297,-0.00767008,0.0147502,4.09057e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.02595163302305,-15.1505399384:-14.9013633276,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.022522,0.00750732,4.0204e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.02595163302305,-15.1505399384:-14.9013633276,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,-0.0586548,0.0237122,4.08583e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.776775022255631,-14.9013633276:-14.6521867169,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0309041,0.0205078,4.0276e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.776775022255631,-14.9013633276:-14.6521867169,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,-0.00252464,0.00937722,4.08805e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.527598411488212,-14.6521867169:-14.4030101061,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,-0.0035662,0.0274129,4.09232e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.547359753070165,-8.67194805845:-8.42277144769,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.0930786,0.00360107,4.09086e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.298183142302745,-8.42277144769:-8.17359483692,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.00270589,0.0198568,4.03091e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.00812073,-0.00157166,4.08495e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.029213,-0.0032959,4.09015e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.55065331000049,-7.67524161538:-7.42606500462,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.016158,0.0290934,4.06411e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.301476699233072,-7.42606500462:-7.17688839385,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0127702,0.00918314,4.04776e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.052300088465653,-7.17688839385:-6.92771178308,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.00807408,0.00796945,4.07404e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.3245315977453487,-0.449119903129:-0.199943292362,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00196154,-0.00979411,4.06254e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.0753549869779313,-0.199943292362:0.0492333184058,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00851658,-0.00172933,4.06523e-4
-46.38129340277778,-46.5060763889:-46.2565104167,0.17382162378948607,0.0492333184058:0.298409929173,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.0108678,7.61144e-4,4.07397e-4
-46.38129340277778,-46.5060763889:-46.2565104167,0.422998234556907,0.298409929173:0.547586539941,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.00842285,0.00256348,4.07382e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-32.219137775974936,-32.3437260814:-32.0945494706,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00971476,0.00512695,4.0655e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.969961165207515,-32.0945494706:-31.8453728598,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00131836,0.00161743,4.09327e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.7207845544401,-31.8453728598:-31.5961962491,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.0134125,2.83634e-4,4.09229e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.47160794367268,-31.5961962491:-31.3470196383,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.00954834,0.00937288,4.08718e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.22243133290526,-31.3470196383:-31.0978430275,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00967773,0.0069129,4.08307e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.973254722137845,-31.0978430275:-30.8486664168,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0229261,7.52767e-4,4.08612e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.724078111370424,-30.8486664168:-30.599489806,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0278185,0.148114,4.1011e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-29.229018446765913,-29.3536067521:-29.1044301414,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,-999999,3.74459e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.494662842184958,-24.6192511476:-24.3700745368,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00493622,0.545326,4.10652e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-24.245486231417537,-24.3700745368:-24.120897926,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0194777,-0.00545357,4.10488e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.996309620650123,-24.120897926:-23.8717213153,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0122843,-0.00216936,4.10935e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.747133009882702,-23.8717213153:-23.6225447045,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00373571,-0.00656035,4.12338e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.49795639911528,-23.6225447045:-23.3733680937,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0065172,-0.0211979,4.11041e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-23.248779788347868,-23.3733680937:-23.124191483,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0170764,0.028761,4.11457e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.999603177580447,-23.124191483:-22.8750148722,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0152791,-0.0036657,4.10649e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.750426566813026,-22.8750148722:-22.6258382614,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0478617,0.0832868,4.12377e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-17.0193645191624,-17.1439528245:-16.8947762138,20200524120000,20200524000000:20200525000000,3020.353271484375,0.0:6040.70654297,-0.0202942,0.0523071,4.0685e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.54406619613984,-9.66865450152:-9.41947789076,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0094401,0.00380452,4.0661e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.29488958537242,-9.41947789076:-9.17030127999,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0585124,-0.00198364,4.01826e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.045712974605001,-9.17030127999:-8.92112466922,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0278364,0.0145438,4.0645e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.547359753070165,-8.67194805845:-8.42277144769,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.00116882,0.0477234,4.07498e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.298183142302745,-8.42277144769:-8.17359483692,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.00807818,0.00771915,4.05878e-4
