longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.370876736111114,-52.4956597222:-52.24609375,-32.96666760827719,-33.0912559137:-32.8420793029,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0601196,0.00692749,3.90929e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.71749099750977,-32.8420793029:-32.5929026921,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0100298,-0.00303937,3.92791e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.46831438674236,-32.5929026921:-32.3437260814,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.00484367,0.00512169,3.93281e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.219137775974936,-32.3437260814:-32.0945494706,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.00914888,0.0185774,3.92523e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.969961165207515,-32.0945494706:-31.8453728598,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0173964,0.00423426,3.92869e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.7207845544401,-31.8453728598:-31.5961962491,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0144711,0.0069086,3.90807e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.73066522523108,-28.8552535306:-28.6060769198,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.0115512,0.022228,3.9247e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.481488614463657,-28.6060769198:-28.3569003091,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.0188979,0.0213191,3.92057e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.232312003696237,-28.3569003091:-28.1077236983,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.0158168,0.0233941,3.92589e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.983135392928823,-28.1077236983:-27.8585470875,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00595778,0.0177625,3.92999e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.7339587821614,-27.8585470875:-27.6093704768,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.019016,0.00118001,3.92723e-4
-52.370876736111114,-52.4956597222:-52.24609375,-11.786655693046606,-11.9112439984:-11.6620673877,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0211884,0.00890188,3.99527e-4
-52.370876736111114,-52.4956597222:-52.24609375,-11.537479082279189,-11.6620673877:-11.4128907769,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0295888,0.00393809,3.98849e-4
-52.370876736111114,-52.4956597222:-52.24609375,-11.28830247151177,-11.4128907769:-11.1637141661,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,7.84738e-4,0.014586,3.96435e-4
-52.370876736111114,-52.4956597222:-52.24609375,-11.03912586074435,-11.1637141661:-10.9145375554,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00745239,0.0103516,3.93953e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.799829920767909,-7.92441822615:-7.67524161538,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0125183,0.0664856,3.94716e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.55065331000049,-7.67524161538:-7.42606500462,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0184039,0.0166052,3.9539e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.71419744057945,-33.838785746:-33.5896091352,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,-0.0114746,1.2207e-4,3.89417e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.96666760827719,-33.0912559137:-32.8420793029,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0228577,-0.0154419,3.89134e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.727371668300748,-29.8519599737:-29.6027833629,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00438791,0.0214118,3.92284e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00581462,0.0682632,3.91005e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.229018446765913,-29.3536067521:-29.1044301414,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.0139883,0.0241252,3.93001e-4
-52.121310763888886,-52.24609375:-51.9965277778,-28.979841835998492,-29.1044301414:-28.8552535306,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00326519,0.0640405,3.93971e-4
-52.121310763888886,-52.24609375:-51.9965277778,-28.73066522523108,-28.8552535306:-28.6060769198,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00654485,0.00304331,3.93512e-4
-52.121310763888886,-52.24609375:-51.9965277778,-13.0325387468837,-13.1571270523:-12.9079504415,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0774925,0.00321267,3.91876e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.783362136116281,-12.9079504415:-12.6587738307,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0498409,0.00631766,3.936e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.534185525348862,-12.6587738307:-12.40959722,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0286597,-0.00363436,3.92902e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.285008914581445,-12.40959722:-12.1604206092,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0368652,0.00439453,3.93306e-4
-52.121310763888886,-52.24609375:-51.9965277778,-6.055593645395978,-6.18018195078:-5.93100534001,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0201371,0.0135735,3.96648e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.724078111370424,-30.8486664168:-30.599489806,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,-0.00102016,0.0548096,3.83314e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.0117579,0.0106293,3.86285e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00912475,0.0223735,3.87913e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.0146667,0.00286255,3.8911e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.727371668300748,-29.8519599737:-29.6027833629,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00809097,0.0564175,3.90944e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0337306,-0.0497306,3.93214e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00309944,0.03152,3.93208e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-23.996309620650123,-24.120897926:-23.8717213153,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0136337,0.0271149,3.9214e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-13.530891968418539,-13.6554802738:-13.406303663,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0100874,-0.0273992,3.90906e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-13.28171535765112,-13.406303663:-13.1571270523,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0045126,0.0092013,3.93233e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-13.0325387468837,-13.1571270523:-12.9079504415,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00211182,0.00333252,3.88733e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0438232,0.017395,3.90632e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0115899,7.37371e-4,3.92904e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.042419417674678,-10.1670077231:-9.91783111229,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0107069,0.00964837,3.95933e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-6.304770256163396,-6.42935856155:-6.18018195078,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0127665,0.0101471,3.95765e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.7207845544401,-31.8453728598:-31.5961962491,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.0120239,0.015625,3.83882e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.22243133290526,-31.3470196383:-31.0978430275,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00314823,-0.0518336,3.97091e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00702957,0.0615143,3.90736e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.724078111370424,-30.8486664168:-30.599489806,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,0.00656128,0.0875854,3.83323e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.474901500603004,-30.599489806:-30.3503131952,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,-0.00286865,-0.0142212,3.89012e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-29.727371668300748,-29.8519599737:-29.6027833629,20141103120000,20141103000000:20141104000000,3042.86962890625,0.0:6085.73925781,-0.0221965,0.0351562,3.98049e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-29.478195057533334,-29.6027833629:-29.3536067521,20141103120000,20141103000000:20141104000000,3042.86962890625,0.0:6085.73925781,-0.0183187,0.00684408,3.98052e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.491369285254635,-25.6159575906:-25.3667809799,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00194374,6.66691e-4,3.87117e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,-0.00725708,0.0321655,3.92453e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-15.02595163302305,-15.1505399384:-14.9013633276,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0185949,0.00948707,3.93575e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.03912586074435,-11.1637141661:-10.9145375554,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.00219727,-0.0139771,3.9114e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-31.969961165207515,-32.0945494706:-31.8453728598,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,-0.00666748,-0.0429733,3.90884e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-31.7207845544401,-31.8453728598:-31.5961962491,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,-0.0141377,-0.0167157,3.88767e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.97654827906817,-30.1011365845:-29.8519599737,20141103120000,20141103000000:20141104000000,3042.86962890625,0.0:6085.73925781,0.00997162,0.00439707,3.96715e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.727371668300748,-29.8519599737:-29.6027833629,20141103120000,20141103000000:20141104000000,3042.86962890625,0.0:6085.73925781,0.0213085,-0.00623995,3.96859e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.478195057533334,-29.6027833629:-29.3536067521,20141103120000,20141103000000:20141104000000,3042.86962890625,0.0:6085.73925781,0.0133618,0.0113208,3.9637e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.737252339091725,-26.8618406445:-26.6126640337,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00949097,0.0198669,3.90324e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00756836,-0.0153809,3.89023e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.98972250678947,-26.1143108122:-25.8651342014,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0139693,0.0249509,3.94452e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.74054589602205,-25.8651342014:-25.6159575906,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,-0.00472219,0.0277485,3.95695e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-23.747133009882702,-23.8717213153:-23.6225447045,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,-0.00115967,0.00408936,3.93663e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-23.49795639911528,-23.6225447045:-23.3733680937,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.00332399,0.0137489,3.93994e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-23.248779788347868,-23.3733680937:-23.124191483,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0106778,0.0197449,3.9214e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-22.999603177580447,-23.124191483:-22.8750148722,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.00545502,0.0279405,3.9182e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.760307237604003,-19.884895543:-19.6357189322,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,-0.0261719,-0.0433105,3.96077e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.77018790839498,-16.8947762138:-16.645599603,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00233459,0.0146942,3.98775e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.52101129762756,-16.645599603:-16.3964229922,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,8.61468e-4,0.0185216,3.99102e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.271834686860142,-16.3964229922:-16.1472463815,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0185613,0.00720292,3.96734e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.022658076092725,-16.1472463815:-15.8980697707,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0163364,0.0155469,3.96692e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-15.773481465325306,-15.8980697707:-15.6488931599,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0149876,0.0211078,3.97122e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-15.524304854557887,-15.6488931599:-15.3997165492,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.027257,0.00354968,3.98743e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-9.045712974605001,-9.17030127999:-8.92112466922,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0157391,0.0153432,3.95055e-4
-51.123046875,-51.2478298611:-50.9982638889,-33.46502082981203,-33.5896091352:-33.3404325244,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,-0.029012,0.549271,3.86316e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.235605560626563,-27.360193866:-27.1110172552,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00648656,0.0911171,3.93498e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.986428949859146,-27.1110172552:-26.8618406445,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00519595,0.0189139,3.94387e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.737252339091725,-26.8618406445:-26.6126640337,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0073349900000000004,0.0492302,3.89506e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.245486231417537,-24.3700745368:-24.120897926,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,-0.00518799,-0.00909424,3.93738e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.996309620650123,-24.120897926:-23.8717213153,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0153334,0.0527615,3.89321e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.747133009882702,-23.8717213153:-23.6225447045,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0259458,0.0146051,3.92866e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.49795639911528,-23.6225447045:-23.3733680937,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.00455729,-0.00618286,3.93248e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.0193645191624,-17.1439528245:-16.8947762138,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.012214,-8.56811e-4,3.96045e-4
-51.123046875,-51.2478298611:-50.9982638889,-16.77018790839498,-16.8947762138:-16.645599603,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0302459,0.00302855,3.96043e-4
-51.123046875,-51.2478298611:-50.9982638889,-16.52101129762756,-16.645599603:-16.3964229922,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0275617,0.00178746,3.98118e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.291596028442095,-10.4161843338:-10.1670077231,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0197754,-0.0117188,3.94216e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.793242806907259,-9.91783111229:-9.66865450152,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0140134,0.0280006,3.92474e-4
-51.123046875,-51.2478298611:-50.9982638889,0.17382162378948607,0.0492333184058:0.298409929173,20141114120000,20141114000000:20141115000000,3042.86962890625,0.0:6085.73925781,0.0124903,0.01439,3.91165e-4
-51.123046875,-51.2478298611:-50.9982638889,0.422998234556907,0.298409929173:0.547586539941,20141114120000,20141114000000:20141115000000,3042.86962890625,0.0:6085.73925781,0.0126665,0.0047777,3.90271e-4
-51.123046875,-51.2478298611:-50.9982638889,0.9213514560917417,0.796763150708:1.04593976148,20141114120000,20141114000000:20141115000000,3042.86962890625,0.0:6085.73925781,0.0100708,0.003479,3.9103e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.71419744057945,-33.838785746:-33.5896091352,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,-0.0250452,0.817067,3.87058e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.46502082981203,-33.5896091352:-33.3404325244,20141117120000,20141117000000:20141118000000,3042.86962890625,0.0:6085.73925781,-0.0450415,-0.00311638,3.8628e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.481488614463657,-28.6060769198:-28.3569003091,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0207367,0.0264404,3.86775e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.232312003696237,-28.3569003091:-28.1077236983,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,-0.00579834,-0.0183716,3.90712e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.98972250678947,-26.1143108122:-25.8651342014,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0223389,0.00146484,3.85973e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.753720123743356,-21.8783084291:-21.6291318184,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.042216,0.0807088,3.91544e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.00490596,0.026181,3.92221e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.02595163302305,-15.1505399384:-14.9013633276,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0129486,0.0296084,3.92199e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.776775022255631,-14.9013633276:-14.6521867169,20141112120000,20141112000000:20141113000000,3042.86962890625,0.0:6085.73925781,0.0180215,0.0166568,3.90011e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.537479082279189,-11.6620673877:-11.4128907769,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0163054,0.00829678,3.95812e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.28830247151177,-11.4128907769:-11.1637141661,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0167995,0.0206601,3.92221e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.03912586074435,-11.1637141661:-10.9145375554,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.014679,-0.0462341,3.92416e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.478195057533334,-29.6027833629:-29.3536067521,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00272217,-0.00429077,3.84843e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.229018446765913,-29.3536067521:-29.1044301414,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0286499,-0.00645752,3.82744e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.979841835998492,-29.1044301414:-28.8552535306,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0186117,0.0153971,3.85797e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.73066522523108,-28.8552535306:-28.6060769198,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0130412,0.0770264,3.7913e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.481488614463657,-28.6060769198:-28.3569003091,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0175781,0.0302734,3.83381e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-20.009483848371424,-20.1340721538:-19.884895543,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0361572,-0.0043335,3.9112e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.760307237604003,-19.884895543:-19.6357189322,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00976562,0.0839844,3.95396e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.511130626836582,-19.6357189322:-19.3865423215,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-6.78213e-6,0.0205688,3.90374e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.26195401606917,-19.3865423215:-19.1373657107,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0552063,-0.0108337,3.91711e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-19.012777405301748,-19.1373657107:-18.8881890999,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00793457,0.0113525,3.94665e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.783362136116281,-12.9079504415:-12.6587738307,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0346379,0.0170588,3.94134e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-5.806417034628559,-5.93100534001:-5.68182872924,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.015271,0.0118338,3.93867e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-5.308063813093723,-5.43265211848:-5.18347550771,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0193787,0.00912476,3.8811e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-5.058887202326304,-5.18347550771:-4.93429889694,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0178048,0.00948225,3.94804e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-2.068767873117279,-2.1933561785:-1.94417956773,20141114120000,20141114000000:20141115000000,3042.86962890625,0.0:6085.73925781,0.0209452,0.00732422,3.89652e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-1.81959126234986,-1.94417956773:-1.69500295697,20141114120000,20141114000000:20141115000000,3042.86962890625,0.0:6085.73925781,0.0135698,0.00608576,3.90582e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.659000617603024,4.53441231222:4.78358892299,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0237885,0.0213165,3.93354e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.908177228370441,4.78358892299:5.03276553375,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0167347,0.0136963,3.90914e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.474901500603004,-30.599489806:-30.3503131952,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00328181,0.0413678,3.97597e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.22572488983559,-30.3503131952:-30.1011365845,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.011901,-0.00187234,3.9173e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.727371668300748,-29.8519599737:-29.6027833629,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,-0.00192871,0.00512695,3.89367e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.478195057533334,-29.6027833629:-29.3536067521,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.0134888,0.0370483,3.89067e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-21.255366902208515,-21.3799552076:-21.1307785968,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00282118,0.0298733,3.9312e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-21.006190291441097,-21.1307785968:-20.8816019861,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00598614,-0.0640447,3.93505e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-20.75701368067368,-20.8816019861:-20.6324253753,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0366821,0.00791423,3.9367e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-20.50783706990626,-20.6324253753:-20.3832487645,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,4.47597e-5,0.0440308,3.94226e-4
