longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.38997395833333,-41.5147569444:-41.2651909722,-8.547359753070165,-8.67194805845:-8.42277144769,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0127416,0.0155598,3.90929e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-4.8097105915588845,-4.93429889694:-4.68512228618,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0172729,0.00463867,3.87562e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.4197046776265836,1.29511637224:1.54429298301,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0158255,0.0136506,3.90599e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.668881288394001,1.54429298301:1.79346959378,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0106863,0.00408262,3.94447e-4
-41.38997395833333,-41.5147569444:-41.2651909722,1.9180578991614183,1.79346959378:2.04264620455,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0109224,0.00159091,3.94841e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.1672345099288393,2.04264620455:2.29182281531,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0105822,4.15383e-4,3.94589e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.4164111206962566,2.29182281531:2.54099942608,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0122132,0.00256389,3.92893e-4
-41.38997395833333,-41.5147569444:-41.2651909722,2.665587731463674,2.54099942608:2.79017603685,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.00997707,0.00382996,3.93728e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.157353839137862,5.03276553375:5.28194214452,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0149536,0.00258091,3.9457e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.406530449905279,5.28194214452:5.53111875529,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0170797,0.0109456,3.90948e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.655707060672697,5.53111875529:5.78029536606,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0213928,1.2207e-4,3.98036e-4
-41.38997395833333,-41.5147569444:-41.2651909722,5.904883671440118,5.78029536606:6.02947197682,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0122375,-9.15527e-5,3.89835e-4
-41.38997395833333,-41.5147569444:-41.2651909722,6.154060282207535,6.02947197682:6.27864858759,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0143585,5.64575e-4,3.93067e-4
-41.38997395833333,-41.5147569444:-41.2651909722,6.403236892974954,6.27864858759:6.52782519836,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0209961,0.00854492,3.93647e-4
-41.140407986111114,-41.2651909722:-41.015625,-29.727371668300748,-29.8519599737:-29.6027833629,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,0.0189209,-999999,3.92739e-4
-41.140407986111114,-41.2651909722:-41.015625,-29.478195057533334,-29.6027833629:-29.3536067521,20141218120000,20141218000000:20141219000000,3304.9296875,0.0:6609.859375,-0.096639,3.67404,3.90259e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.494662842184958,-24.6192511476:-24.3700745368,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.0107422,0.0134277,3.89613e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.245486231417537,-24.3700745368:-24.120897926,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.00108337,-0.222095,3.89292e-4
-41.140407986111114,-41.2651909722:-41.015625,-23.996309620650123,-24.120897926:-23.8717213153,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,1.02465,-0.0102386,3.88711e-4
-41.140407986111114,-41.2651909722:-41.015625,-20.009483848371424,-20.1340721538:-19.884895543,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.017629,0.0168711,3.94386e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.760307237604003,-19.884895543:-19.6357189322,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0124666,0.0623716,3.94547e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.26195401606917,-19.3865423215:-19.1373657107,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.00220598,0.125349,3.90566e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.012777405301748,-19.1373657107:-18.8881890999,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.00968794,0.029604,3.9217e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.763600794534327,-18.8881890999:-18.6390124892,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.00878418,0.0208838,3.92557e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.0189412,0.0458679,3.90123e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.530891968418539,-13.6554802738:-13.406303663,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0153001,0.0138184,3.93963e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.28171535765112,-13.406303663:-13.1571270523,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00286865,0.0113271,3.91226e-4
-41.140407986111114,-41.2651909722:-41.015625,-13.0325387468837,-13.1571270523:-12.9079504415,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0206857,0.0188664,3.91847e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.783362136116281,-12.9079504415:-12.6587738307,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0221326,0.0258305,3.90407e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.534185525348862,-12.6587738307:-12.40959722,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00841448,0.00554104,3.92437e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0153198,-0.0319214,3.86521e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0134647,0.0209314,3.89393e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.793242806907259,-9.91783111229:-9.66865450152,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.00363507,0.00678572,3.89696e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.54406619613984,-9.66865450152:-9.41947789076,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0104658,0.00188248,3.92439e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.29488958537242,-9.41947789076:-9.17030127999,20141213120000,20141213000000:20141214000000,3304.9296875,0.0:6609.859375,0.0149287,0.0134474,3.91051e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0122719,0.00429916,3.9355e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0130438,0.00246458,3.93223e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0168528,0.00520101,3.91699e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00989176,0.00556234,3.94478e-4
-41.140407986111114,-41.2651909722:-41.015625,0.422998234556907,0.298409929173:0.547586539941,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0109278,0.00230789,3.94968e-4
-41.140407986111114,-41.2651909722:-41.015625,0.6721748453243244,0.547586539941:0.796763150708,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0128943,0.00710275,3.94403e-4
-41.140407986111114,-41.2651909722:-41.015625,0.9213514560917417,0.796763150708:1.04593976148,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0102687,0.0022132,3.94713e-4
-41.140407986111114,-41.2651909722:-41.015625,1.1705280668591627,1.04593976148:1.29511637224,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0131373,0.00429093,3.93111e-4
-41.140407986111114,-41.2651909722:-41.015625,1.4197046776265836,1.29511637224:1.54429298301,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0124589,0.00372449,3.93486e-4
-41.140407986111114,-41.2651909722:-41.015625,4.409824006835606,4.28523570145:4.53441231222,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0226929,0.0172485,3.87088e-4
-41.140407986111114,-41.2651909722:-41.015625,4.659000617603024,4.53441231222:4.78358892299,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0118652,0.00604248,3.8835e-4
-41.140407986111114,-41.2651909722:-41.015625,4.908177228370441,4.78358892299:5.03276553375,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.00615234,0.00229492,3.92235e-4
-41.140407986111114,-41.2651909722:-41.015625,5.157353839137862,5.03276553375:5.28194214452,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0136275,-0.00158691,3.92743e-4
-40.890842013888886,-41.015625:-40.7660590278,-25.242192674487214,-25.3667809799:-25.1176043691,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.0283305,-0.0794271,3.90145e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.74383945295238,-24.8684277583:-24.6192511476,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.0192719,0.15509,3.91175e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.494662842184958,-24.6192511476:-24.3700745368,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,0.118579,-0.0605469,3.91594e-4
-40.890842013888886,-41.015625:-40.7660590278,-21.255366902208515,-21.3799552076:-21.1307785968,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.016586299999999998,0.028111,3.92897e-4
-40.890842013888886,-41.015625:-40.7660590278,-21.006190291441097,-21.1307785968:-20.8816019861,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.00318909,-0.0626611,3.91718e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.75701368067368,-20.8816019861:-20.6324253753,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0174427,0.0469727,3.90922e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.50783706990626,-20.6324253753:-20.3832487645,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0130453,0.0393592,3.90743e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.258660459138838,-20.3832487645:-20.1340721538,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0148769,0.0629637,3.92365e-4
-40.890842013888886,-41.015625:-40.7660590278,-20.009483848371424,-20.1340721538:-19.884895543,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0147647,0.0276967,3.93992e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.514424183766913,-18.6390124892:-18.3898358784,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.0271233,0.00228721,3.89766e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.265247572999492,-18.3898358784:-18.1406592676,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.0234447,0.0266185,3.90437e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.01607096223207,-18.1406592676:-17.8914826568,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.00750732,0.0189819,3.83884e-4
-40.890842013888886,-41.015625:-40.7660590278,-17.766894351464657,-17.8914826568:-17.6423060461,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.0133667,0,3.74731e-4
-40.890842013888886,-41.015625:-40.7660590278,-17.517717740697236,-17.6423060461:-17.3931294353,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.0147095,-0.0220642,3.92839e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.776775022255631,-14.9013633276:-14.6521867169,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,-0.00195312,-0.0584606,3.94151e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.527598411488212,-14.6521867169:-14.4030101061,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00613403,0.024713100000000002,3.91946e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.278421800720794,-14.4030101061:-14.1538334953,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0153886,0.0244065,3.90991e-4
-40.890842013888886,-41.015625:-40.7660590278,-14.029245189953375,-14.1538334953:-13.9046568846,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0102443,0.0141467,3.92139e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.780068579185956,-13.9046568846:-13.6554802738,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.012708,0.0112619,3.9127e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.530891968418539,-13.6554802738:-13.406303663,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00269775,-0.0146118,3.91715e-4
-40.890842013888886,-41.015625:-40.7660590278,-7.052300088465653,-7.17688839385:-6.92771178308,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0143706,0.0170372,3.89278e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.803123477698234,-6.92771178308:-6.67853517231,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0115386,0.00319169,3.89747e-4
-40.890842013888886,-41.015625:-40.7660590278,-6.553946866930815,-6.67853517231:-6.42935856155,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0147705,0.003479,3.94318e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0103607,0.0039978,3.91353e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00985585,0.0115609,3.93328e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00584807,0.00962999,3.93092e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00303258,0.00854231,3.92655e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.013641,0.00602143,3.91889e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.5638275377217923,-3.68841584311:-3.43923923234,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00801159,0.00571115,3.93756e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.5737082085127696,-0.698296513896:-0.449119903129,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0128474,0.00481129,3.92255e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.3245315977453487,-0.449119903129:-0.199943292362,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0101786,0.00259457,3.95318e-4
-40.890842013888886,-41.015625:-40.7660590278,-0.0753549869779313,-0.199943292362:0.0492333184058,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0104426,6.45891e-4,3.95118e-4
-40.890842013888886,-41.015625:-40.7660590278,0.17382162378948607,0.0492333184058:0.298409929173,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0120844,0.00273064,3.94709e-4
-40.890842013888886,-41.015625:-40.7660590278,0.422998234556907,0.298409929173:0.547586539941,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.00847175,0.0189941,3.9504e-4
-40.890842013888886,-41.015625:-40.7660590278,6.154060282207535,6.02947197682:6.27864858759,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.0118355,0.00414176,3.9287e-4
-40.890842013888886,-41.015625:-40.7660590278,6.403236892974954,6.27864858759:6.52782519836,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.013417,-0.00156896,3.86804e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-26.23889911755689,-26.3634874229:-26.1143108122,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.0333481,-0.0475098,3.90797e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-25.98972250678947,-26.1143108122:-25.8651342014,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.0244425,-0.0353868,3.9111e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-25.74054589602205,-25.8651342014:-25.6159575906,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.0344623,-0.123683,3.91494e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-25.491369285254635,-25.6159575906:-25.3667809799,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.0251378,0.811169,3.91873e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-22.25207334527819,-22.3766616507:-22.1274850399,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.269287,0.013092,3.9258e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-22.00289673451077,-22.1274850399:-21.8783084291,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.0136065,0.012288,3.93616e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.753720123743356,-21.8783084291:-21.6291318184,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0053783600000000004,0.0450601,3.93286e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.504543512975935,-21.6291318184:-21.3799552076,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0127065,0.0087363,3.93044e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.255366902208515,-21.3799552076:-21.1307785968,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0100733,0.0270233,3.96033e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-21.006190291441097,-21.1307785968:-20.8816019861,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.00509033,5.49317e-4,4.11837e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.511130626836582,-19.6357189322:-19.3865423215,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.00948424,0.0167857,3.92312e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.26195401606917,-19.3865423215:-19.1373657107,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.0046463,0.0318649,3.91762e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-19.012777405301748,-19.1373657107:-18.8881890999,20141220120000,20141220000000:20141221000000,3304.9296875,0.0:6609.859375,0.0238647,0.0648804,3.8734e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-16.022658076092725,-16.1472463815:-15.8980697707,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0168457,0.128113,3.908e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.773481465325306,-15.8980697707:-15.6488931599,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00909424,0.0369873,3.91539e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.524304854557887,-15.6488931599:-15.3997165492,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0199197,-0.0114459,3.92184e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.275128243790467,-15.3997165492:-15.1505399384,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.010585,0.013435,3.93215e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-15.02595163302305,-15.1505399384:-14.9013633276,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.010006900000000001,0.0207163,3.93033e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-14.776775022255631,-14.9013633276:-14.6521867169,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0148525,0.0137329,3.92837e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-8.298183142302745,-8.42277144769:-8.17359483692,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0131617,0.00974528,3.89645e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-8.049006531535328,-8.17359483692:-7.92441822615,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0195606,0.0113311,3.91874e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.55065331000049,-7.67524161538:-7.42606500462,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0154093,0.00585531,3.90719e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-7.301476699233072,-7.42606500462:-7.17688839385,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0123513,0.00739635,3.91142e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.806417034628559,-5.93100534001:-5.68182872924,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00735572,0.00631419,3.94786e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.55724042386114,-5.68182872924:-5.43265211848,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0110442,0.00578499,3.91492e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.308063813093723,-5.43265211848:-5.18347550771,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.017601,0.00927734,3.92033e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.058887202326304,-5.18347550771:-4.93429889694,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00705566,0.00379639,3.91507e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-4.8097105915588845,-4.93429889694:-4.68512228618,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0128352,0.0116704,3.91795e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-4.560533980791467,-4.68512228618:-4.43594567541,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0161133,0.00518799,3.90836e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.81959126234986,-1.94417956773:-1.69500295697,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.00481865,0.00347822,3.94989e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.5704146515824426,-1.69500295697:-1.4458263462,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0116264,0.00216449,3.94674e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.3212380408150253,-1.4458263462:-1.19664973543,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.011395,2.03064e-4,3.93451e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.0720614300476043,-1.19664973543:-0.947473124664,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0126332,0.00180851,3.93091e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.822884819280187,-0.947473124664:-0.698296513896,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0143384,0.00230861,3.94439e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-0.5737082085127696,-0.698296513896:-0.449119903129,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0137855,0.0036410600000000002,3.93454e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.4164111206962566,2.29182281531:2.54099942608,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0244446,0.00714111,3.86941e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-26.737252339091725,-26.8618406445:-26.6126640337,20141227120000,20141227000000:20141228000000,3304.9296875,0.0:6609.859375,-0.130473,-0.0731608,3.92026e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-23.49795639911528,-23.6225447045:-23.3733680937,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0670573,-0.0209045,3.92724e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-23.248779788347868,-23.3733680937:-23.124191483,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.180458,0.408516,3.93081e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.999603177580447,-23.124191483:-22.8750148722,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0191059,0.0533137,3.92712e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.750426566813026,-22.8750148722:-22.6258382614,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0084565,0.0437022,3.9293e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.501249956045612,-22.6258382614:-22.3766616507,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.003661,0.277065,3.93289e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-22.25207334527819,-22.3766616507:-22.1274850399,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-9.48738e-4,0.00997149,3.93101e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-17.0193645191624,-17.1439528245:-16.8947762138,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00658017,-0.00494094,3.92302e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.77018790839498,-16.8947762138:-16.645599603,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00467196,0.0255293,3.92241e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.52101129762756,-16.645599603:-16.3964229922,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00396816,-0.00585603,3.92821e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.271834686860142,-16.3964229922:-16.1472463815,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.00424064,0.0459333,3.93204e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-16.022658076092725,-16.1472463815:-15.8980697707,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.021431,0.0127424,3.93604e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-15.773481465325306,-15.8980697707:-15.6488931599,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,-0.0499878,0.022644,3.93725e-4
