longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.369140625,-53.4939236111:-53.2443576389,-33.46502082981203,-33.5896091352:-33.3404325244,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,-0.0541382,0.00604248,4.03142e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.21584421904461,-33.3404325244:-33.0912559137,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0150091,0.00626998,4.00694e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.96666760827719,-33.0912559137:-32.8420793029,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00231798,-0.00414022,4.04241e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.71749099750977,-32.8420793029:-32.5929026921,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00937167,0.0161972,4.05146e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.46831438674236,-32.5929026921:-32.3437260814,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0126517,0.00966681,4.02554e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.219137775974936,-32.3437260814:-32.0945494706,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0908813,0.038269,3.98125e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.969961165207515,-32.0945494706:-31.8453728598,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0010376,-0.0430908,4.05949e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.494662842184958,-24.6192511476:-24.3700745368,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,5.18799e-4,0.00247192,4.03969e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.245486231417537,-24.3700745368:-24.120897926,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0122681,0.0293884,4.02937e-4
-53.369140625,-53.4939236111:-53.2443576389,-23.996309620650123,-24.120897926:-23.8717213153,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0208435,-0.0140076,4.01293e-4
-53.369140625,-53.4939236111:-53.2443576389,-23.49795639911528,-23.6225447045:-23.3733680937,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0465015,0.0257227,3.97295e-4
-53.369140625,-53.4939236111:-53.2443576389,-23.248779788347868,-23.3733680937:-23.124191483,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0188488,-0.0250799,4.01109e-4
-53.369140625,-53.4939236111:-53.2443576389,-19.012777405301748,-19.1373657107:-18.8881890999,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0053267,0.0136811,4.01819e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.763600794534327,-18.8881890999:-18.6390124892,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0121335,0.0728516,4.0304e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.514424183766913,-18.6390124892:-18.3898358784,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00544649,-0.00438017,3.99668e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0141065,0.00402114,4.03948e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0205237,0.0364685,4.03314e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.71419744057945,-33.838785746:-33.5896091352,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.00744629,0.0266846,4.07315e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.46502082981203,-33.5896091352:-33.3404325244,20200102120000,20200102000000:20200103000000,3180.208251953125,0.0:6360.41650391,0.0184869,-0.0083686,4.02796e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.242192674487214,-25.3667809799:-25.1176043691,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.00769043,0.0498657,4.02436e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-24.993016063719793,-25.1176043691:-24.8684277583,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0328369,0.0216827,3.96574e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-24.74383945295238,-24.8684277583:-24.6192511476,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0450439,-6.10352e-5,4.00175e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-24.494662842184958,-24.6192511476:-24.3700745368,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00394287,0.0411987,4.02351e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.258660459138838,-20.3832487645:-20.1340721538,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00457764,0.0277851,4.03818e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0130544,0.0301361,4.04962e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00976562,0.0228791,4.04391e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0232129,-0.0111741,4.00563e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.00395203,0.016586299999999998,4.01447e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.98972250678947,-26.1143108122:-25.8651342014,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00893729,0.00380162,3.99856e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.74054589602205,-25.8651342014:-25.6159575906,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.00927734,0.0310931,4.01622e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.491369285254635,-25.6159575906:-25.3667809799,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0402908,0.0557632,4.00517e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.255366902208515,-21.3799552076:-21.1307785968,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0109024,0.0163193,4.03403e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0034078,-0.0626017,4.03804e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0144539,0.0262361,4.03346e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0219135,0.0146355,4.02617e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.0026652,5.57794e-4,4.05642e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0143433,0.0139771,4.01242e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.00720215,0.0448608,3.98408e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.48478217139398,-27.6093704768:-27.360193866,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0678101,0.0106812,4.05587e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0192566,0.0467529,4.00178e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.986428949859146,-27.1110172552:-26.8618406445,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0140991,0.0101624,4.02833e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.737252339091725,-26.8618406445:-26.6126640337,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.0131912,0.0148239,4.05983e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.501249956045612,-22.6258382614:-22.3766616507,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0180664,0.040433,4.0305e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.25207334527819,-22.3766616507:-22.1274850399,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,9.43865e-4,-0.0194453,4.07563e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.00289673451077,-22.1274850399:-21.8783084291,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00437091,0.0264026,4.03848e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0144823,0.0533346,4.06597e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0367897,-0.025876,4.03718e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0168457,-0.00579834,3.96903e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00893148,0.034171,4.02813e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.481488614463657,-28.6060769198:-28.3569003091,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.00128174,0.00817871,3.99628e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.232312003696237,-28.3569003091:-28.1077236983,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0247437,0.0130249,4.00377e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.983135392928823,-28.1077236983:-27.8585470875,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.0327759,0.0481567,4.01257e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.7339587821614,-27.8585470875:-27.6093704768,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0357361,-0.00515747,4.00811e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.747133009882702,-23.8717213153:-23.6225447045,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0205688,0.0216675,4.0273e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.49795639911528,-23.6225447045:-23.3733680937,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0181681,0.0305094,4.05344e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.248779788347868,-23.3733680937:-23.124191483,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0463028,0.0369034,4.01913e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.999603177580447,-23.124191483:-22.8750148722,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.00123291,0.0235107,3.98123e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0114502,0.054425,4.01437e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.501249956045612,-22.6258382614:-22.3766616507,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00676643,0.0353971,4.02436e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.00289673451077,-22.1274850399:-21.8783084291,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-0.0685425,-999999,4.02026e-4
-52.370876736111114,-52.4956597222:-52.24609375,-21.255366902208515,-21.3799552076:-21.1307785968,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0271606,-0.00640869,3.98235e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0117594,0.0146077,4.04822e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.00868225,0.0175222,4.06943e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.229018446765913,-29.3536067521:-29.1044301414,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0130615,-0.114563,4.06243e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.74383945295238,-24.8684277583:-24.6192511476,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,2.44141e-4,0.0452271,4.03818e-4
-52.121310763888886,-52.24609375:-51.9965277778,-24.245486231417537,-24.3700745368:-24.120897926,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0358276,-0.110352,4.0194e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.996309620650123,-24.120897926:-23.8717213153,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00553676,0.00951277,4.0212e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.747133009882702,-23.8717213153:-23.6225447045,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.025743,0.0386759,4.05333e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.49795639911528,-23.6225447045:-23.3733680937,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0558805,0.0593317,4.04029e-4
-52.121310763888886,-52.24609375:-51.9965277778,-17.517717740697236,-17.6423060461:-17.3931294353,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00657145,0.019043,4.08273e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.00524902,0.136597,3.95964e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.00192261,0.0012146,4.02762e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.0166016,-0.0428238,4.05322e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.727371668300748,-29.8519599737:-29.6027833629,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.00220281,0.00928289,4.06275e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.478195057533334,-29.6027833629:-29.3536067521,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.031112,0.0692935,4.03592e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.229018446765913,-29.3536067521:-29.1044301414,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00506592,0.021637,4.04454e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-19.26195401606917,-19.3865423215:-19.1373657107,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0233154,0.160751,3.97236e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-19.012777405301748,-19.1373657107:-18.8881890999,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0090332,0.00720651,4.0322e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.763600794534327,-18.8881890999:-18.6390124892,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0167598,0.0257517,4.03666e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.514424183766913,-18.6390124892:-18.3898358784,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0151596,0.0234604,4.02153e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.265247572999492,-18.3898358784:-18.1406592676,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0128784,0.0202026,4.03846e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00717573,0.0116972,4.03863e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.724078111370424,-30.8486664168:-30.599489806,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0209518,0.0361267,4.03102e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.474901500603004,-30.599489806:-30.3503131952,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00694136,0.0290324,3.99789e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.22572488983559,-30.3503131952:-30.1011365845,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00449219,0.0807983,3.99886e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-20.258660459138838,-20.3832487645:-20.1340721538,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00468445,-0.0088501,4.01748e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-20.009483848371424,-20.1340721538:-19.884895543,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00976562,0.0219116,4.02002e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.760307237604003,-19.884895543:-19.6357189322,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0287123,0.00136086,4.00322e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.511130626836582,-19.6357189322:-19.3865423215,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0104736,0.0338165,3.98752e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.26195401606917,-19.3865423215:-19.1373657107,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.0098877,0.0696411,4.01576e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.00592041,0.0568237,3.98523e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.806417034628559,-5.93100534001:-5.68182872924,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.00805664,0.0133667,4.07226e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-31.969961165207515,-32.0945494706:-31.8453728598,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0208817,2.00588,4.08941e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-31.7207845544401,-31.8453728598:-31.5961962491,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0215971,0.00661954,4.05086e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-31.47160794367268,-31.5961962491:-31.3470196383,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0272556,0.0178833,4.01038e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.7339587821614,-27.8585470875:-27.6093704768,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,2.59399e-4,0.00418091,4.03923e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.48478217139398,-27.6093704768:-27.360193866,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.012854,0.00922852,4.03927e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.235605560626563,-27.360193866:-27.1110172552,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0114136,0.00350516,4.05877e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.055593645395978,-6.18018195078:-5.93100534001,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0175171,0.0129801,4.03235e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.806417034628559,-5.93100534001:-5.68182872924,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0171102,0.00837199,4.06439e-4
-51.37261284722223,-51.4973958333:-51.2478298611,6.403236892974954,6.27864858759:6.52782519836,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0106435,8.68854e-4,4.10928e-4
-51.123046875,-51.2478298611:-50.9982638889,-33.21584421904461,-33.3404325244:-33.0912559137,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.726624,0.777649,4.08385e-4
-51.123046875,-51.2478298611:-50.9982638889,-32.96666760827719,-33.0912559137:-32.8420793029,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0111084,0.0704651,4.08805e-4
-51.123046875,-51.2478298611:-50.9982638889,-8.049006531535328,-8.17359483692:-7.92441822615,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0161743,0.0303467,4.05681e-4
-51.123046875,-51.2478298611:-50.9982638889,5.406530449905279,5.28194214452:5.53111875529,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0112371,-6.17981e-4,4.10085e-4
-51.123046875,-51.2478298611:-50.9982638889,5.655707060672697,5.53111875529:5.78029536606,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0108211,0.00100931,4.08763e-4
-51.123046875,-51.2478298611:-50.9982638889,5.904883671440118,5.78029536606:6.02947197682,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0113831,0.00247531,4.11074e-4
-51.123046875,-51.2478298611:-50.9982638889,6.154060282207535,6.02947197682:6.27864858759,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0118173,0.00217285,4.09294e-4
-51.123046875,-51.2478298611:-50.9982638889,6.403236892974954,6.27864858759:6.52782519836,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0105345,-9.42654e-4,4.10344e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.71419744057945,-33.838785746:-33.5896091352,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.124573,-0.170715,4.08729e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.46502082981203,-33.5896091352:-33.3404325244,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.00189209,-999999,4.09038e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.21584421904461,-33.3404325244:-33.0912559137,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,0.0111694,0.167542,4.08001e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.96666760827719,-33.0912559137:-32.8420793029,20200118120000,20200118000000:20200119000000,3180.208251953125,0.0:6360.41650391,-0.0715332,-999999,4.09178e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.045712974605001,-9.17030127999:-8.92112466922,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.00806536,0.0290615,4.0853e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.796536363837584,-8.92112466922:-8.67194805845,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0195923,0.0133173,4.0715e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.547359753070165,-8.67194805845:-8.42277144769,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0122102,-0.0314203,4.05928e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.298183142302745,-8.42277144769:-8.17359483692,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0258043,0.0101251,4.06202e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.049006531535328,-8.17359483692:-7.92441822615,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0214539,0.00970459,4.06889e-4
-50.87348090277778,-50.9982638889:-50.7486979167,4.908177228370441,4.78358892299:5.03276553375,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0169024,0.00272914,4.07126e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.157353839137862,5.03276553375:5.28194214452,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0127124,-0.00154541,4.12048e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.406530449905279,5.28194214452:5.53111875529,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0113071,0.00122354,4.11029e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.474901500603004,-30.599489806:-30.3503131952,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00236511,0.0322673,4.03637e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.042419417674678,-10.1670077231:-9.91783111229,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0142517,0.0135071,4.10626e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.793242806907259,-9.91783111229:-9.66865450152,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0248947,0.0215454,4.08571e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.54406619613984,-9.66865450152:-9.41947789076,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0131714,0.00489502,4.10049e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.29488958537242,-9.41947789076:-9.17030127999,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0125122,0.0108337,4.1037e-4
-50.62391493055556,-50.7486979167:-50.4991319444,3.4131175637659297,3.28852925838:3.53770586915,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0120728,4.46777e-4,4.07235e-4
-50.62391493055556,-50.7486979167:-50.4991319444,3.6622941745333506,3.53770586915:3.78688247992,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0143912,8.50133e-4,4.08193e-4
-50.62391493055556,-50.7486979167:-50.4991319444,3.911470785300768,3.78688247992:4.03605909068,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0125186,3.28733e-4,4.08888e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.160647396068185,4.03605909068:4.28523570145,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.011118,0.00158691,4.08302e-4
