longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.643012152777786,-39.7677951389:-39.5182291667,-18.265247572999492,-18.3898358784:-18.1406592676,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00767136,-0.00366592,4.07783e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-18.01607096223207,-18.1406592676:-17.8914826568,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0727946,-0.0271606,4.06262e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0174866,0.00717996,4.01912e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00846354,-0.00976562,4.00308e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0210144,0.0104462,4.00948e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.00932312,0.0198408,4.04331e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0181163,0.0332531,4.02278e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.00154114,0.0112305,4.07313e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0141602,0.0128784,4.04799e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.00292969,0.00840251,4.05462e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.00794983,-0.00447083,4.05614e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20200311120000,20200311000000:20200312000000,2986.7392578125,0.0:5973.47851562,0.0223259,0.00178482,4.08717e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.816297705419535,-2.9408860108:-2.69170940004,20200311120000,20200311000000:20200312000000,2986.7392578125,0.0:5973.47851562,0.00997314,-0.00615986,4.09496e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.5671210946521175,-2.69170940004:-2.44253278927,20200311120000,20200311000000:20200312000000,2986.7392578125,0.0:5973.47851562,0.0117065,0.00352783,4.07322e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.4131175637659297,3.28852925838:3.53770586915,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00883234,-0.00375977,4.11619e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.6622941745333506,3.53770586915:3.78688247992,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00800929,-0.00275685,4.11575e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.911470785300768,3.78688247992:4.03605909068,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00863014,-0.00308573,4.11007e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00821743,-0.00469839,4.10992e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.409824006835606,4.28523570145:4.53441231222,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00980447,-0.00221021,4.10504e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00637207,-0.00404053,4.10083e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0118144,-0.00424089,4.07632e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.908177228370441,4.78358892299:5.03276553375,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0117332,-4.88281e-4,4.0937e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.157353839137862,5.03276553375:5.28194214452,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0125843,-4.13682e-4,4.12033e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.406530449905279,5.28194214452:5.53111875529,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00872803,0.00274658,4.1299e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.96666760827719,-33.0912559137:-32.8420793029,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.00397542,-0.00268555,4.0819e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.71749099750977,-32.8420793029:-32.5929026921,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.0188477,9.76562e-4,4.04636e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.46831438674236,-32.5929026921:-32.3437260814,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,-0.00819477,-0.00892809,4.06271e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.219137775974936,-32.3437260814:-32.0945494706,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.00716445,1.1813e-5,4.0533e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.969961165207515,-32.0945494706:-31.8453728598,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.0118599,-4.06901e-4,4.03418e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.7207845544401,-31.8453728598:-31.5961962491,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.015067,0.00511169,4.04544e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.242192674487214,-25.3667809799:-25.1176043691,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,-0.00390625,-0.454712,4.0409e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.993016063719793,-25.1176043691:-24.8684277583,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,-0.158783,-999999,4.00779e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.74383945295238,-24.8684277583:-24.6192511476,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.041748,0.0106812,3.98209e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.494662842184958,-24.6192511476:-24.3700745368,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.013916,0.0115356,4.01397e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.245486231417537,-24.3700745368:-24.120897926,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0494385,10.2275,4.02826e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.760307237604003,-19.884895543:-19.6357189322,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.016449,0.00363159,4.07867e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.511130626836582,-19.6357189322:-19.3865423215,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-7.29209e-4,0.050399,4.06983e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.26195401606917,-19.3865423215:-19.1373657107,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0293857,0.00364855,4.04085e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0194574,-0.0153162,4.06986e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.763600794534327,-18.8881890999:-18.6390124892,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0343124,-0.00132942,4.06761e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.514424183766913,-18.6390124892:-18.3898358784,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00491524,0.0103612,4.06937e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.265247572999492,-18.3898358784:-18.1406592676,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.0419922,0.0158691,4.05651e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0151978,0.00622559,4.01838e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.285008914581445,-12.40959722:-12.1604206092,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,-0.00807699,0.0545044,4.05393e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,-0.00961304,-0.00775909,4.05118e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0245412,-0.0117238,4.03645e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0145438,0.0137591,4.05012e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0181152,0.00505778,4.0421e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0161133,0.018158,3.99232e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0143045,0.00914478,4.05556e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0169809,0.0171313,4.0353e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.01185,0.0185974,4.0498e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0220909,0.00289535,4.05455e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00964355,-0.00187174,3.9964e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.540772639209514,-10.6653609446:-10.4161843338,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.00936699,0.00768661,4.03993e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.291596028442095,-10.4161843338:-10.1670077231,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0124163,0.0130441,4.05184e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0183295,0.0134656,4.04346e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.5638275377217923,-3.68841584311:-3.43923923234,20200311120000,20200311000000:20200312000000,2986.7392578125,0.0:5973.47851562,0.0200806,0.0116577,4.05414e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.1672345099288393,2.04264620455:2.29182281531,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0100403,-0.00186768,4.11507e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.4164111206962566,2.29182281531:2.54099942608,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00974506,-0.00674637,4.09888e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.665587731463674,2.54099942608:2.79017603685,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.015303,-0.00156587,4.08295e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00755665,-0.00279173,4.11091e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0108555,0.00196184,4.06763e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00842976,-0.00476823,4.1096e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00889118,-0.00160804,4.11328e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0114136,-2.13623e-4,4.00876e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.6622941745333506,3.53770586915:3.78688247992,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00830994,0.00138855,4.15643e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.46502082981203,-33.5896091352:-33.3404325244,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.00628662,-0.00469535,4.06196e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.96666760827719,-33.0912559137:-32.8420793029,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.0145264,-0.0135498,4.05883e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.71749099750977,-32.8420793029:-32.5929026921,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.00752767,7.84738e-4,4.07399e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.98972250678947,-26.1143108122:-25.8651342014,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0275269,0.0680542,3.89736e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.74054589602205,-25.8651342014:-25.6159575906,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.00681929,-0.161326,3.99584e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-25.491369285254635,-25.6159575906:-25.3667809799,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.0135091,0.111308,3.95661e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.006190291441097,-21.1307785968:-20.8816019861,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0771484,-0.00256348,0.00040757499999999997
-39.14388020833333,-39.2686631944:-39.0190972222,-20.75701368067368,-20.8816019861:-20.6324253753,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00199068,0.129056,4.06942e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.50783706990626,-20.6324253753:-20.3832487645,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.0011846,-0.0257002,4.07012e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.258660459138838,-20.3832487645:-20.1340721538,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00148862,-0.00531206,4.07325e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.009483848371424,-20.1340721538:-19.884895543,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00808664,0.0269267,4.06811e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00239181,0.0309014,4.07004e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00120406,0.00149895,4.07155e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0123901,-999999,4.05415e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0120443,0.00932821,4.02735e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00350952,0.00846558,4.0534e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00405723,0.0135887,4.05773e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0493896,0.0462769,4.04511e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00920207,0.164001,4.04424e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0354411,0.0104574,4.06301e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0228963,0.0172709,4.02718e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.00323486,0.00248718,4.07888e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0178223,-0.0235596,4.01496e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-11.786655693046606,-11.9112439984:-11.6620673877,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0234032,-0.00637817,4.04086e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-11.537479082279189,-11.6620673877:-11.4128907769,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0122144,0.13009,4.03152e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-11.28830247151177,-11.4128907769:-11.1637141661,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.00938721,0.00874023,4.0316e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0115689,0.0909479,4.02736e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0176392,0.0241089,4.03269e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0290833,0.0108643,0.00040090600000000003
-39.14388020833333,-39.2686631944:-39.0190972222,-4.8097105915588845,-4.93429889694:-4.68512228618,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0178259,0.0124799,4.03633e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.560533980791467,-4.68512228618:-4.43594567541,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0180206,0.0105722,4.04649e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.311357370024048,-4.43594567541:-4.18676906464,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,-0.010142,0.0105184,4.07338e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.4197046776265836,1.29511637224:1.54429298301,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00476074,-1.83105e-4,4.0477e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.668881288394001,1.54429298301:1.79346959378,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00360107,3.35693e-4,4.06926e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00578308,0.00482178,4.07778e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.01297,0.109131,4.07025e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.1672345099288393,2.04264620455:2.29182281531,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0087044,-0.0024355,4.10229e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.1672345099288393,2.04264620455:2.29182281531,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00873311,-0.00267537,4.0769e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0093689,-0.00171916,4.10304e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00896607,-0.00357666,4.04994e-4
-38.894314236111114,-39.0190972222:-38.76953125,-33.71419744057945,-33.838785746:-33.5896091352,20200307120000,20200307000000:20200308000000,2986.7392578125,0.0:5973.47851562,0.0111593,0.00244141,4.05771e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.96666760827719,-33.0912559137:-32.8420793029,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,-999999,0.0175171,4.04282e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.986428949859146,-27.1110172552:-26.8618406445,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,-0.282898,0.0192261,3.92982e-4
-38.894314236111114,-39.0190972222:-38.76953125,-25.98972250678947,-26.1143108122:-25.8651342014,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,-0.0342407,-999999,4.01293e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00793118,0.103678,4.0754e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00646973,0.0115809,4.07343e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.504543512975935,-21.6291318184:-21.3799552076,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0199178,-0.0163552,4.06316e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0151687,0.284238,4.06372e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.0090077,-0.0107069,4.06773e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-0.0825195,-0.158691,3.94041e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0126448,-0.00325983,4.06796e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,0.0331421,-0.0661621,4.01123e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00585616,-0.00837846,4.07132e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.258660459138838,-20.3832487645:-20.1340721538,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-999999,0.0462036,3.79207e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.009483848371424,-20.1340721538:-19.884895543,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,0.0153198,-0.0725098,3.96039e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.776775022255631,-14.9013633276:-14.6521867169,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.112488,0.00482178,4.07031e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,-0.00834554,-0.0534465,4.06109e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0372539,-0.097556,4.06921e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0274811,-0.0699158,4.00547e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.00375366,0.0947539,4.07424e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0190735,0.00974528,4.05606e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.00742945,-0.0442174,4.04833e-4
