longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.83875868055556,-70.9635416667:-70.7139756944,-10.042419417674678,-10.1670077231:-9.91783111229,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0224609,0.0108032,4.05793e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.793242806907259,-9.91783111229:-9.66865450152,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0216675,0.00836182,4.08815e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.29488958537242,-9.41947789076:-9.17030127999,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.00933838,-0.00201416,4.07851e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.796536363837584,-8.92112466922:-8.67194805845,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0150146,0.0106812,4.04577e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.547359753070165,-8.67194805845:-8.42277144769,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0163574,0.0187988,4.02624e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.049006531535328,-8.17359483692:-7.92441822615,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0176697,0.0181885,4.03513e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.157353839137862,5.03276553375:5.28194214452,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0169067,0.0139771,4.01996e-4
-70.83875868055556,-70.9635416667:-70.7139756944,6.154060282207535,6.02947197682:6.27864858759,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0144806,0.00715637,4.06516e-4
-70.83875868055556,-70.9635416667:-70.7139756944,6.403236892974954,6.27864858759:6.52782519836,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0148248,0.00610182,4.04959e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.973254722137845,-31.0978430275:-30.8486664168,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.0108254,0.0363603,4.084e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.724078111370424,-30.8486664168:-30.599489806,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.00822379,0.0159814,4.08588e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.474901500603004,-30.599489806:-30.3503131952,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00803959,0.194149,4.07326e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.22572488983559,-30.3503131952:-30.1011365845,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00690252,0.146506,4.08246e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.97654827906817,-30.1011365845:-29.8519599737,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.00882401,0.0736552,4.09058e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.727371668300748,-29.8519599737:-29.6027833629,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.00783392,-0.00506281,4.07835e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.74383945295238,-24.8684277583:-24.6192511476,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,-0.010704,0.0112858,4.07691e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.494662842184958,-24.6192511476:-24.3700745368,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00930688,-0.018407,4.0596e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.245486231417537,-24.3700745368:-24.120897926,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00408936,-0.00408936,4.00201e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.747133009882702,-23.8717213153:-23.6225447045,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0135062,-0.0014371,3.96296e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.265247572999492,-18.3898358784:-18.1406592676,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.024571,0.0288086,4.089e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.01607096223207,-18.1406592676:-17.8914826568,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00903956,0.00969587,4.09311e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.01607096223207,-18.1406592676:-17.8914826568,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0045166,-0.00119782,4.06336e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00766354,-0.00684756,4.08648e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0110133,0.0142697,4.05161e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0109009,0.00468256,4.08132e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0108628,0.0370416,4.07023e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,-2.11798e-4,-0.00307515,4.08496e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.00112849,-0.015371,4.0596e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,-0.00234759,0.00132207,4.0291e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00516789,-0.0702551,4.07606e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.77018790839498,-16.8947762138:-16.645599603,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0129852,-0.00435638,4.11482e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.77018790839498,-16.8947762138:-16.645599603,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0029649,0.0165145,4.07318e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.52101129762756,-16.645599603:-16.3964229922,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0762704,0.0100894,4.07026e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.271834686860142,-16.3964229922:-16.1472463815,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00335693,7.62939e-4,4.08195e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.540772639209514,-10.6653609446:-10.4161843338,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.016571,0.00991586,4.06364e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.291596028442095,-10.4161843338:-10.1670077231,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0159988,0.00959778,4.04492e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.291596028442095,-10.4161843338:-10.1670077231,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0179901,0.0141296,4.03399e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.042419417674678,-10.1670077231:-9.91783111229,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0133667,0.0135498,4.05434e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-10.042419417674678,-10.1670077231:-9.91783111229,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00778809,-0.0677002,4.11263e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-3.8130041484892114,-3.93759245387:-3.68841584311,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0175781,0.00842285,4.09918e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-2.5671210946521175,-2.69170940004:-2.44253278927,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0215454,0.0122681,4.00742e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-2.068767873117279,-2.1933561785:-1.94417956773,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0161573,0.0127847,4.07919e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-1.81959126234986,-1.94417956773:-1.69500295697,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0187785,0.0105998,4.06063e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-1.5704146515824426,-1.69500295697:-1.4458263462,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0213623,0.00927734,4.06561e-4
-70.58919270833334,-70.7139756944:-70.4644097222,3.911470785300768,3.78688247992:4.03605909068,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0140381,0.00878906,4.07871e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.969961165207515,-32.0945494706:-31.8453728598,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0123291,-0.0109253,4.12715e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.7207845544401,-31.8453728598:-31.5961962491,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0147467,-0.0251233,4.05765e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.47160794367268,-31.5961962491:-31.3470196383,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00783173,0.0188331,4.06169e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.22243133290526,-31.3470196383:-31.0978430275,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0183147,-0.00330215,4.03894e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.973254722137845,-31.0978430275:-30.8486664168,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.00389637,-0.00177351,4.07793e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.724078111370424,-30.8486664168:-30.599489806,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.00203685,0.0361443,4.06968e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.74054589602205,-25.8651342014:-25.6159575906,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0184603,-0.0227089,4.06458e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.491369285254635,-25.6159575906:-25.3667809799,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,-0.00378329,0.0545752,4.06619e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.242192674487214,-25.3667809799:-25.1176043691,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0077379,0.0109851,4.05974e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.993016063719793,-25.1176043691:-24.8684277583,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00436486,0.0204163,4.05243e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.74383945295238,-24.8684277583:-24.6192511476,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0241754,0.197079,4.05184e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.494662842184958,-24.6192511476:-24.3700745368,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0097891,0.0104628,4.05107e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.26195401606917,-19.3865423215:-19.1373657107,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0104614,-0.00511068,4.09632e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.26195401606917,-19.3865423215:-19.1373657107,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0506744,-0.0647125,4.09468e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.012777405301748,-19.1373657107:-18.8881890999,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,-0.00170502,0.00462203,4.07956e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.012777405301748,-19.1373657107:-18.8881890999,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0215213,-0.027771,4.07423e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0163702,0.00498716,4.08024e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.763600794534327,-18.8881890999:-18.6390124892,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00940778,-0.00115083,4.07586e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,-0.00244751,-0.00709839,4.09202e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.514424183766913,-18.6390124892:-18.3898358784,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.00308029,0.00208323,4.07547e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.010332,8.95182e-4,4.09914e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.265247572999492,-18.3898358784:-18.1406592676,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00705973,0.0057605,4.06626e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.01607096223207,-18.1406592676:-17.8914826568,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0073761,0.306091,4.08309e-4
-70.33962673611111,-70.4644097222:-70.21484375,-18.01607096223207,-18.1406592676:-17.8914826568,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0200655,0.044594,4.03182e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.766894351464657,-17.8914826568:-17.6423060461,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0111673,-0.00358845,4.05975e-4
-70.33962673611111,-70.4644097222:-70.21484375,-17.517717740697236,-17.6423060461:-17.3931294353,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0734117,0.0118273,4.01622e-4
-70.33962673611111,-70.4644097222:-70.21484375,-12.285008914581445,-12.40959722:-12.1604206092,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.0288452,0.156262,4.08693e-4
-70.33962673611111,-70.4644097222:-70.21484375,-12.035832303814026,-12.1604206092:-11.9112439984,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0186686,0.0387614,4.06456e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.786655693046606,-11.9112439984:-11.6620673877,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0170593,0.0149231,4.01627e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.28830247151177,-11.4128907769:-11.1637141661,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0217896,0.0065918,4.04486e-4
-70.33962673611111,-70.4644097222:-70.21484375,-11.28830247151177,-11.4128907769:-11.1637141661,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0464844,0.0265991,4.06594e-4
-70.33962673611111,-70.4644097222:-70.21484375,-10.789949249976933,-10.9145375554:-10.6653609446,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0155843,0.00895182,4.07392e-4
-70.33962673611111,-70.4644097222:-70.21484375,-10.291596028442095,-10.4161843338:-10.1670077231,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0130005,0.0124512,4.07459e-4
-70.33962673611111,-70.4644097222:-70.21484375,-10.042419417674678,-10.1670077231:-9.91783111229,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0290527,0.012085,4.03165e-4
-70.33962673611111,-70.4644097222:-70.21484375,-4.062180759256629,-4.18676906464:-3.93759245387,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0120239,0.0116577,4.0871e-4
-70.33962673611111,-70.4644097222:-70.21484375,-3.8130041484892114,-3.93759245387:-3.68841584311,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0194702,0.0186157,3.89291e-4
-70.33962673611111,-70.4644097222:-70.21484375,-3.5638275377217923,-3.68841584311:-3.43923923234,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.017218,0.023761,4.04912e-4
-70.33962673611111,-70.4644097222:-70.21484375,-2.816297705419535,-2.9408860108:-2.69170940004,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.00952148,0.0123291,4.09934e-4
-70.33962673611111,-70.4644097222:-70.21484375,-2.5671210946521175,-2.69170940004:-2.44253278927,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0164083,0.0157267,4.06236e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.71749099750977,-32.8420793029:-32.5929026921,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.0128923,-0.00121053,4.10731e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.46831438674236,-32.5929026921:-32.3437260814,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00537669,0.0160998,4.07542e-4
-70.09006076388889,-70.21484375:-69.9652777778,-32.219137775974936,-32.3437260814:-32.0945494706,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00613321,0.00167411,4.06638e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.969961165207515,-32.0945494706:-31.8453728598,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00601596,-0.0298319,4.08212e-4
-70.09006076388889,-70.21484375:-69.9652777778,-31.7207845544401,-31.8453728598:-31.5961962491,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00771854,0.0621739,4.06601e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.737252339091725,-26.8618406445:-26.6126640337,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0142435,0.495645,4.07119e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.488075728324304,-26.6126640337:-26.3634874229,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00210735,0.08644,4.07084e-4
-70.09006076388889,-70.21484375:-69.9652777778,-26.23889911755689,-26.3634874229:-26.1143108122,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.016985,0.0237878,4.0601e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.98972250678947,-26.1143108122:-25.8651342014,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0022934,0.0726148,4.06078e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.74054589602205,-25.8651342014:-25.6159575906,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0166801,-0.0130437,4.0632e-4
-70.09006076388889,-70.21484375:-69.9652777778,-25.491369285254635,-25.6159575906:-25.3667809799,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,-0.00158161,0.0607486,4.06692e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.50783706990626,-20.6324253753:-20.3832487645,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0434875,0.00793457,4.08061e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.258660459138838,-20.3832487645:-20.1340721538,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00178342,-0.00208115,4.08701e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.258660459138838,-20.3832487645:-20.1340721538,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00675659,0.01417,4.07638e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.009483848371424,-20.1340721538:-19.884895543,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00529914,0.00560252,4.08731e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.009483848371424,-20.1340721538:-19.884895543,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00637066,-0.0128303,4.07902e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.760307237604003,-19.884895543:-19.6357189322,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00297532,-0.0226066,4.09225e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.760307237604003,-19.884895543:-19.6357189322,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.00256005,-1.64597e-5,4.08498e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.511130626836582,-19.6357189322:-19.3865423215,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00839261,0.00650501,4.09083e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.511130626836582,-19.6357189322:-19.3865423215,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0119458,-0.00714335,4.08049e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.26195401606917,-19.3865423215:-19.1373657107,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0114402,-0.0186733,4.07951e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.26195401606917,-19.3865423215:-19.1373657107,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.001206,-0.00574011,4.08415e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.012777405301748,-19.1373657107:-18.8881890999,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.02523,0.00302606,4.07859e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.012777405301748,-19.1373657107:-18.8881890999,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00630054,0.00817014,4.07692e-4
-70.09006076388889,-70.21484375:-69.9652777778,-18.763600794534327,-18.8881890999:-18.6390124892,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00196422,-0.00745184,4.07648e-4
-70.09006076388889,-70.21484375:-69.9652777778,-13.28171535765112,-13.406303663:-13.1571270523,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.0588379,0.0097168,4.07348e-4
-70.09006076388889,-70.21484375:-69.9652777778,-13.0325387468837,-13.1571270523:-12.9079504415,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0104193,0.0332593,4.02301e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.783362136116281,-12.9079504415:-12.6587738307,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.00958252,0.0117188,3.96625e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.783362136116281,-12.9079504415:-12.6587738307,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0160522,-0.00548096,4.06783e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.534185525348862,-12.6587738307:-12.40959722,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.0388489,0.00308228,4.10346e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.534185525348862,-12.6587738307:-12.40959722,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0144958,0.0100403,4.0955e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.285008914581445,-12.40959722:-12.1604206092,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0147483,0.0104814,4.05089e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.285008914581445,-12.40959722:-12.1604206092,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.0418701,0.0107015,3.95298e-4
-70.09006076388889,-70.21484375:-69.9652777778,-12.035832303814026,-12.1604206092:-11.9112439984,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.0297648,0.00948079,4.07375e-4
-70.09006076388889,-70.21484375:-69.9652777778,-6.304770256163396,-6.42935856155:-6.18018195078,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0175343,0.0109196,0.00040911400000000003
-70.09006076388889,-70.21484375:-69.9652777778,-6.055593645395978,-6.18018195078:-5.93100534001,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0183738,0.017447,4.07787e-4
-70.09006076388889,-70.21484375:-69.9652777778,-5.806417034628559,-5.93100534001:-5.68182872924,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0275966,0.0106637,4.05916e-4
-70.09006076388889,-70.21484375:-69.9652777778,-5.058887202326304,-5.18347550771:-4.93429889694,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.017868,0.0127411,4.0789e-4
-70.09006076388889,-70.21484375:-69.9652777778,-4.8097105915588845,-4.93429889694:-4.68512228618,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0283534,0.0109151,4.08367e-4
-70.09006076388889,-70.21484375:-69.9652777778,-4.311357370024048,-4.43594567541:-4.18676906464,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0176951,0.00961812,4.06485e-4
-70.09006076388889,-70.21484375:-69.9652777778,-3.8130041484892114,-3.93759245387:-3.68841584311,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0176086,0.00900269,4.04885e-4
-70.09006076388889,-70.21484375:-69.9652777778,3.1639409529985123,3.03935264761:3.28852925838,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0152675,0.0125558,4.06143e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-33.71419744057945,-33.838785746:-33.5896091352,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0303078,-0.0103569,4.07603e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-33.46502082981203,-33.5896091352:-33.3404325244,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0052839,0.0185918,4.0327e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-33.21584421904461,-33.3404325244:-33.0912559137,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.010136300000000001,0.0092044,4.09187e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.96666760827719,-33.0912559137:-32.8420793029,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.00421143,-0.00505395,4.02599e-4
