longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.398654513888886,-36.5234375:-36.2738715278,-18.265247572999492,-18.3898358784:-18.1406592676,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00915497,-0.00106712,3.93176e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.01607096223207,-18.1406592676:-17.8914826568,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00206324,-0.00543708,3.93053e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.766894351464657,-17.8914826568:-17.6423060461,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00674438,0.013855,3.92593e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.285008914581445,-12.40959722:-12.1604206092,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00355835,6.81559e-4,3.93326e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.035832303814026,-12.1604206092:-11.9112439984,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0167389,0.0561698,3.94135e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.786655693046606,-11.9112439984:-11.6620673877,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00658308,0.00441078,3.94216e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.786655693046606,-11.9112439984:-11.6620673877,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,-0.0366211,-0.135712,3.90479e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0113735,-0.00362041,3.94082e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,-0.00184937,-0.0114457,3.9062e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00653461,-0.0012284,3.94055e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.28830247151177,-11.4128907769:-11.1637141661,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0276672,-0.0067749,3.89498e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0100098,0.0114204,3.94045e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0255959,0.0660313,3.8908e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.789949249976933,-10.9145375554:-10.6653609446,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0115814,0.121277,3.89746e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,-3.08228e-4,-0.0138068,3.95228e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.8097105915588845,-4.93429889694:-4.68512228618,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00942758,-0.00564005,3.96436e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00867846,-0.00166572,3.96731e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.560533980791467,-4.68512228618:-4.43594567541,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.0121765,0.00726318,3.98646e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00809912,0.00156699,3.96202e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.00162021,0.0038041,3.96205e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00834597,-0.00384063,3.95676e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,-8.68208e-4,0.0271025,3.95187e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0105875,5.84194e-4,3.95309e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0202051,-0.00240234,3.93045e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.0150321,-6.2779e-4,3.88177e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.314650926954373,-3.43923923234:-3.19006262157,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.0153882,0.00271259,3.93731e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.1672345099288393,2.04264620455:2.29182281531,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0110545,0.00271068,3.94094e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.4164111206962566,2.29182281531:2.54099942608,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.00961445,4.28863e-4,3.95245e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.665587731463674,2.54099942608:2.79017603685,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0108906,-5.4251e-4,3.9484e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0109523,2.77593e-4,3.94919e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.1639409529985123,3.03935264761:3.28852925838,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0105405,8.70054e-4,3.95826e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.4131175637659297,3.28852925838:3.53770586915,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0173607,0.00370026,3.90652e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.7207845544401,-31.8453728598:-31.5961962491,20150319120000,20150319000000:20150320000000,3275.1005859375,0.0:6550.20117188,2.44141e-4,-0.0626831,3.78524e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-30.973254722137845,-31.0978430275:-30.8486664168,20150319120000,20150319000000:20150320000000,3275.1005859375,0.0:6550.20117188,0.0358887,-0.0146484,3.8212e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.7339587821614,-27.8585470875:-27.6093704768,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0108398,-0.00129395,3.93986e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.48478217139398,-27.6093704768:-27.360193866,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00642322,-0.0178795,3.93875e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-27.235605560626563,-27.360193866:-27.1110172552,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0095678,-0.00323654,3.93874e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.986428949859146,-27.1110172552:-26.8618406445,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0096651,-0.0287853,3.93751e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.737252339091725,-26.8618406445:-26.6126640337,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,-0.0019372,0.00129582,3.92981e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.488075728324304,-26.6126640337:-26.3634874229,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00337982,0.00313836,3.9298e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0161468,0.00416682,3.92965e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.98972250678947,-26.1143108122:-25.8651342014,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,-0.0378418,0.00109863,3.84869e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-25.74054589602205,-25.8651342014:-25.6159575906,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,0.0134277,-999999,3.88946e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.258660459138838,-20.3832487645:-20.1340721538,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00178797,0.0261149,3.92778e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-20.009483848371424,-20.1340721538:-19.884895543,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0165711,-0.00479971,3.93455e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.760307237604003,-19.884895543:-19.6357189322,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00734399,0.00814567,3.93281e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00642395,-0.0759539,3.93505e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0114628,-0.00812889,3.93512e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0157855,-0.00900401,3.93145e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.530891968418539,-13.6554802738:-13.406303663,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.110272,-0.306844,3.9404e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.28171535765112,-13.406303663:-13.1571270523,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00671658,-0.0033332,3.94232e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.0325387468837,-13.1571270523:-12.9079504415,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00621896,-5.80334e-4,3.93826e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.0325387468837,-13.1571270523:-12.9079504415,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0247803,-999999,3.88618e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00846693,-0.00917843,3.94118e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,-0.0405121,0.0863546,3.87705e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00712306,0.0344216,3.94165e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0183598,-0.0149009,3.88357e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0256353,0.00750958,3.93887e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,-0.00808144,4.98454e-4,3.89659e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00456238,-9.30786e-4,3.94085e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.00832648,-0.02867,3.90327e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,7.11496e-4,0.0349445,3.9039e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0162354,0.00492576,3.91463e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0123395,0.00787503,3.90491e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0140451,0.00838797,3.9163e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0104904,-0.00250734,3.94226e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00991661,-0.00153887,3.95876e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.0172397,0.00677999,3.96482e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0288368,-0.00138268,3.9626e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.0183674,-0.0327876,3.97477e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.311357370024048,-4.43594567541:-4.18676906464,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.00947571,0.0505168,3.96701e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.1672345099288393,2.04264620455:2.29182281531,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0095738,0.00145612,3.92876e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-32.71749099750977,-32.8420793029:-32.5929026921,20150319120000,20150319000000:20150320000000,3275.1005859375,0.0:6550.20117188,0.0253296,0.0123901,3.85357e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.73066522523108,-28.8552535306:-28.6060769198,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,-0.0140686,4.73022e-4,3.92814e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-28.232312003696237,-28.3569003091:-28.1077236983,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00257896,0.0182324,3.9378e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.983135392928823,-28.1077236983:-27.8585470875,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,-0.00121665,-0.00358281,3.93979e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.7339587821614,-27.8585470875:-27.6093704768,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00499586,0.0161201,3.93569e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.48478217139398,-27.6093704768:-27.360193866,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00423568,0.00873614,3.93519e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.235605560626563,-27.360193866:-27.1110172552,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00414197,0.0340255,3.92641e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-27.235605560626563,-27.360193866:-27.1110172552,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,-999999,0.00805664,3.83332e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.986428949859146,-27.1110172552:-26.8618406445,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,-0.223938,0.0526123,3.91006e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-26.488075728324304,-26.6126640337:-26.3634874229,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,-999999,0.0522461,3.91033e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-20.258660459138838,-20.3832487645:-20.1340721538,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,-0.00469971,-5.49316e-4,3.93455e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.776775022255631,-14.9013633276:-14.6521867169,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00779215,-1.6276e-4,3.94429e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.527598411488212,-14.6521867169:-14.4030101061,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00456181,-0.0312449,3.94561e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.278421800720794,-14.4030101061:-14.1538334953,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00772495,0.00377839,3.94363e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.029245189953375,-14.1538334953:-13.9046568846,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00368245,-0.0055106,3.94291e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.780068579185956,-13.9046568846:-13.6554802738,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.016058,0.00358167,3.9404e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00751389,0.00230269,3.94191e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.530891968418539,-13.6554802738:-13.406303663,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0322469,-0.00972493,3.91238e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00963912,-0.00414416,3.9408e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.28171535765112,-13.406303663:-13.1571270523,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,-0.0119253,-0.0308061,3.89366e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-13.0325387468837,-13.1571270523:-12.9079504415,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0172363,0.00526428,3.9104e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-12.783362136116281,-12.9079504415:-12.6587738307,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.0832113,0.0776978,3.85138e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.301476699233072,-7.42606500462:-7.17688839385,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0176188,0.00441488,3.90947e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.052300088465653,-7.17688839385:-6.92771178308,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0142734,0.0149474,3.91019e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.803123477698234,-6.92771178308:-6.67853517231,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0149262,0.00854688,3.90175e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0108261,0.00585049,3.91983e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.553946866930815,-6.67853517231:-6.42935856155,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.0141144,0.0178375,3.91246e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0148786,0.00386512,3.91705e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.304770256163396,-6.42935856155:-6.18018195078,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.0106812,0.00360107,3.92722e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-6.055593645395978,-6.18018195078:-5.93100534001,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0147761,0.0138716,3.91891e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-32.96666760827719,-33.0912559137:-32.8420793029,20150319120000,20150319000000:20150320000000,3275.1005859375,0.0:6550.20117188,0.970947,-999999,3.91187e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.727371668300748,-29.8519599737:-29.6027833629,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00651694,-0.00217769,3.93575e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.478195057533334,-29.6027833629:-29.3536067521,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00703735,0.00784982,3.9392e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-29.229018446765913,-29.3536067521:-29.1044301414,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0057718,-0.009136,3.93205e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.979841835998492,-29.1044301414:-28.8552535306,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00201601,-0.0165922,3.92505e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.73066522523108,-28.8552535306:-28.6060769198,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00597081,9.18658e-4,3.93833e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-28.481488614463657,-28.6060769198:-28.3569003091,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00866699,6.71387e-4,3.88924e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-27.235605560626563,-27.360193866:-27.1110172552,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,-0.0276794,0.00787354,3.9082e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.750426566813026,-22.8750148722:-22.6258382614,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.018158,0.00137329,3.94206e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.25207334527819,-22.3766616507:-22.1274850399,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0106792,0.0196474,3.93872e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-22.00289673451077,-22.1274850399:-21.8783084291,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00342814,0.00829569,3.93376e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-21.504543512975935,-21.6291318184:-21.3799552076,20150321120000,20150321000000:20150322000000,3275.1005859375,0.0:6550.20117188,-0.0802002,-999999,3.87451e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.773481465325306,-15.8980697707:-15.6488931599,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00366749,0.0114689,3.94434e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.524304854557887,-15.6488931599:-15.3997165492,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0148687,0.0244777,3.94323e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.275128243790467,-15.3997165492:-15.1505399384,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0104636,0.020928,3.94357e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.02595163302305,-15.1505399384:-14.9013633276,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0131298,-0.0150212,3.94522e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.776775022255631,-14.9013633276:-14.6521867169,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00533881,-0.00531539,3.94289e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.776775022255631,-14.9013633276:-14.6521867169,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.558777,0.017334,3.77646e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.527598411488212,-14.6521867169:-14.4030101061,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0186202,-0.00277171,3.94258e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-14.278421800720794,-14.4030101061:-14.1538334953,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,-0.006073,0.0579468,3.92825e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.298183142302745,-8.42277144769:-8.17359483692,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0109863,0.0155029,3.93336e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.799829920767909,-7.92441822615:-7.67524161538,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0158081,0.00366211,3.98273e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.301476699233072,-7.42606500462:-7.17688839385,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0129594,0.0111251,3.90904e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-7.052300088465653,-7.17688839385:-6.92771178308,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0143483,0.0116146,3.91363e-4
-35.64995659722223,-35.7747395833:-35.5251736111,5.904883671440118,5.78029536606:6.02947197682,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0127869,0.00107936,3.94269e-4
-35.64995659722223,-35.7747395833:-35.5251736111,6.154060282207535,6.02947197682:6.27864858759,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00975503,4.1449e-4,3.98044e-4
-35.64995659722223,-35.7747395833:-35.5251736111,6.403236892974954,6.27864858759:6.52782519836,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0100263,-0.00161486,3.99319e-4
