longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.38823784722223,-42.5130208333:-42.2634548611,-4.560533980791467,-4.68512228618:-4.43594567541,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0126788,0.00498674,4.08824e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.311357370024048,-4.43594567541:-4.18676906464,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0147603,0.00487061,4.07168e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-4.062180759256629,-4.18676906464:-3.93759245387,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0155204,0.00909424,4.07389e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.8130041484892114,-3.93759245387:-3.68841584311,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00445557,0.00880941,4.08358e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-3.5638275377217923,-3.68841584311:-3.43923923234,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0171509,0.00402832,4.07916e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.1672345099288393,2.04264620455:2.29182281531,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0127808,0.00291138,4.09133e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.4164111206962566,2.29182281531:2.54099942608,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0129468,0.00464183,4.0806e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.665587731463674,2.54099942608:2.79017603685,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0132597,-9.14764e-4,4.071e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.914764342231095,2.79017603685:3.03935264761,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0141642,0.00159592,4.05995e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.1639409529985123,3.03935264761:3.28852925838,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0143043,-0.00130328,4.06539e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.4131175637659297,3.28852925838:3.53770586915,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0121113,0.00268,4.06642e-4
-42.38823784722223,-42.5130208333:-42.2634548611,3.6622941745333506,3.53770586915:3.78688247992,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.01194,-9.59124e-4,4.08616e-4
-42.138671875,-42.2634548611:-42.0138888889,-21.006190291441097,-21.1307785968:-20.8816019861,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.00286865,0.0134277,4.10364e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.75701368067368,-20.8816019861:-20.6324253753,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0498047,-0.0298767,4.07707e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.50783706990626,-20.6324253753:-20.3832487645,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0181885,0.0213623,3.95423e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.258660459138838,-20.3832487645:-20.1340721538,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.043457,0.00349935,4.10187e-4
-42.138671875,-42.2634548611:-42.0138888889,-20.009483848371424,-20.1340721538:-19.884895543,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,0.00335693,0.00628662,4.07566e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.760307237604003,-19.884895543:-19.6357189322,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,0.0320638,0.210897,4.05735e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.760307237604003,-19.884895543:-19.6357189322,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.014679,0.0226288,4.09165e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.511130626836582,-19.6357189322:-19.3865423215,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0409749,0.0437419,4.13828e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.26195401606917,-19.3865423215:-19.1373657107,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,-0.0425415,-0.0231934,4.06737e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0137939,0.0098877,4.07129e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0139282,0.00435791,4.10617e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-0.00805664,0.0129395,4.09181e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0188192,0.00496419,4.10534e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0137405,-0.00570679,4.06367e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.534185525348862,-12.6587738307:-12.40959722,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.00581578,-0.00904628,4.08966e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.285008914581445,-12.40959722:-12.1604206092,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.00750732,0.00634766,4.06718e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.285008914581445,-12.40959722:-12.1604206092,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0121358,-0.0133769,4.06436e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.035832303814026,-12.1604206092:-11.9112439984,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0182495,-4.88281e-4,4.08966e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0132446,0.00256817,4.09591e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00910913,-9.19993e-4,4.10154e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00894032,0.00730962,4.10849e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.55724042386114,-5.68182872924:-5.43265211848,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0115651,0.0310343,4.08392e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.308063813093723,-5.43265211848:-5.18347550771,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0119456,0.0163696,4.07366e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.058887202326304,-5.18347550771:-4.93429889694,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0159357,0.0065844,4.08004e-4
-42.138671875,-42.2634548611:-42.0138888889,-4.8097105915588845,-4.93429889694:-4.68512228618,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0105743,0.00201416,4.07512e-4
-42.138671875,-42.2634548611:-42.0138888889,0.6721748453243244,0.547586539941:0.796763150708,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00891113,-0.00349935,4.05946e-4
-42.138671875,-42.2634548611:-42.0138888889,0.9213514560917417,0.796763150708:1.04593976148,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0118408,0.00273132,4.11201e-4
-42.138671875,-42.2634548611:-42.0138888889,0.9213514560917417,0.796763150708:1.04593976148,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00717163,-5.1325e-4,4.0722e-4
-42.138671875,-42.2634548611:-42.0138888889,1.1705280668591627,1.04593976148:1.29511637224,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0148148,0.00163422,4.09027e-4
-42.138671875,-42.2634548611:-42.0138888889,1.4197046776265836,1.29511637224:1.54429298301,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0128194,-2.81779e-4,4.06227e-4
-42.138671875,-42.2634548611:-42.0138888889,1.668881288394001,1.54429298301:1.79346959378,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0124222,-0.00264661,4.07388e-4
-42.138671875,-42.2634548611:-42.0138888889,1.9180578991614183,1.79346959378:2.04264620455,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.00856934,8.11149e-4,4.0994e-4
-42.138671875,-42.2634548611:-42.0138888889,2.1672345099288393,2.04264620455:2.29182281531,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0172419,-0.00108894,4.09124e-4
-42.138671875,-42.2634548611:-42.0138888889,2.4164111206962566,2.29182281531:2.54099942608,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0128784,0.0201242,4.08862e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.727371668300748,-29.8519599737:-29.6027833629,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0267334,0.00512695,4.12153e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-22.00289673451077,-22.1274850399:-21.8783084291,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0307617,0.00927734,4.16933e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.753720123743356,-21.8783084291:-21.6291318184,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.020874,0.0126343,4.22109e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.00457764,-6.71387e-4,4.11947e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,0.0206909,0.109497,4.08186e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.015269,-0.0043335,4.0833e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.006190291441097,-21.1307785968:-20.8816019861,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0361023,0.0370407,4.1186e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-20.75701368067368,-20.8816019861:-20.6324253753,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,-0.0267334,-0.0423584,4.05325e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-20.75701368067368,-20.8816019861:-20.6324253753,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,8.34147e-4,0.00100369,4.09837e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-20.009483848371424,-20.1340721538:-19.884895543,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,0.0205688,-0.0317383,4.10375e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-0.00817871,-0.0598145,4.10093e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0134888,0.00533622,4.09758e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.00487518,0.008255,4.09819e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.780068579185956,-13.9046568846:-13.6554802738,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.00475057,-0.0198771,4.10003e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.530891968418539,-13.6554802738:-13.406303663,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.00565011,0.0287388,4.08615e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.28171535765112,-13.406303663:-13.1571270523,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.011673,0.0381165,4.07661e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.0325387468837,-13.1571270523:-12.9079504415,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-4.11987e-4,0.00932312,4.06688e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-12.783362136116281,-12.9079504415:-12.6587738307,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0150146,-0.0855103,4.03383e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0150757,-0.0198975,4.10955e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00683021,-1.81198e-4,4.1038e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0110898,0.0075333,4.09863e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00681622,0.00571477,4.10236e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.553946866930815,-6.67853517231:-6.42935856155,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00500588,0.00609551,4.10181e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.304770256163396,-6.42935856155:-6.18018195078,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0122866,-0.0138974,4.09646e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.055593645395978,-6.18018195078:-5.93100534001,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0109965,0.0168864,4.08375e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.3245315977453487,-0.449119903129:-0.199943292362,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,-9.76562e-4,0.0090332,4.31565e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.3245315977453487,-0.449119903129:-0.199943292362,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0100645,-0.00205625,4.09922e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.0753549869779313,-0.199943292362:0.0492333184058,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.014679,0.00370571,4.07372e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-0.0753549869779313,-0.199943292362:0.0492333184058,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00685043,-0.00198746,4.08727e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.17382162378948607,0.0492333184058:0.298409929173,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0167202,0.00141737,4.11881e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.17382162378948607,0.0492333184058:0.298409929173,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0089089,-0.00299449,4.07458e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.422998234556907,0.298409929173:0.547586539941,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0137588,0.00167772,4.13958e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.422998234556907,0.298409929173:0.547586539941,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00928997,0.00212097,4.08579e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.6721748453243244,0.547586539941:0.796763150708,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0178859,0.0118116,4.09455e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.6721748453243244,0.547586539941:0.796763150708,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00940496,-7.28607e-4,4.07353e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.9213514560917417,0.796763150708:1.04593976148,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0114014,0.00831299,4.09026e-4
-41.889105902777786,-42.0138888889:-41.7643229167,0.9213514560917417,0.796763150708:1.04593976148,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00983986,-0.00185818,4.06978e-4
-41.889105902777786,-42.0138888889:-41.7643229167,1.1705280668591627,1.04593976148:1.29511637224,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0105794,-3.47137e-4,4.0904e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.724078111370424,-30.8486664168:-30.599489806,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0108236,-0.00328573,4.09873e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.474901500603004,-30.599489806:-30.3503131952,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,-0.0101406,-0.00550188,4.10146e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.22572488983559,-30.3503131952:-30.1011365845,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00894928,-0.00601196,4.09638e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.727371668300748,-29.8519599737:-29.6027833629,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00691223,0.193868,4.13184e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-23.248779788347868,-23.3733680937:-23.124191483,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0145569,9.15527e-4,4.13093e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.999603177580447,-23.124191483:-22.8750148722,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0112305,-0.00454102,4.13373e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.750426566813026,-22.8750148722:-22.6258382614,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0401001,-0.0183258,4.12698e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.501249956045612,-22.6258382614:-22.3766616507,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.029012,0.0045166,4.12157e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.25207334527819,-22.3766616507:-22.1274850399,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0106812,0.00238037,4.12483e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.00289673451077,-22.1274850399:-21.8783084291,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.03573,-0.0100342,4.12182e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-21.255366902208515,-21.3799552076:-21.1307785968,20200805120000,20200805000000:20200806000000,2959.3515625,0.0:5918.703125,-0.0299683,-0.00756836,4.07342e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0360107,0.00738525,4.06332e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0213623,0.00646973,3.98104e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.02595163302305,-15.1505399384:-14.9013633276,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.023468,0.00613403,4.07849e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-14.776775022255631,-14.9013633276:-14.6521867169,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,-0.00756836,-0.00598145,4.10949e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-14.527598411488212,-14.6521867169:-14.4030101061,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0126953,0.00445557,4.07791e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-14.527598411488212,-14.6521867169:-14.4030101061,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0176697,-0.00387573,4.08689e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00553967,-0.00432768,4.08869e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,8.19091e-4,0.00952393,4.09229e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00563012,0.106092,4.10151e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0100072,-0.00905064,4.09699e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.55065331000049,-7.67524161538:-7.42606500462,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0083756,0.00469777,4.10127e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.301476699233072,-7.42606500462:-7.17688839385,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00694862,-0.00472788,4.10681e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.052300088465653,-7.17688839385:-6.92771178308,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.010498,0.00552368,4.08716e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.5704146515824426,-1.69500295697:-1.4458263462,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0159424,-0.00354004,4.09914e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.3212380408150253,-1.4458263462:-1.19664973543,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00874233,-0.00181675,4.09664e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.0720614300476043,-1.19664973543:-0.947473124664,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00796739,0.0116172,4.0961e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.822884819280187,-0.947473124664:-0.698296513896,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00634112,0.0120714,4.09216e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.5737082085127696,-0.698296513896:-0.449119903129,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00985831,6.42e-4,4.09143e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.3245315977453487,-0.449119903129:-0.199943292362,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.00628662,0.00775146,4.31616e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.3245315977453487,-0.449119903129:-0.199943292362,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00705429,-0.00206281,4.09918e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-0.0753549869779313,-0.199943292362:0.0492333184058,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00200272,-0.0028217,4.09388e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.969961165207515,-32.0945494706:-31.8453728598,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00839233,0.00741577,4.08152e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.7207845544401,-31.8453728598:-31.5961962491,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00256958,0.00746256,4.10125e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.47160794367268,-31.5961962491:-31.3470196383,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00644938,-0.00104315,4.10129e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.22243133290526,-31.3470196383:-31.0978430275,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,-8.03802e-4,-0.00634211,4.0979e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.973254722137845,-31.0978430275:-30.8486664168,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,-0.0111427,-0.00371443,4.10509e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.724078111370424,-30.8486664168:-30.599489806,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00555638,-0.00832403,4.10005e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.474901500603004,-30.599489806:-30.3503131952,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00716727,0.0062561,4.09798e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.22572488983559,-30.3503131952:-30.1011365845,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0116119,-0.0018158,4.09149e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.494662842184958,-24.6192511476:-24.3700745368,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.00335693,0.00671387,4.12692e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-24.245486231417537,-24.3700745368:-24.120897926,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0551758,1.1521,4.12161e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.996309620650123,-24.120897926:-23.8717213153,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0184675,-0.0973104,4.12057e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.747133009882702,-23.8717213153:-23.6225447045,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.052342,-0.00823975,4.12722e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.49795639911528,-23.6225447045:-23.3733680937,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0161133,-0.00994873,4.11791e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-23.248779788347868,-23.3733680937:-23.124191483,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0105591,0.0198364,4.13477e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-22.999603177580447,-23.124191483:-22.8750148722,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0341797,-999999,4.13688e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-22.750426566813026,-22.8750148722:-22.6258382614,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0430298,0.626953,4.12006e-4
