longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.00829852,9.06485e-4,3.95481e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-2.068767873117279,-2.1933561785:-1.94417956773,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0116896,-6.55464e-4,3.94352e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.81959126234986,-1.94417956773:-1.69500295697,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0101666,8.11372e-4,3.95588e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.5704146515824426,-1.69500295697:-1.4458263462,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0080723,-0.00243427,3.94298e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.3212380408150253,-1.4458263462:-1.19664973543,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0115415,6.39885e-4,3.93465e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-1.0720614300476043,-1.19664973543:-0.947473124664,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00859904,0.00565131,3.9462e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.822884819280187,-0.947473124664:-0.698296513896,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00505548,0.00308177,3.95417e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.1705280668591627,1.04593976148:1.29511637224,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0157471,-0.0101318,3.93441e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.1672345099288393,2.04264620455:2.29182281531,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0172119,-0.00109863,3.97703e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.0174561,-0.0385132,3.84325e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-999999,-0.0117798,3.722e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.176025,-0.394745,3.82927e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.00445557,-999999,3.93532e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.0339699,-0.0584761,3.94335e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0199961,-0.00447711,3.94824e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.00961639,0.0194516,3.94368e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.00721292,0.0138334,3.96837e-4
-38.894314236111114,-39.0190972222:-38.76953125,-3.065474316186954,-3.19006262157:-2.9408860108,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00902248,0.00559826,3.96109e-4
-38.894314236111114,-39.0190972222:-38.76953125,-2.816297705419535,-2.9408860108:-2.69170940004,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0048282,0.00510768,3.92729e-4
-38.894314236111114,-39.0190972222:-38.76953125,-2.5671210946521175,-2.69170940004:-2.44253278927,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0157033,5.75802e-6,3.93657e-4
-38.894314236111114,-39.0190972222:-38.76953125,-2.3179444838846983,-2.44253278927:-2.1933561785,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00768114,0.00381868,3.95273e-4
-38.894314236111114,-39.0190972222:-38.76953125,-2.068767873117279,-2.1933561785:-1.94417956773,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00414321,-0.00116635,3.95591e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.81959126234986,-1.94417956773:-1.69500295697,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00488281,-0.00476074,3.95841e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00546265,-0.00250244,3.94784e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0168193,0.0100751,3.90647e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0153198,-0.00985179,3.89858e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0120374,0.0012903,3.90859e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0110069,0.00507684,3.91139e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.0612183,-999999,3.92797e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.236938,-999999,3.68152e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.023468,-0.0858154,3.83597e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0884857,0.00888062,3.90719e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0637054,-3.73446,3.92482e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.0129073,0.229936,3.91564e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0362113,-0.119306,3.91317e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0354614,-0.0379181,3.93078e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.796536363837584,-8.92112466922:-8.67194805845,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-0.085144,-1.83105e-4,3.99266e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.298183142302745,-8.42277144769:-8.17359483692,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0039605,0.00659858,3.96628e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.00906372,0.0037774,3.94056e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0100138,8.46354e-4,3.95259e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.311357370024048,-4.43594567541:-4.18676906464,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0153698,8.10103e-4,3.92684e-4
-38.644748263888886,-38.76953125:-38.5199652778,-4.062180759256629,-4.18676906464:-3.93759245387,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00775146,0.00500488,3.90731e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.8130041484892114,-3.93759245387:-3.68841584311,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0114018,0.00453432,3.9384e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.314650926954373,-3.43923923234:-3.19006262157,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00771332,0.00610504,3.97124e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.065474316186954,-3.19006262157:-2.9408860108,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00807742,0.00686368,3.96533e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.3212380408150253,-1.4458263462:-1.19664973543,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0198975,-999999,3.91816e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.0720614300476043,-1.19664973543:-0.947473124664,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00726318,0.00457764,3.92897e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,-0.0158081,-0.011084,3.92644e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00637614,-3.25522e-5,3.90433e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.747133009882702,-23.8717213153:-23.6225447045,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.00222778,-999999,3.86676e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.49795639911528,-23.6225447045:-23.3733680937,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.0253967,-0.00900268,3.86635e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.248779788347868,-23.3733680937:-23.124191483,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.00313023,0.0647651,3.88411e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.999603177580447,-23.124191483:-22.8750148722,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.214018,-0.0239054,3.88226e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.750426566813026,-22.8750148722:-22.6258382614,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.0770502,0.0805283,3.87057e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.501249956045612,-22.6258382614:-22.3766616507,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.00402832,-0.00299072,3.88825e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0253906,1.24203,3.88647e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.0243103,0.0389515,3.8878e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.524304854557887,-15.6488931599:-15.3997165492,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.00650922,-0.00965169,3.87824e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.793242806907259,-9.91783111229:-9.66865450152,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.00868225,8.16345e-4,3.95042e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.54406619613984,-9.66865450152:-9.41947789076,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.00721523,0.00430734,3.95955e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-0.0338542,0.00520833,3.96146e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-7.83285e-4,0.00419108,3.97476e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0122559,1.11898e-4,4.00127e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.55724042386114,-5.68182872924:-5.43265211848,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00506592,0.00701904,3.98832e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.308063813093723,-5.43265211848:-5.18347550771,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0134125,0.00604248,3.95972e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-5.058887202326304,-5.18347550771:-4.93429889694,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0128052,-0.00506592,3.96256e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.8097105915588845,-4.93429889694:-4.68512228618,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0388489,-0.00137329,3.97869e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.560533980791467,-4.68512228618:-4.43594567541,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.011708,-0.00654512,3.93267e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-4.311357370024048,-4.43594567541:-4.18676906464,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00698242,0.00658569,3.94568e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.81959126234986,-1.94417956773:-1.69500295697,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0185983,-0.00273437,3.87268e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.5704146515824426,-1.69500295697:-1.4458263462,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0310669,0.217896,3.83332e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.3212380408150253,-1.4458263462:-1.19664973543,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0142878,0.0076355,3.90469e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.157353839137862,5.03276553375:5.28194214452,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.00856527,0.0121053,3.85027e-4
-38.39518229166667,-38.5199652778:-38.2703993056,5.406530449905279,5.28194214452:5.53111875529,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,-0.00170898,0.00244141,3.83631e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-29.727371668300748,-29.8519599737:-29.6027833629,20141017120000,20141017000000:20141018000000,3154.64892578125,0.0:6309.29785156,-999999,-999999,3.86076e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-24.245486231417537,-24.3700745368:-24.120897926,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0532227,0.0858154,3.84333e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.996309620650123,-24.120897926:-23.8717213153,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.0173096,-0.0731689,3.84098e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-23.747133009882702,-23.8717213153:-23.6225447045,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.00817871,-0.137688,3.88118e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.766894351464657,-17.8914826568:-17.6423060461,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.03479,-999999,3.88872e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.268541129929815,-17.3931294353:-17.1439528245,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-999999,-999999,3.89662e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.77018790839498,-16.8947762138:-16.645599603,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.0148315,-0.11499,3.87911e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.0171243,0.0147413,3.93415e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.304770256163396,-6.42935856155:-6.18018195078,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0083252,-0.00758057,3.97831e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-6.055593645395978,-6.18018195078:-5.93100534001,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00699615,-0.00193787,3.97594e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.806417034628559,-5.93100534001:-5.68182872924,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0129111,0.00217106,3.95567e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.55724042386114,-5.68182872924:-5.43265211848,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00664652,-0.00125017,4.01303e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-5.308063813093723,-5.43265211848:-5.18347550771,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00622559,0.00213623,3.96311e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.314650926954373,-3.43923923234:-3.19006262157,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0264282,0.0055542,3.85817e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-3.065474316186954,-3.19006262157:-2.9408860108,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,-0.104248,0.00134277,3.9195e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-2.5671210946521175,-2.69170940004:-2.44253278927,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.016333,0.00422363,3.88711e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-25.491369285254635,-25.6159575906:-25.3667809799,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0201416,-999999,3.8614e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.00152588,0.02771,3.90069e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0395508,-0.0419922,3.93355e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.265247572999492,-18.3898358784:-18.1406592676,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.116257,0.00437419,3.91618e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.01607096223207,-18.1406592676:-17.8914826568,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.00553894,0.0090332,3.88094e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.301476699233072,-7.42606500462:-7.17688839385,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0072347,0.0029541,4.01603e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-7.052300088465653,-7.17688839385:-6.92771178308,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0107259,-0.0019755,3.99594e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.803123477698234,-6.92771178308:-6.67853517231,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00432573,0.00554865,3.97582e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-6.553946866930815,-6.67853517231:-6.42935856155,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00302124,-0.00404497,3.98654e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.308063813093723,-5.43265211848:-5.18347550771,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0083167,0.00195047,3.95155e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-5.058887202326304,-5.18347550771:-4.93429889694,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0046699,-0.0103802,3.94326e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00836715,0.00758435,3.94551e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0104697,0.00955413,3.93439e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00869889,0.00450833,3.93455e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0104882,0.00769338,3.92013e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0121207,0.00641395,3.94775e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.311357370024048,-4.43594567541:-4.18676906464,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0101144,0.0032959,3.92882e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.4164111206962566,2.29182281531:2.54099942608,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0112915,-6.71387e-4,3.95804e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.665587731463674,2.54099942608:2.79017603685,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0178935,0.0114746,3.87431e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.98972250678947,-26.1143108122:-25.8651342014,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.122253,-999999,3.92114e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.104034,0.156464,3.86402e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.26195401606917,-19.3865423215:-19.1373657107,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,0.00823975,-0.634521,3.8466e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.012777405301748,-19.1373657107:-18.8881890999,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-0.0551758,-999999,3.79668e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.796536363837584,-8.92112466922:-8.67194805845,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00842285,0.0125376,3.91943e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.547359753070165,-8.67194805845:-8.42277144769,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00108904,0.00558733,3.93806e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.298183142302745,-8.42277144769:-8.17359483692,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00462922,0.00446629,3.92612e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.049006531535328,-8.17359483692:-7.92441822615,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00778198,-0.00506897,3.95256e-4
-37.646484375,-37.7712673611:-37.5217013889,-7.799829920767909,-7.92441822615:-7.67524161538,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00962999,0.00277371,3.98552e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.304770256163396,-6.42935856155:-6.18018195078,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0125,0.00149028,3.94935e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.055593645395978,-6.18018195078:-5.93100534001,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00873341,0.00457764,3.94663e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00752345,-4.18033e-4,3.94377e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0117188,-0.00244141,3.97632e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00711177,9.25504e-4,3.95118e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0102005,-8.34465e-4,3.93653e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00605774,0.00126648,3.93841e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0112385,0.00706741,3.93888e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00971801,8.45102e-4,3.93118e-4
-37.646484375,-37.7712673611:-37.5217013889,1.668881288394001,1.54429298301:1.79346959378,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0303711,0.00805664,3.86718e-4
-37.646484375,-37.7712673611:-37.5217013889,1.9180578991614183,1.79346959378:2.04264620455,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.00747681,0.0100098,3.89106e-4
-37.646484375,-37.7712673611:-37.5217013889,2.1672345099288393,2.04264620455:2.29182281531,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0145772,0.00610352,3.89687e-4
