longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-45.632595486111114,-45.7573784722:-45.5078125,-26.488075728324304,-26.6126640337:-26.3634874229,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.0140228,0.0572713,3.92168e-4
-45.632595486111114,-45.7573784722:-45.5078125,-26.23889911755689,-26.3634874229:-26.1143108122,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0101166,-0.0176657,3.93812e-4
-45.632595486111114,-45.7573784722:-45.5078125,-25.98972250678947,-26.1143108122:-25.8651342014,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0263143,-0.00674204,4.02897e-4
-45.632595486111114,-45.7573784722:-45.5078125,-25.74054589602205,-25.8651342014:-25.6159575906,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00143849,0.02926,3.89819e-4
-45.632595486111114,-45.7573784722:-45.5078125,-25.491369285254635,-25.6159575906:-25.3667809799,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.00280762,0.00543213,3.8949e-4
-45.632595486111114,-45.7573784722:-45.5078125,-20.258660459138838,-20.3832487645:-20.1340721538,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00263488,0.0241331,3.90008e-4
-45.632595486111114,-45.7573784722:-45.5078125,-20.009483848371424,-20.1340721538:-19.884895543,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0148773,0.0138827,3.89257e-4
-45.632595486111114,-45.7573784722:-45.5078125,-19.760307237604003,-19.884895543:-19.6357189322,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00611985,0.0475184,3.88907e-4
-45.632595486111114,-45.7573784722:-45.5078125,-19.511130626836582,-19.6357189322:-19.3865423215,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0166924,0.0300012,3.89414e-4
-45.632595486111114,-45.7573784722:-45.5078125,-19.26195401606917,-19.3865423215:-19.1373657107,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00395711,-0.013531,3.89553e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.055593645395978,-6.18018195078:-5.93100534001,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0191127,0.0134626,3.89187e-4
-45.632595486111114,-45.7573784722:-45.5078125,-5.806417034628559,-5.93100534001:-5.68182872924,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.027092,0.0127945,3.93849e-4
-45.632595486111114,-45.7573784722:-45.5078125,-5.55724042386114,-5.68182872924:-5.43265211848,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0192871,0.0189819,3.93927e-4
-45.632595486111114,-45.7573784722:-45.5078125,-4.311357370024048,-4.43594567541:-4.18676906464,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0132751,0.00991821,3.92075e-4
-45.632595486111114,-45.7573784722:-45.5078125,-4.062180759256629,-4.18676906464:-3.93759245387,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.015296,0.0119531,3.90354e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.8130041484892114,-3.93759245387:-3.68841584311,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0148393,0.0070016,3.90174e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.5638275377217923,-3.68841584311:-3.43923923234,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0142153,0.0113266,3.90012e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.314650926954373,-3.43923923234:-3.19006262157,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0124546,0.00790821,3.90175e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.065474316186954,-3.19006262157:-2.9408860108,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0138952,0.0127938,3.91187e-4
-45.632595486111114,-45.7573784722:-45.5078125,1.668881288394001,1.54429298301:1.79346959378,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00813072,-0.002734,3.94866e-4
-45.632595486111114,-45.7573784722:-45.5078125,1.9180578991614183,1.79346959378:2.04264620455,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00887596,0.0026573,3.93841e-4
-45.632595486111114,-45.7573784722:-45.5078125,2.1672345099288393,2.04264620455:2.29182281531,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00873418,-4.29139e-4,3.93701e-4
-45.632595486111114,-45.7573784722:-45.5078125,2.4164111206962566,2.29182281531:2.54099942608,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0093599,-1.67183e-4,3.93307e-4
-45.632595486111114,-45.7573784722:-45.5078125,2.665587731463674,2.54099942608:2.79017603685,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00731692,-9.9117e-5,3.96001e-4
-45.383029513888886,-45.5078125:-45.2582465278,-27.7339587821614,-27.8585470875:-27.6093704768,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0129089,-0.0173645,3.88825e-4
-45.383029513888886,-45.5078125:-45.2582465278,-27.235605560626563,-27.360193866:-27.1110172552,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0170647,0.0120728,3.92866e-4
-45.383029513888886,-45.5078125:-45.2582465278,-26.986428949859146,-27.1110172552:-26.8618406445,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00855975,0.0145772,3.89409e-4
-45.383029513888886,-45.5078125:-45.2582465278,-26.737252339091725,-26.8618406445:-26.6126640337,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00997803,0.0141867,3.89038e-4
-45.383029513888886,-45.5078125:-45.2582465278,-21.255366902208515,-21.3799552076:-21.1307785968,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0200195,0.0188395,3.90082e-4
-45.383029513888886,-45.5078125:-45.2582465278,-21.006190291441097,-21.1307785968:-20.8816019861,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00614121,0.0388058,3.9068e-4
-45.383029513888886,-45.5078125:-45.2582465278,-20.75701368067368,-20.8816019861:-20.6324253753,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00170898,0.00831604,3.89723e-4
-45.383029513888886,-45.5078125:-45.2582465278,-20.258660459138838,-20.3832487645:-20.1340721538,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00305176,0.0150757,3.87262e-4
-45.383029513888886,-45.5078125:-45.2582465278,-19.26195401606917,-19.3865423215:-19.1373657107,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.0218579,0.0255496,3.91297e-4
-45.383029513888886,-45.5078125:-45.2582465278,-19.012777405301748,-19.1373657107:-18.8881890999,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.0125963,0.00822824,3.93127e-4
-45.383029513888886,-45.5078125:-45.2582465278,-13.780068579185956,-13.9046568846:-13.6554802738,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00484426,-0.0256781,3.92965e-4
-45.383029513888886,-45.5078125:-45.2582465278,-13.530891968418539,-13.6554802738:-13.406303663,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0152625,0.00996582,3.94753e-4
-45.383029513888886,-45.5078125:-45.2582465278,-13.28171535765112,-13.406303663:-13.1571270523,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,-0.0499268,0.00610352,3.97165e-4
-45.383029513888886,-45.5078125:-45.2582465278,-13.0325387468837,-13.1571270523:-12.9079504415,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0114056,0.0258816,3.92623e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.783362136116281,-12.9079504415:-12.6587738307,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00958252,0.016037,3.94576e-4
-45.383029513888886,-45.5078125:-45.2582465278,-7.301476699233072,-7.42606500462:-7.17688839385,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0144653,0.00939941,3.8613e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.308063813093723,-5.43265211848:-5.18347550771,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0126909,0.00917858,3.91339e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.058887202326304,-5.18347550771:-4.93429889694,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0166206,0.0106104,3.90409e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.8097105915588845,-4.93429889694:-4.68512228618,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0160321,0.00873978,3.90107e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.560533980791467,-4.68512228618:-4.43594567541,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0137155,0.00986867,3.90919e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.311357370024048,-4.43594567541:-4.18676906464,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0193952,0.0110407,3.89895e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.062180759256629,-4.18676906464:-3.93759245387,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.014285,0.0106701,3.89833e-4
-45.383029513888886,-45.5078125:-45.2582465278,0.422998234556907,0.298409929173:0.547586539941,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-0.00412873,-0.00521949,3.97144e-4
-45.383029513888886,-45.5078125:-45.2582465278,0.6721748453243244,0.547586539941:0.796763150708,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00804472,5.9582e-5,3.96919e-4
-45.383029513888886,-45.5078125:-45.2582465278,0.9213514560917417,0.796763150708:1.04593976148,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0087092,0.00348063,3.95472e-4
-45.383029513888886,-45.5078125:-45.2582465278,1.1705280668591627,1.04593976148:1.29511637224,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00829584,-0.00183687,3.96252e-4
-45.383029513888886,-45.5078125:-45.2582465278,1.4197046776265836,1.29511637224:1.54429298301,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00762477,4.67936e-4,3.96262e-4
-45.383029513888886,-45.5078125:-45.2582465278,1.668881288394001,1.54429298301:1.79346959378,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00690539,3.99886e-4,3.96985e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.979841835998492,-29.1044301414:-28.8552535306,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0245705,-0.0791969,3.90347e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.73066522523108,-28.8552535306:-28.6060769198,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00152262,-8.92191e-4,3.90498e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.481488614463657,-28.6060769198:-28.3569003091,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0149214,0.02597,3.89733e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.232312003696237,-28.3569003091:-28.1077236983,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0164154,0.0335973,3.90053e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-27.983135392928823,-28.1077236983:-27.8585470875,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0130228,1.12437e-5,3.88929e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.009483848371424,-20.1340721538:-19.884895543,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-0.0910645,0.00775146,3.97531e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.760307237604003,-19.884895543:-19.6357189322,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-0.0105591,-0.0122681,3.90904e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.511130626836582,-19.6357189322:-19.3865423215,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00827578,0.0185054,3.9115e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.26195401606917,-19.3865423215:-19.1373657107,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00763261,-0.0163681,3.91435e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-15.02595163302305,-15.1505399384:-14.9013633276,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00885664,0.0186048,3.91843e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.776775022255631,-14.9013633276:-14.6521867169,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00988659,0.0207941,3.92618e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.527598411488212,-14.6521867169:-14.4030101061,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0115482,0.00504112,3.93517e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.278421800720794,-14.4030101061:-14.1538334953,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00603999,0.00390002,3.9362e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.029245189953375,-14.1538334953:-13.9046568846,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00529989,-0.0067037,3.95108e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-8.547359753070165,-8.67194805845:-8.42277144769,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.017415,0.0152931,3.92523e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-8.049006531535328,-8.17359483692:-7.92441822615,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0139974,0.00710256,3.91848e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-7.799829920767909,-7.92441822615:-7.67524161538,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0157103,0.0144352,3.9116e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-7.55065331000049,-7.67524161538:-7.42606500462,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0155873,0.0103275,3.92565e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.304770256163396,-6.42935856155:-6.18018195078,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0113718,0.0117958,3.90848e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.055593645395978,-6.18018195078:-5.93100534001,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0129436,0.00641408,3.89293e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.806417034628559,-5.93100534001:-5.68182872924,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.015118,0.00773844,3.89941e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.55724042386114,-5.68182872924:-5.43265211848,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0156794,0.0225573,3.9052e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.308063813093723,-5.43265211848:-5.18347550771,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0179636,0.107554,3.88786e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-0.5737082085127696,-0.698296513896:-0.449119903129,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00826811,-0.00235028,3.94392e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-0.3245315977453487,-0.449119903129:-0.199943292362,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00923157,-4.0557e-4,3.94739e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-0.0753549869779313,-0.199943292362:0.0492333184058,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00889282,-0.00243177,3.93949e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.17382162378948607,0.0492333184058:0.298409929173,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00686418,-0.00464062,3.96565e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.422998234556907,0.298409929173:0.547586539941,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00462161,-0.00137624,3.94799e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.97654827906817,-30.1011365845:-29.8519599737,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.026936,0.0183569,3.9234e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.727371668300748,-29.8519599737:-29.6027833629,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00731458,-0.00325887,3.92347e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.478195057533334,-29.6027833629:-29.3536067521,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0130051,0.0163317,3.90497e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.229018446765913,-29.3536067521:-29.1044301414,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00364553,0.0275186,3.8918e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-28.979841835998492,-29.1044301414:-28.8552535306,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0125598,0.0125351,3.89512e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-28.73066522523108,-28.8552535306:-28.6060769198,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0135026,0.0234026,3.8953e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.501249956045612,-22.6258382614:-22.3766616507,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.0116577,-0.0255737,3.96691e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-16.271834686860142,-16.3964229922:-16.1472463815,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0155029,0.0088501,3.9361e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-16.022658076092725,-16.1472463815:-15.8980697707,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00734935,0.00326,3.92117e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.773481465325306,-15.8980697707:-15.6488931599,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0192518,0.0205417,3.91016e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.524304854557887,-15.6488931599:-15.3997165492,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0149526,0.0237407,3.91796e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.275128243790467,-15.3997165492:-15.1505399384,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00881958,-0.00141907,3.9219e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.02595163302305,-15.1505399384:-14.9013633276,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0233561,0.00840047,3.92196e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-9.29488958537242,-9.41947789076:-9.17030127999,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0156612,0.0139129,3.92643e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.55065331000049,-7.67524161538:-7.42606500462,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00938178,-0.00805664,3.91854e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.301476699233072,-7.42606500462:-7.17688839385,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0130886,0.0101584,3.92858e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-7.052300088465653,-7.17688839385:-6.92771178308,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0135716,0.011717,3.93775e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.803123477698234,-6.92771178308:-6.67853517231,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0129479,0.0103218,3.90781e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-6.553946866930815,-6.67853517231:-6.42935856155,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0167657,0.00617718,3.91566e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-1.81959126234986,-1.94417956773:-1.69500295697,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0144043,-0.00308228,3.91582e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-1.5704146515824426,-1.69500295697:-1.4458263462,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0120117,-3.66211e-4,3.85155e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-1.3212380408150253,-1.4458263462:-1.19664973543,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00519066,3.78036e-4,3.94332e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-1.0720614300476043,-1.19664973543:-0.947473124664,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.00809342,-0.00266285,3.94184e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.822884819280187,-0.947473124664:-0.698296513896,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.011261,0.00561523,3.94724e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-0.5737082085127696,-0.698296513896:-0.449119903129,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0114191,-4.9383e-4,3.91445e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.973254722137845,-31.0978430275:-30.8486664168,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0134115,-0.0304267,3.93178e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.724078111370424,-30.8486664168:-30.599489806,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,8.81127e-4,-0.00313582,3.92505e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.474901500603004,-30.599489806:-30.3503131952,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.010063,0.030467,3.92944e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-30.22572488983559,-30.3503131952:-30.1011365845,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00556654,0.00819361,3.92756e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-29.97654827906817,-30.1011365845:-29.8519599737,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00873116,6.91732e-4,3.91764e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-29.727371668300748,-29.8519599737:-29.6027833629,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0175934,0.00449996,3.92491e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-17.268541129929815,-17.3931294353:-17.1439528245,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0191002,0.0103626,3.94525e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-17.0193645191624,-17.1439528245:-16.8947762138,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00739464,0.0294565,3.91579e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.77018790839498,-16.8947762138:-16.645599603,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0209431,7.11541e-4,3.89913e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.52101129762756,-16.645599603:-16.3964229922,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0132658,0.00576222,3.92058e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.271834686860142,-16.3964229922:-16.1472463815,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0226563,0.0566955,3.88601e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-10.789949249976933,-10.9145375554:-10.6653609446,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0202942,0.0100403,3.9311e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-10.540772639209514,-10.6653609446:-10.4161843338,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0204083,0.00860062,3.93782e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-10.291596028442095,-10.4161843338:-10.1670077231,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0189946,0.0174624,3.94511e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.796536363837584,-8.92112466922:-8.67194805845,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0107485,0.00144169,3.92047e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.547359753070165,-8.67194805845:-8.42277144769,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0110816,2.031e-4,3.91133e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.298183142302745,-8.42277144769:-8.17359483692,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.012003,0.00357475,3.91464e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-8.049006531535328,-8.17359483692:-7.92441822615,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.011969,0.00823212,3.9049e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-7.799829920767909,-7.92441822615:-7.67524161538,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0116305,0.00340709,3.91136e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-2.816297705419535,-2.9408860108:-2.69170940004,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0115017,0.005024,3.89717e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-2.5671210946521175,-2.69170940004:-2.44253278927,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0126356,0.00662509,3.92996e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-2.3179444838846983,-2.44253278927:-2.1933561785,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0106689,0.00967713,3.93095e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-2.068767873117279,-2.1933561785:-1.94417956773,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.014967,0.00675704,3.93529e-4
-44.384765625,-44.5095486111:-44.2599826389,-32.219137775974936,-32.3437260814:-32.0945494706,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0101318,-0.00323486,3.9317e-4
