longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.646484375,-37.7712673611:-37.5217013889,-28.73066522523108,-28.8552535306:-28.6060769198,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0328573,0.0253296,4.07359e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.481488614463657,-28.6060769198:-28.3569003091,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,-0.00347811,-0.0138668,4.06649e-4
-37.646484375,-37.7712673611:-37.5217013889,-28.232312003696237,-28.3569003091:-28.1077236983,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,-6.6266e-5,-0.0177428,4.07327e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.983135392928823,-28.1077236983:-27.8585470875,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,-0.00133635,0.0564256,4.07272e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.7339587821614,-27.8585470875:-27.6093704768,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,-0.00958252,0.139922,4.06703e-4
-37.646484375,-37.7712673611:-37.5217013889,-27.48478217139398,-27.6093704768:-27.360193866,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,-0.00200195,-0.00215149,4.06591e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.501249956045612,-22.6258382614:-22.3766616507,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,-0.0237427,-0.056610099999999997,4.04141e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.25207334527819,-22.3766616507:-22.1274850399,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.00672326,0.00755005,4.03652e-4
-37.646484375,-37.7712673611:-37.5217013889,-22.00289673451077,-22.1274850399:-21.8783084291,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.236145,0.0482788,4.00716e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.753720123743356,-21.8783084291:-21.6291318184,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0205744,0.0241986,4.02413e-4
-37.646484375,-37.7712673611:-37.5217013889,-21.504543512975935,-21.6291318184:-21.3799552076,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.110535,-0.0145874,4.01193e-4
-37.646484375,-37.7712673611:-37.5217013889,-16.022658076092725,-16.1472463815:-15.8980697707,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0053304,-0.0130819,4.07756e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.773481465325306,-15.8980697707:-15.6488931599,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.013557,0.0312384,4.07383e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.524304854557887,-15.6488931599:-15.3997165492,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0127369,0.0373484,4.06971e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.275128243790467,-15.3997165492:-15.1505399384,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.00146256,0.444897,4.07067e-4
-37.646484375,-37.7712673611:-37.5217013889,-15.02595163302305,-15.1505399384:-14.9013633276,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0103129,0.00120406,4.06938e-4
-37.646484375,-37.7712673611:-37.5217013889,-14.776775022255631,-14.9013633276:-14.6521867169,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0100482,0.0057373,4.06992e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.00823975,1.4549,4.01159e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.00735474,0.0211182,4.04168e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00723446,-0.00029679800000000003,4.08235e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0183764,-3.63305e-4,4.06664e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0104181,0.0829973,4.07669e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.81959126234986,-1.94417956773:-1.69500295697,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00696758,-0.00457644,4.08429e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00927141,-0.00391134,4.07954e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00816019,-4.87588e-4,4.07768e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0109686,-0.00191833,4.08096e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00790318,-0.00182495,4.08066e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.822884819280187,-0.947473124664:-0.698296513896,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.00507296,8.92051e-5,4.08157e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.5737082085127696,-0.698296513896:-0.449119903129,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.010676100000000001,0.00133133,4.063e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.3245315977453487,-0.449119903129:-0.199943292362,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.0112216,7.3965e-4,4.04457e-4
-37.646484375,-37.7712673611:-37.5217013889,-0.0753549869779313,-0.199943292362:0.0492333184058,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.0103783,-7.81365e-4,4.0622e-4
-37.646484375,-37.7712673611:-37.5217013889,0.17382162378948607,0.0492333184058:0.298409929173,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.00929199,-8.27637e-4,4.07546e-4
-37.646484375,-37.7712673611:-37.5217013889,5.655707060672697,5.53111875529:5.78029536606,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0146195,-2.28079e-4,4.07273e-4
-37.646484375,-37.7712673611:-37.5217013889,5.904883671440118,5.78029536606:6.02947197682,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0125167,2.24224e-4,4.07789e-4
-37.646484375,-37.7712673611:-37.5217013889,6.154060282207535,6.02947197682:6.27864858759,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0125246,0.00112859,4.07085e-4
-37.646484375,-37.7712673611:-37.5217013889,6.403236892974954,6.27864858759:6.52782519836,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0104116,0.00153987,4.07961e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.97654827906817,-30.1011365845:-29.8519599737,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,-0.0291138,-0.00205776,4.07904e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.727371668300748,-29.8519599737:-29.6027833629,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,-1.00415e-4,0.0147634,4.07446e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.478195057533334,-29.6027833629:-29.3536067521,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00351947,-0.0429321,4.07147e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.229018446765913,-29.3536067521:-29.1044301414,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0118458,0.014115,4.07179e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.979841835998492,-29.1044301414:-28.8552535306,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00845947,-0.0512329,4.08145e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-28.73066522523108,-28.8552535306:-28.6060769198,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0138346,-0.00880941,4.06418e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.501249956045612,-22.6258382614:-22.3766616507,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0180562,-0.0328369,4.05812e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-22.25207334527819,-22.3766616507:-22.1274850399,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0553792,0.149109,4.04458e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.77018790839498,-16.8947762138:-16.645599603,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.0353616,-0.0770467,4.0614e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.52101129762756,-16.645599603:-16.3964229922,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.00210276,-0.0152352,4.07277e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.271834686860142,-16.3964229922:-16.1472463815,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0526123,-0.00771756,4.05941e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.022658076092725,-16.1472463815:-15.8980697707,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.00311652,0.295343,4.07269e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-15.773481465325306,-15.8980697707:-15.6488931599,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.00713772,-0.00772705,4.0744e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.0581421,0.262354,4.02158e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.0900007,-0.0780182,4.03585e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.00315639,-0.0057251,4.03985e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.783362136116281,-12.9079504415:-12.6587738307,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0350647,0.0168762,4.04556e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0074585,-0.00121765,4.08724e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.012162,-0.0056366,4.07895e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00660673,0.00605661,4.07382e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0154347,-0.00335628,4.07975e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.55724042386114,-5.68182872924:-5.43265211848,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0165045,0.00584966,4.07261e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.308063813093723,-5.43265211848:-5.18347550771,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00374349,0.00143094,4.04821e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.816297705419535,-2.9408860108:-2.69170940004,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00778266,-0.00152522,4.08156e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0141306,-0.00544353,4.07619e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.3179444838846983,-2.44253278927:-2.1933561785,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00877982,-0.00235509,4.08575e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.068767873117279,-2.1933561785:-1.94417956773,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0105947,-0.00662578,4.07546e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.81959126234986,-1.94417956773:-1.69500295697,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00931725,-0.00134395,4.07448e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-1.0720614300476043,-1.19664973543:-0.947473124664,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.00789519,-0.00620983,4.08605e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.160647396068185,4.03605909068:4.28523570145,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00806885,-0.00102539,4.07969e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.409824006835606,4.28523570145:4.53441231222,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0118534,5.10528e-4,4.08153e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.659000617603024,4.53441231222:4.78358892299,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0116332,0.00176945,4.07734e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.908177228370441,4.78358892299:5.03276553375,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0126648,-0.0105286,4.03952e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.973254722137845,-31.0978430275:-30.8486664168,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0101929,-0.105225,4.03815e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.724078111370424,-30.8486664168:-30.599489806,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0122409,0.00256348,4.00209e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.474901500603004,-30.599489806:-30.3503131952,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00724575,-0.00148926,4.02671e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-30.22572488983559,-30.3503131952:-30.1011365845,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0102626,-0.00489153,4.04744e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.97654827906817,-30.1011365845:-29.8519599737,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00449976,-0.00332531,4.0684e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.727371668300748,-29.8519599737:-29.6027833629,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00768607,0.0119277,4.0671e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.494662842184958,-24.6192511476:-24.3700745368,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,-0.00824693,-0.018869,4.06755e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.245486231417537,-24.3700745368:-24.120897926,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,-0.00684316,0.0911789,4.06526e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.996309620650123,-24.120897926:-23.8717213153,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.00274521,-0.00188419,4.04915e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.747133009882702,-23.8717213153:-23.6225447045,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0245361,-0.00872803,4.0298e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.265247572999492,-18.3898358784:-18.1406592676,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0703125,-0.254089,4.091e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.01607096223207,-18.1406592676:-17.8914826568,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0249532,0.159612,4.06227e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.527598411488212,-14.6521867169:-14.4030101061,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0278233,-0.0754535,4.08068e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.0136871,-0.00135803,4.09705e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00348482,-0.00250244,4.06085e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.01048,0.00379209,4.06676e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0304957,-0.00304994,4.05548e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00840275,0.00495427,4.08038e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0129432,-0.00471313,4.0766e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.553946866930815,-6.67853517231:-6.42935856155,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0259532,0.00329059,4.07381e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-4.062180759256629,-4.18676906464:-3.93759245387,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00765768,-0.00462189,4.07615e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.8130041484892114,-3.93759245387:-3.68841584311,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.010561,-0.00304786,4.08107e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00829007,0.0116834,4.08666e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00835504,-0.00164456,4.08657e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00870056,0.00124105,4.06977e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00927056,-0.00415039,4.0809e-4
-37.14735243055556,-37.2721354167:-37.0225694444,2.665587731463674,2.54099942608:2.79017603685,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0113759,-2.30916e-4,4.0632e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.1639409529985123,3.03935264761:3.28852925838,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.010628,-7.59986e-4,4.07006e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.4131175637659297,3.28852925838:3.53770586915,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00945028,0.00153266,4.05344e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.6622941745333506,3.53770586915:3.78688247992,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0153809,0.00931803,4.05293e-4
-37.14735243055556,-37.2721354167:-37.0225694444,4.160647396068185,4.03605909068:4.28523570145,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0108032,1.19629e-4,4.07351e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.47160794367268,-31.5961962491:-31.3470196383,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0144409,0.00750732,4.07596e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.22243133290526,-31.3470196383:-31.0978430275,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.052475,-1.2207e-4,4.05621e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.973254722137845,-31.0978430275:-30.8486664168,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00385631,0.00466642,4.02815e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.74383945295238,-24.8684277583:-24.6192511476,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0230713,-4.27246e-4,4.03085e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.494662842184958,-24.6192511476:-24.3700745368,20191213120000,20191213000000:20191214000000,3034.823486328125,0.0:6069.64697266,0.0194906,-0.00465532,4.0509e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.00289673451077,-22.1274850399:-21.8783084291,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,-999999,-0.170837,4.02557e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.26195401606917,-19.3865423215:-19.1373657107,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.00454712,-0.0335693,4.08711e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.012777405301748,-19.1373657107:-18.8881890999,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0576935,-0.0139313,4.04604e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.763600794534327,-18.8881890999:-18.6390124892,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,0.0689209,0.12088,4.07107e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.514424183766913,-18.6390124892:-18.3898358784,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.0396423,-0.0195312,4.096e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.265247572999492,-18.3898358784:-18.1406592676,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.014692,-0.00266113,4.08139e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.01607096223207,-18.1406592676:-17.8914826568,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.00215149,-0.0177917,4.04573e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.773481465325306,-15.8980697707:-15.6488931599,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0202449,-0.0670388,4.09552e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.0141543,0.560825,4.06188e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.275128243790467,-15.3997165492:-15.1505399384,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0215115,-0.0926717,4.07746e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.02595163302305,-15.1505399384:-14.9013633276,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.0538552,0.0347214,4.08165e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-10.789949249976933,-10.9145375554:-10.6653609446,20191231120000,20191231000000:20200101000000,3034.823486328125,0.0:6069.64697266,0.019104,11.3992,4.09195e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00790744,0.00130615,4.07289e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0100443,0.00341282,4.0701e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0222168,-0.00228809,4.05422e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0192596,0.00905304,4.08875e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-7.799829920767909,-7.92441822615:-7.67524161538,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0125427,-0.00733875,4.05712e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.058887202326304,-5.18347550771:-4.93429889694,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0104791,0.00405935,4.0844e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.8097105915588845,-4.93429889694:-4.68512228618,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0102365,0.00267322,4.08985e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0103794,0.00458636,4.08872e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.311357370024048,-4.43594567541:-4.18676906464,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00706354,0.00212449,4.08409e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00438436,0.00285571,4.08534e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.00383868,0.00467355,4.09565e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.00642998,7.90551e-4,4.08178e-4
