longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-46.88042534722223,-47.0052083333:-46.7556423611,-13.0325387468837,-13.1571270523:-12.9079504415,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0161212,0.0103285,3.96427e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0164246,0.0215332,3.96818e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0191882,0.0108369,3.97842e-4
-46.630859375,-46.7556423611:-46.5060763889,-32.96666760827719,-33.0912559137:-32.8420793029,20180224120000,20180224000000:20180225000000,3260.01123046875,0.0:6520.02246094,-0.0167643,1.52588e-4,3.93321e-4
-46.630859375,-46.7556423611:-46.5060763889,-28.979841835998492,-29.1044301414:-28.8552535306,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.0245941,0.0090271,4.02082e-4
-46.630859375,-46.7556423611:-46.5060763889,-28.73066522523108,-28.8552535306:-28.6060769198,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0123157,-0.0152095,4.01371e-4
-46.630859375,-46.7556423611:-46.5060763889,-28.481488614463657,-28.6060769198:-28.3569003091,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0158081,0.00158691,4.04836e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.776775022255631,-14.9013633276:-14.6521867169,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0073383,-0.00946514,3.99415e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.527598411488212,-14.6521867169:-14.4030101061,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00892034,0.0135973,3.97479e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.278421800720794,-14.4030101061:-14.1538334953,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0171755,0.0115818,3.98268e-4
-46.630859375,-46.7556423611:-46.5060763889,-14.029245189953375,-14.1538334953:-13.9046568846,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0204592,0.014544,3.9723e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.780068579185956,-13.9046568846:-13.6554802738,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0169657,0.0386658,3.98172e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.727371668300748,-29.8519599737:-29.6027833629,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,4.00119e-4,0.0978306,4.02112e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.478195057533334,-29.6027833629:-29.3536067521,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0059405,0.00513469,4.01624e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.229018446765913,-29.3536067521:-29.1044301414,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.0203776,0.0157565,4.02275e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-28.979841835998492,-29.1044301414:-28.8552535306,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.0016329,0.00323893,4.01842e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-28.73066522523108,-28.8552535306:-28.6060769198,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.00865537,-0.0300711,4.01916e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-16.271834686860142,-16.3964229922:-16.1472463815,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0429565,-0.0224365,3.99381e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-16.022658076092725,-16.1472463815:-15.8980697707,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0155712,6.96868e-4,4.014e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.773481465325306,-15.8980697707:-15.6488931599,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0161035,0.0230664,4.00366e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.524304854557887,-15.6488931599:-15.3997165492,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00432696,0.153139,4.00539e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.275128243790467,-15.3997165492:-15.1505399384,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0185999,0.0150013,3.99601e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.02595163302305,-15.1505399384:-14.9013633276,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0118066,0.0124497,4.00691e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.776775022255631,-14.9013633276:-14.6521867169,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0145002,0.0203509,3.98682e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.547359753070165,-8.67194805845:-8.42277144769,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0148315,0.0090332,3.97416e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.298183142302745,-8.42277144769:-8.17359483692,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0113135,0.00543884,4.00122e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0257542,-6.30872e-4,4.01157e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0169348,0.00314636,4.00472e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.55065331000049,-7.67524161538:-7.42606500462,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0154266,0.0110447,4.01083e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.301476699233072,-7.42606500462:-7.17688839385,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0121053,0.0112508,4.00088e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.052300088465653,-7.17688839385:-6.92771178308,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0102539,-0.026062,3.91044e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.724078111370424,-30.8486664168:-30.599489806,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00154515,-0.00695801,4.03165e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.474901500603004,-30.599489806:-30.3503131952,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00939941,-0.00164795,4.0367e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-29.727371668300748,-29.8519599737:-29.6027833629,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0146179,0.0151367,4.00592e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-17.0193645191624,-17.1439528245:-16.8947762138,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0210571,0.00970459,3.96516e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.77018790839498,-16.8947762138:-16.645599603,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0102005,0.0104603,3.96406e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.52101129762756,-16.645599603:-16.3964229922,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0164001,0.00596313,3.99665e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.271834686860142,-16.3964229922:-16.1472463815,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0195453,0.00121143,4.00962e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.022658076092725,-16.1472463815:-15.8980697707,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0234504,-0.00495864,4.01506e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.045712974605001,-9.17030127999:-8.92112466922,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00592041,0.00158691,3.95634e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.796536363837584,-8.92112466922:-8.67194805845,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0146179,-0.00270386,4.01297e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.547359753070165,-8.67194805845:-8.42277144769,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0169059,0.01234,3.98753e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.298183142302745,-8.42277144769:-8.17359483692,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0188945,0.0112513,4.0052e-4
-46.13172743055556,-46.2565104167:-46.0069444444,4.659000617603024,4.53441231222:4.78358892299,20180223120000,20180223000000:20180224000000,3260.01123046875,0.0:6520.02246094,0.0179891,5.69661e-5,4.01698e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.219137775974936,-32.3437260814:-32.0945494706,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-7.93457e-4,-0.00303141,4.0192e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-31.969961165207515,-32.0945494706:-31.8453728598,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0124817,-0.00283813,4.01172e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.789949249976933,-10.9145375554:-10.6653609446,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0232544,0.0173584,4.03203e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.042419417674678,-10.1670077231:-9.91783111229,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.134338,0.167969,3.9317e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.793242806907259,-9.91783111229:-9.66865450152,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0181462,8.90558e-4,4.0026e-4
-45.632595486111114,-45.7573784722:-45.5078125,-32.219137775974936,-32.3437260814:-32.0945494706,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,-0.0124478,-0.00797711,4.0199e-4
-45.632595486111114,-45.7573784722:-45.5078125,-31.969961165207515,-32.0945494706:-31.8453728598,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0164091,-0.00699087,4.00108e-4
-45.632595486111114,-45.7573784722:-45.5078125,-24.993016063719793,-25.1176043691:-24.8684277583,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,-0.134928,0.00616455,4.04957e-4
-45.632595486111114,-45.7573784722:-45.5078125,-24.74383945295238,-24.8684277583:-24.6192511476,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,-0.0254135,0.312826,4.00792e-4
-45.632595486111114,-45.7573784722:-45.5078125,-24.494662842184958,-24.6192511476:-24.3700745368,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,-0.0109825,0.736192,4.00602e-4
-45.632595486111114,-45.7573784722:-45.5078125,-24.245486231417537,-24.3700745368:-24.120897926,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.251099,0.0134888,3.97457e-4
-45.632595486111114,-45.7573784722:-45.5078125,-19.26195401606917,-19.3865423215:-19.1373657107,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0217285,0.0130005,3.97191e-4
-45.632595486111114,-45.7573784722:-45.5078125,-12.035832303814026,-12.1604206092:-11.9112439984,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0142212,0.00762939,4.0416e-4
-45.632595486111114,-45.7573784722:-45.5078125,-11.786655693046606,-11.9112439984:-11.6620673877,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.018461,0.0215454,4.00663e-4
-45.632595486111114,-45.7573784722:-45.5078125,-11.537479082279189,-11.6620673877:-11.4128907769,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0177198,0.0141714,3.99622e-4
-45.632595486111114,-45.7573784722:-45.5078125,-11.28830247151177,-11.4128907769:-11.1637141661,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0297861,0.0142664,0.00040090600000000003
-45.632595486111114,-45.7573784722:-45.5078125,-11.03912586074435,-11.1637141661:-10.9145375554,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0104103,0.00195593,4.00751e-4
-45.632595486111114,-45.7573784722:-45.5078125,-10.789949249976933,-10.9145375554:-10.6653609446,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00695801,-0.134338,4.00043e-4
-45.383029513888886,-45.5078125:-45.2582465278,-33.71419744057945,-33.838785746:-33.5896091352,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00891113,-0.00368245,4.04744e-4
-45.383029513888886,-45.5078125:-45.2582465278,-19.511130626836582,-19.6357189322:-19.3865423215,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0382429,0.0223955,4.00758e-4
-45.383029513888886,-45.5078125:-45.2582465278,-13.0325387468837,-13.1571270523:-12.9079504415,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0137329,0.456268,4.01691e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.783362136116281,-12.9079504415:-12.6587738307,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0179204,0.019469,4.01243e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.534185525348862,-12.6587738307:-12.40959722,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0153629,0.00632749,4.01454e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.285008914581445,-12.40959722:-12.1604206092,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0138718,-0.00330011,4.00288e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.035832303814026,-12.1604206092:-11.9112439984,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0182876,0.00645293,3.997e-4
-45.383029513888886,-45.5078125:-45.2582465278,-11.786655693046606,-11.9112439984:-11.6620673877,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00941115,-0.00113502,3.9911e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-33.71419744057945,-33.838785746:-33.5896091352,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.00921631,-0.00390625,4.0351e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.75701368067368,-20.8816019861:-20.6324253753,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0710449,0.0118408,3.94636e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.258660459138838,-20.3832487645:-20.1340721538,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0254429,0.0119978,3.97223e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-20.009483848371424,-20.1340721538:-19.884895543,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0213713,0.0121053,4.00099e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.760307237604003,-19.884895543:-19.6357189322,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0427856,0.0149536,4.01699e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-19.511130626836582,-19.6357189322:-19.3865423215,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0121307,0.0231476,4.00844e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.278421800720794,-14.4030101061:-14.1538334953,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00328369,-0.00168457,3.99466e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-14.029245189953375,-14.1538334953:-13.9046568846,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0258201,0.00151145,3.99334e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.780068579185956,-13.9046568846:-13.6554802738,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0107979,0.00498132,4.01209e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.530891968418539,-13.6554802738:-13.406303663,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0102101,0.021268,4.00096e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.28171535765112,-13.406303663:-13.1571270523,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0134918,0.0281708,4.0005e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.0325387468837,-13.1571270523:-12.9079504415,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00430756,-0.00730744,4.01147e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-12.783362136116281,-12.9079504415:-12.6587738307,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0137163,-0.0123069,4.00751e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.17382162378948607,0.0492333184058:0.298409929173,20180223120000,20180223000000:20180224000000,3260.01123046875,0.0:6520.02246094,0.00820646,-0.00431685,4.09431e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.501249956045612,-22.6258382614:-22.3766616507,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00606283,0.00612386,3.98769e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.25207334527819,-22.3766616507:-22.1274850399,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0318604,0.0449829,3.98844e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-22.00289673451077,-22.1274850399:-21.8783084291,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.017924,0.0383708,3.99228e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.504543512975935,-21.6291318184:-21.3799552076,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.002889,-0.00260417,3.96943e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.255366902208515,-21.3799552076:-21.1307785968,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0199937,0.0282367,3.96243e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-21.006190291441097,-21.1307785968:-20.8816019861,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0183535,0.00911006,3.96017e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-20.75701368067368,-20.8816019861:-20.6324253753,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0267981,0.0227697,3.96247e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-20.50783706990626,-20.6324253753:-20.3832487645,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00632731,-2.23796e-4,3.99413e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.275128243790467,-15.3997165492:-15.1505399384,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0202982,0.0207626,4.00165e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-15.02595163302305,-15.1505399384:-14.9013633276,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00407008,0.00299072,3.99475e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.776775022255631,-14.9013633276:-14.6521867169,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0132699,0.00499446,3.99546e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.527598411488212,-14.6521867169:-14.4030101061,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0163737,0.00795957,3.99398e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.278421800720794,-14.4030101061:-14.1538334953,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0133188,0.0136782,4.00152e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-14.029245189953375,-14.1538334953:-13.9046568846,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0111953,-7.93457e-4,3.98444e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-28.73066522523108,-28.8552535306:-28.6060769198,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.0115269,-0.28212,4.02898e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-28.481488614463657,-28.6060769198:-28.3569003091,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,-0.0232442,-0.0109863,4.01447e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-28.232312003696237,-28.3569003091:-28.1077236983,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,-0.0375305,0.107256,4.02409e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-23.49795639911528,-23.6225447045:-23.3733680937,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0314331,0.143982,4.01969e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.750426566813026,-22.8750148722:-22.6258382614,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0113729,-0.0126546,3.94738e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.501249956045612,-22.6258382614:-22.3766616507,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00247871,0.0138652,3.9404e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-22.25207334527819,-22.3766616507:-22.1274850399,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.00576782,0.00369263,3.88394e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-16.022658076092725,-16.1472463815:-15.8980697707,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0152417,0.00317627,4.00448e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.773481465325306,-15.8980697707:-15.6488931599,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0132886,0.0147185,4.02484e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.524304854557887,-15.6488931599:-15.3997165492,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0174939,0.00177135,4.01782e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.275128243790467,-15.3997165492:-15.1505399384,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0172678,0.011478,3.9986e-4
-44.63433159722223,-44.7591145833:-44.5095486111,-15.02595163302305,-15.1505399384:-14.9013633276,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0148865,0.0365784,3.97945e-4
-44.384765625,-44.5095486111:-44.2599826389,-25.242192674487214,-25.3667809799:-25.1176043691,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-0.0305583,0.0819906,3.99791e-4
-44.384765625,-44.5095486111:-44.2599826389,-24.993016063719793,-25.1176043691:-24.8684277583,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0186128,0.0401286,4.00278e-4
-44.384765625,-44.5095486111:-44.2599826389,-24.74383945295238,-24.8684277583:-24.6192511476,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00930481,0.0655839,3.98934e-4
-44.384765625,-44.5095486111:-44.2599826389,-24.494662842184958,-24.6192511476:-24.3700745368,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0163856,-0.00770351,3.98658e-4
-44.384765625,-44.5095486111:-44.2599826389,-24.245486231417537,-24.3700745368:-24.120897926,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-0.0166772,0.00163632,3.98833e-4
-44.384765625,-44.5095486111:-44.2599826389,-23.747133009882702,-23.8717213153:-23.6225447045,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.0388794,0.00518799,4.01945e-4
-44.384765625,-44.5095486111:-44.2599826389,-23.49795639911528,-23.6225447045:-23.3733680937,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.152303,-0.021403,3.94835e-4
-44.384765625,-44.5095486111:-44.2599826389,-23.248779788347868,-23.3733680937:-23.124191483,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.158875,-0.414429,3.78088e-4
-44.384765625,-44.5095486111:-44.2599826389,-22.999603177580447,-23.124191483:-22.8750148722,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.0247498,-0.00713349,3.886e-4
-44.384765625,-44.5095486111:-44.2599826389,-22.750426566813026,-22.8750148722:-22.6258382614,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.00724654,0.00707499,3.90436e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.517717740697236,-17.6423060461:-17.3931294353,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-999999,0.00964355,3.94747e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.268541129929815,-17.3931294353:-17.1439528245,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0147705,0.0154419,3.98475e-4
-44.384765625,-44.5095486111:-44.2599826389,-10.291596028442095,-10.4161843338:-10.1670077231,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0207683,0.00856725,4.00948e-4
-44.384765625,-44.5095486111:-44.2599826389,-10.042419417674678,-10.1670077231:-9.91783111229,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.014918,5.49316e-4,4.01338e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-30.724078111370424,-30.8486664168:-30.599489806,20180210120000,20180210000000:20180211000000,3260.01123046875,0.0:6520.02246094,0.0280151,-0.0256958,4.00557e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.23889911755689,-26.3634874229:-26.1143108122,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00990105,0.0642109,4.00872e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.98972250678947,-26.1143108122:-25.8651342014,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00668167,0.013053,4.0048e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.74054589602205,-25.8651342014:-25.6159575906,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-0.00296931,0.170273,4.00468e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.491369285254635,-25.6159575906:-25.3667809799,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-0.00142036,0.0216667,4.00668e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-25.242192674487214,-25.3667809799:-25.1176043691,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,3.98827e-4,0.13123,4.00449e-4
