longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-47.37955729166667,-47.5043402778:-47.2547743056,-20.50783706990626,-20.6324253753:-20.3832487645,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0233612,0.0293274,3.93366e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-20.258660459138838,-20.3832487645:-20.1340721538,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0101089,-0.0121918,3.96217e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-20.009483848371424,-20.1340721538:-19.884895543,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0246059,-0.00292969,3.941e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-19.760307237604003,-19.884895543:-19.6357189322,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0154086,0.0528717,3.93739e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.766894351464657,-17.8914826568:-17.6423060461,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,-0.0116861,0.00194441,3.97465e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.517717740697236,-17.6423060461:-17.3931294353,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00692531,0.00536673,3.9538e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.268541129929815,-17.3931294353:-17.1439528245,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0102693,0.0223691,3.96513e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-17.0193645191624,-17.1439528245:-16.8947762138,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.017117,0.0228082,3.95102e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.77018790839498,-16.8947762138:-16.645599603,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00905936,0.00120326,3.96332e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-16.52101129762756,-16.645599603:-16.3964229922,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,-0.00685628,-0.0292969,3.97735e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-13.28171535765112,-13.406303663:-13.1571270523,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,-0.00761809,0.00694444,3.95111e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-13.0325387468837,-13.1571270523:-12.9079504415,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0132965,0.0103676,3.95466e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-12.783362136116281,-12.9079504415:-12.6587738307,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0049908,-0.0204233,3.94986e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-10.291596028442095,-10.4161843338:-10.1670077231,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0133423,0.00339355,3.99513e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-5.55724042386114,-5.68182872924:-5.43265211848,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.016247,0.00666381,3.95977e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-5.308063813093723,-5.43265211848:-5.18347550771,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0189209,0.0107422,3.86387e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-5.058887202326304,-5.18347550771:-4.93429889694,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0159775,0.0101929,3.97351e-4
-47.37955729166667,-47.5043402778:-47.2547743056,-4.8097105915588845,-4.93429889694:-4.68512228618,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0180298,0.00723877,3.86463e-4
-47.37955729166667,-47.5043402778:-47.2547743056,0.6721748453243244,0.547586539941:0.796763150708,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.010543,0.00484507,3.97404e-4
-47.37955729166667,-47.5043402778:-47.2547743056,0.9213514560917417,0.796763150708:1.04593976148,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.00906742,0.00107089,3.9783e-4
-47.37955729166667,-47.5043402778:-47.2547743056,1.1705280668591627,1.04593976148:1.29511637224,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.00945803,1.37329e-4,3.97956e-4
-47.37955729166667,-47.5043402778:-47.2547743056,1.4197046776265836,1.29511637224:1.54429298301,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.00867199,2.00812e-4,3.97826e-4
-47.37955729166667,-47.5043402778:-47.2547743056,1.668881288394001,1.54429298301:1.79346959378,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.00598144,-0.00104729,3.98324e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.659000617603024,4.53441231222:4.78358892299,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0100849,0.0114793,3.87879e-4
-47.37955729166667,-47.5043402778:-47.2547743056,4.908177228370441,4.78358892299:5.03276553375,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0182902,-0.00234985,3.93825e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-33.46502082981203,-33.5896091352:-33.3404325244,20151226120000,20151226000000:20151227000000,3026.30224609375,0.0:6052.60449219,0.00976929,0.00698587,3.89533e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-33.21584421904461,-33.3404325244:-33.0912559137,20151226120000,20151226000000:20151227000000,3026.30224609375,0.0:6052.60449219,0.00722874,0.00580763,3.89889e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-32.96666760827719,-33.0912559137:-32.8420793029,20151226120000,20151226000000:20151227000000,3026.30224609375,0.0:6052.60449219,-0.00708008,7.93457e-4,3.77454e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-31.22243133290526,-31.3470196383:-31.0978430275,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,0.0453491,-0.127075,3.92757e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-30.973254722137845,-31.0978430275:-30.8486664168,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,0.523438,-999999,3.93386e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-30.724078111370424,-30.8486664168:-30.599489806,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,-0.0262451,0.0591431,3.91516e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-30.474901500603004,-30.599489806:-30.3503131952,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,0.0151367,-0.0527954,3.88264e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-28.232312003696237,-28.3569003091:-28.1077236983,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0114339,-0.0335083,3.97237e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.983135392928823,-28.1077236983:-27.8585470875,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,-0.0141457,-0.0758786,3.97117e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.7339587821614,-27.8585470875:-27.6093704768,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0303589,0.009847,3.96663e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.48478217139398,-27.6093704768:-27.360193866,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.00248638,0.00702486,3.96705e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-27.235605560626563,-27.360193866:-27.1110172552,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,-0.00580851,-0.0229899,3.95277e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-21.504543512975935,-21.6291318184:-21.3799552076,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0296475,0.0105052,3.96879e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-21.255366902208515,-21.3799552076:-21.1307785968,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.00824314,0.0104201,3.9702e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-19.012777405301748,-19.1373657107:-18.8881890999,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00708008,0.0158386,3.95062e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.763600794534327,-18.8881890999:-18.6390124892,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0188145,-0.00968018,3.94646e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.514424183766913,-18.6390124892:-18.3898358784,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0113775,0.0326691,3.95958e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.265247572999492,-18.3898358784:-18.1406592676,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0139264,0.0474243,3.96686e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-18.01607096223207,-18.1406592676:-17.8914826568,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0136258,0.01757,3.96253e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-17.766894351464657,-17.8914826568:-17.6423060461,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0102938,-0.00183105,3.97098e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-15.02595163302305,-15.1505399384:-14.9013633276,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0144128,0.0160251,3.98816e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-14.776775022255631,-14.9013633276:-14.6521867169,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.00408935,0.0119521,4.00454e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.786655693046606,-11.9112439984:-11.6620673877,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00807229,-0.0079424,3.97035e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.537479082279189,-11.6620673877:-11.4128907769,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0154802,0.0198754,3.96859e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-11.03912586074435,-11.1637141661:-10.9145375554,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0147156,0.00969238,3.96588e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-6.803123477698234,-6.92771178308:-6.67853517231,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0136364,0.00607004,3.985e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-6.553946866930815,-6.67853517231:-6.42935856155,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0136795,0.0112932,4.00228e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-6.304770256163396,-6.42935856155:-6.18018195078,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0111104,-0.0150917,3.97051e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-6.055593645395978,-6.18018195078:-5.93100534001,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.043457,-0.00985718,3.98566e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-4.560533980791467,-4.68512228618:-4.43594567541,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0126604,0.00677781,3.96426e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-0.3245315977453487,-0.449119903129:-0.199943292362,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.00649702,3.06641e-4,3.93658e-4
-47.12999131944444,-47.2547743056:-47.0052083333,-0.0753549869779313,-0.199943292362:0.0492333184058,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0108957,5.24758e-4,3.95738e-4
-47.12999131944444,-47.2547743056:-47.0052083333,0.17382162378948607,0.0492333184058:0.298409929173,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0109912,-2.69397e-4,3.9585e-4
-47.12999131944444,-47.2547743056:-47.0052083333,0.422998234556907,0.298409929173:0.547586539941,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0106029,9.01964e-4,3.96832e-4
-47.12999131944444,-47.2547743056:-47.0052083333,0.6721748453243244,0.547586539941:0.796763150708,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0108192,0.00246756,3.9717e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.4164111206962566,2.29182281531:2.54099942608,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0195249,0.00650364,3.96675e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.665587731463674,2.54099942608:2.79017603685,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0140728,0.00758714,3.98363e-4
-47.12999131944444,-47.2547743056:-47.0052083333,2.914764342231095,2.79017603685:3.03935264761,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0198975,-2.13623e-4,3.98795e-4
-47.12999131944444,-47.2547743056:-47.0052083333,5.904883671440118,5.78029536606:6.02947197682,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0112668,-5.46017e-4,3.96867e-4
-47.12999131944444,-47.2547743056:-47.0052083333,6.154060282207535,6.02947197682:6.27864858759,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.013265,0.0019751,3.95712e-4
-47.12999131944444,-47.2547743056:-47.0052083333,6.403236892974954,6.27864858759:6.52782519836,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0116888,0.00267212,3.96687e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-32.219137775974936,-32.3437260814:-32.0945494706,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,0.0179269,1.32563,3.90418e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-31.969961165207515,-32.0945494706:-31.8453728598,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,-0.0770569,-2.84831e-4,3.90752e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-31.7207845544401,-31.8453728598:-31.5961962491,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,0.0639038,0.020813,3.86838e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-31.47160794367268,-31.5961962491:-31.3470196383,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,-0.120728,0.00817871,3.90857e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-28.73066522523108,-28.8552535306:-28.6060769198,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0729217,0.014738,3.95498e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-28.481488614463657,-28.6060769198:-28.3569003091,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,-6.17982e-4,0.00412612,3.96857e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-28.232312003696237,-28.3569003091:-28.1077236983,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0250013,0.00202597,3.97298e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-27.983135392928823,-28.1077236983:-27.8585470875,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0476074,-0.024231,3.93687e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.760307237604003,-19.884895543:-19.6357189322,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.088328,0.0331116,3.87483e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.511130626836582,-19.6357189322:-19.3865423215,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00604891,0.0495574,3.95938e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.26195401606917,-19.3865423215:-19.1373657107,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0154075,0.00314789,3.96342e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-19.012777405301748,-19.1373657107:-18.8881890999,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00784359,0.00134853,3.96415e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-18.763600794534327,-18.8881890999:-18.6390124892,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,-0.00752186,0.0105794,3.97303e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-16.022658076092725,-16.1472463815:-15.8980697707,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0259399,-7.84738e-4,3.99312e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-15.773481465325306,-15.8980697707:-15.6488931599,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0161336,0.00166321,3.97479e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.783362136116281,-12.9079504415:-12.6587738307,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0119364,0.00572746,3.98109e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.534185525348862,-12.6587738307:-12.40959722,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0107698,0.00593267,3.98235e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.285008914581445,-12.40959722:-12.1604206092,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0129111,0.00858939,3.97088e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-12.035832303814026,-12.1604206092:-11.9112439984,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0136476,0.0219279,3.97319e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-11.786655693046606,-11.9112439984:-11.6620673877,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0163349,2.08805e-4,3.98056e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-8.049006531535328,-8.17359483692:-7.92441822615,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0187909,0.00948964,4.01585e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.799829920767909,-7.92441822615:-7.67524161538,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0197966,0.00515747,3.99042e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.55065331000049,-7.67524161538:-7.42606500462,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0183309,0.0227661,3.9274e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.301476699233072,-7.42606500462:-7.17688839385,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0110917,0.00920682,4.0039e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-7.052300088465653,-7.17688839385:-6.92771178308,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0176792,0.00465717,3.94706e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-5.308063813093723,-5.43265211848:-5.18347550771,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0139514,0.0105398,3.99421e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-1.5704146515824426,-1.69500295697:-1.4458263462,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0125122,0.00317383,3.98206e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-1.0720614300476043,-1.19664973543:-0.947473124664,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0163552,0.023963,3.94557e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-0.822884819280187,-0.947473124664:-0.698296513896,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0148095,-0.00330777,3.95137e-4
-46.88042534722223,-47.0052083333:-46.7556423611,-0.5737082085127696,-0.698296513896:-0.449119903129,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0106907,-0.00482559,3.96176e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.4197046776265836,1.29511637224:1.54429298301,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0153612,-0.00251988,3.98122e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.668881288394001,1.54429298301:1.79346959378,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0180751,0.00513567,3.98384e-4
-46.88042534722223,-47.0052083333:-46.7556423611,1.9180578991614183,1.79346959378:2.04264620455,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0158556,2.98394e-4,3.98943e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.1672345099288393,2.04264620455:2.29182281531,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0165148,0.0142364,3.9489e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.4164111206962566,2.29182281531:2.54099942608,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0206729,0.00835072,3.94089e-4
-46.88042534722223,-47.0052083333:-46.7556423611,5.406530449905279,5.28194214452:5.53111875529,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0121753,0.00246507,3.96874e-4
-46.88042534722223,-47.0052083333:-46.7556423611,5.655707060672697,5.53111875529:5.78029536606,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.00973002,0.0025778900000000002,3.95491e-4
-46.88042534722223,-47.0052083333:-46.7556423611,5.904883671440118,5.78029536606:6.02947197682,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0105992,0.00269514,3.97964e-4
-46.630859375,-46.7556423611:-46.5060763889,-32.219137775974936,-32.3437260814:-32.0945494706,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,0.013855,0.912476,3.89775e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0163887,9.75074e-4,3.98125e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.75701368067368,-20.8816019861:-20.6324253753,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0183584,0.0108653,3.96716e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0187378,0.00504761,3.96304e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.258660459138838,-20.3832487645:-20.1340721538,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.00418091,-0.106201,3.99415e-4
-46.630859375,-46.7556423611:-46.5060763889,-17.0193645191624,-17.1439528245:-16.8947762138,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0180893,0.0335159,4.00144e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.780068579185956,-13.9046568846:-13.6554802738,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0242334,0.00565918,3.98076e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.530891968418539,-13.6554802738:-13.406303663,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00887949,0.0201996,3.98511e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0173981,0.0046608,3.97829e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.0325387468837,-13.1571270523:-12.9079504415,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0108538,0.0121853,3.98573e-4
-46.630859375,-46.7556423611:-46.5060763889,-8.049006531535328,-8.17359483692:-7.92441822615,20151230120000,20151230000000:20151231000000,3026.30224609375,0.0:6052.60449219,0.0185394,0.00615845,3.99818e-4
-46.630859375,-46.7556423611:-46.5060763889,-2.3179444838846983,-2.44253278927:-2.1933561785,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0142323,0.00912753,3.97187e-4
-46.630859375,-46.7556423611:-46.5060763889,-2.068767873117279,-2.1933561785:-1.94417956773,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0151419,0.00458283,3.93445e-4
-46.630859375,-46.7556423611:-46.5060763889,-1.5704146515824426,-1.69500295697:-1.4458263462,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0124991,0.00363377,3.96704e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0199788,-0.00331624,3.89055e-4
-46.630859375,-46.7556423611:-46.5060763889,0.422998234556907,0.298409929173:0.547586539941,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0214925,0.00179036,3.97359e-4
-46.630859375,-46.7556423611:-46.5060763889,0.9213514560917417,0.796763150708:1.04593976148,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0225173,0.0108079,3.95643e-4
-46.630859375,-46.7556423611:-46.5060763889,1.1705280668591627,1.04593976148:1.29511637224,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.00977032,-0.00777494,3.98432e-4
-46.630859375,-46.7556423611:-46.5060763889,3.911470785300768,3.78688247992:4.03605909068,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0109303,0.00165576,3.98971e-4
-46.630859375,-46.7556423611:-46.5060763889,4.160647396068185,4.03605909068:4.28523570145,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.00949596,0.0013683,4.00074e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-33.71419744057945,-33.838785746:-33.5896091352,20151217120000,20151217000000:20151218000000,3026.30224609375,0.0:6052.60449219,-0.0303955,-0.48349,3.91778e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-25.242192674487214,-25.3667809799:-25.1176043691,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,-0.0881958,0.032959,3.92789e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.006190291441097,-21.1307785968:-20.8816019861,20151203120000,20151203000000:20151204000000,3026.30224609375,0.0:6052.60449219,0.0164052,0.0201389,3.9627e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-18.514424183766913,-18.6390124892:-18.3898358784,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0157369,-0.00871785,3.9891e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-18.265247572999492,-18.3898358784:-18.1406592676,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0101318,-7.57611e-4,3.9513e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-18.01607096223207,-18.1406592676:-17.8914826568,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.00506836,0.0477596,3.9703e-4
