longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.83528645833334,-72.9600694444:-72.7105034722,-26.488075728324304,-26.6126640337:-26.3634874229,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0479736,-999999,4.02219e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.00105794,0.00860596,4.01645e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-19.760307237604003,-19.884895543:-19.6357189322,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0146484,0.00469971,4.06555e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0130514,-0.0152588,4.09135e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,-0.0106018,0.0311584,4.08208e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0146484,-0.00205078,4.10039e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.00777181,-0.00293986,4.07618e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00724284,0.0302204,4.07875e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0181122,-0.262283,4.1387e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00611878,0.0116589,4.08207e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.014679,0.0583496,4.10339e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00342023,0.0474221,4.11168e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0126038,0.0278931,4.05356e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0055013,0.00941162,4.05794e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.0325387468837,-13.1571270523:-12.9079504415,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0142275,0.00765465,4.03035e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-12.783362136116281,-12.9079504415:-12.6587738307,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0220032,0.00447998,3.97185e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0208435,0.0123596,4.09869e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0181441,-0.52923,4.07565e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0193634,0.0129547,4.06063e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.055593645395978,-6.18018195078:-5.93100534001,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00617981,0.0149841,4.09088e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.806417034628559,-5.93100534001:-5.68182872924,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0149536,0.0192261,4.02472e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00429281,-0.0331014,4.11071e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00652358,-0.00476278,4.1116e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0141361,-0.00488281,4.10951e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00414858,0.0342685,4.10892e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0103822,9.72494e-4,4.10813e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0110316,0.0262936,4.10752e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.103424,0.00286865,3.8703e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.481488614463657,-28.6060769198:-28.3569003091,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0249661,-0.0182854,4.11348e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.232312003696237,-28.3569003091:-28.1077236983,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.037673,0.0370986,3.94302e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.983135392928823,-28.1077236983:-27.8585470875,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0280936,0.00912476,3.90362e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.7339587821614,-27.8585470875:-27.6093704768,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0319214,-999999,3.92577e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.48478217139398,-27.6093704768:-27.360193866,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00212402,0.00311279,3.89493e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.00445557,0.145856,4.04884e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0240827,-0.0086634,4.06417e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.00916812,0.00665665,4.04237e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.539144,0.0957642,4.00109e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0128784,-0.0175171,4.11355e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.010437,0.00241089,4.04173e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0298996,-0.0352936,3.9599e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0170555,0.00881866,4.06552e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00751679,0.00264587,4.07003e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0153721,0.0162659,4.09616e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00859311,0.0196846,4.07876e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0254141,0.0310199,4.07072e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0122404,0.0159792,4.1054e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.00100621,-1.42997e-4,4.07771e-4
-72.58572048611111,-72.7105034722:-72.4609375,-13.780068579185956,-13.9046568846:-13.6554802738,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.0161438,-9.15527e-4,4.06325e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0193278,0.0198703,4.06394e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0125996,0.0101905,4.11607e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.301476699233072,-7.42606500462:-7.17688839385,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0175124,0.0131648,4.10716e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.052300088465653,-7.17688839385:-6.92771178308,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0265268,0.0118807,4.09577e-4
-72.58572048611111,-72.7105034722:-72.4609375,-6.803123477698234,-6.92771178308:-6.67853517231,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0152791,0.0180766,4.09982e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.5737082085127696,-0.698296513896:-0.449119903129,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0171051,0.00888062,4.11824e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.3245315977453487,-0.449119903129:-0.199943292362,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0166321,0.00756836,4.10334e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.973254722137845,-31.0978430275:-30.8486664168,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00117573,-0.00817871,4.11296e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.724078111370424,-30.8486664168:-30.599489806,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00469638,-0.0137854,4.10859e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.474901500603004,-30.599489806:-30.3503131952,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00258695,-0.00637619,4.10702e-4
-72.33615451388889,-72.4609375:-72.2113715278,-30.22572488983559,-30.3503131952:-30.1011365845,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00618347,-0.0399246,4.10575e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.97654827906817,-30.1011365845:-29.8519599737,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00862122,0.00810157,4.10837e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.727371668300748,-29.8519599737:-29.6027833629,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00928632,0.01247,4.10567e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0106463,0.093811,3.87863e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00557454,0.0149373,4.10463e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.229018446765913,-29.3536067521:-29.1044301414,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0082659,0.167694,3.83823e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.229018446765913,-29.3536067521:-29.1044301414,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0316366,0.00387573,4.11228e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.979841835998492,-29.1044301414:-28.8552535306,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.00965373,0.00823975,3.93693e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0112481,0.00969211,4.10478e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0210456,-0.00132719,4.09805e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0122986,-0.0818481,3.9443e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.501249956045612,-22.6258382614:-22.3766616507,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0050354,0.0124308,4.03976e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.25207334527819,-22.3766616507:-22.1274850399,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.014801,-0.00463867,4.04576e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0135231,-0.0141945,4.13345e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0351562,0.0285645,4.13073e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0122905,-0.0100038,4.13952e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0126343,-0.00370906,4.14993e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.00466471,0.00932129,4.14558e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00332642,-0.00832258,4.14686e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,6.66866e-4,0.00962999,4.12876e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00331567,-0.25744,4.11632e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0291138,-0.00603376,4.10726e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0101788,0.14193,4.10537e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.00614843,0.0221289,4.10519e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0216064,0.00349121,4.05437e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.02595163302305,-15.1505399384:-14.9013633276,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0144348,0.13089,3.95513e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.29488958537242,-9.41947789076:-9.17030127999,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-4.27246e-4,0.12439,3.97775e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0219727,0.0165405,4.09602e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.298183142302745,-8.42277144769:-8.17359483692,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00585938,-0.0419922,4.04691e-4
-72.33615451388889,-72.4609375:-72.2113715278,-8.049006531535328,-8.17359483692:-7.92441822615,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0160522,0.0101318,3.96107e-4
-72.33615451388889,-72.4609375:-72.2113715278,-7.799829920767909,-7.92441822615:-7.67524161538,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0158234,0.0037384,4.07707e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.3212380408150253,-1.4458263462:-1.19664973543,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0199585,0.00897217,4.1168e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.0720614300476043,-1.19664973543:-0.947473124664,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0183691,0.0130396,4.1071e-4
-72.33615451388889,-72.4609375:-72.2113715278,6.403236892974954,6.27864858759:6.52782519836,20200627120000,20200627000000:20200628000000,2965.124267578125,0.0:5930.24853516,0.0103062,8.71931e-5,4.01583e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-32.219137775974936,-32.3437260814:-32.0945494706,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0395874,-0.0542358,4.12831e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.969961165207515,-32.0945494706:-31.8453728598,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00853508,0.00743815,4.11361e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.7207845544401,-31.8453728598:-31.5961962491,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0167896,-0.00163826,4.10969e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.47160794367268,-31.5961962491:-31.3470196383,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0137329,0.0106934,4.10758e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-31.22243133290526,-31.3470196383:-31.0978430275,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00667748,0.00784696,4.10747e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.973254722137845,-31.0978430275:-30.8486664168,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00285836,0.411408,4.10483e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.724078111370424,-30.8486664168:-30.599489806,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0157508,-0.00381383,4.1036e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.474901500603004,-30.599489806:-30.3503131952,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00434875,0.0143311,4.09531e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.22572488983559,-30.3503131952:-30.1011365845,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0736084,0.0078125,3.9308e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.97654827906817,-30.1011365845:-29.8519599737,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0388137,-0.11044,3.88322e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.727371668300748,-29.8519599737:-29.6027833629,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0013326,0.01356,3.866e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.478195057533334,-29.6027833629:-29.3536067521,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0396118,0.00323486,3.91218e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0244954,-0.00357056,4.10121e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.268541129929815,-17.3931294353:-17.1439528245,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,-999999,0.0256958,3.97066e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,-0.00506592,3.48772e-5,4.11817e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00256348,-1.2207e-4,4.11738e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0128621,-0.0182509,4.12004e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.00653961,0.00672504,4.12342e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0104899,0.00382487,4.12088e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.52101129762756,-16.645599603:-16.3964229922,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00354667,0.036836,4.11943e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.271834686860142,-16.3964229922:-16.1472463815,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00865827,0.00109427,4.11211e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.793242806907259,-9.91783111229:-9.66865450152,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00170898,0.00958252,4.00734e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-9.29488958537242,-9.41947789076:-9.17030127999,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0259399,0.0105286,4.05442e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-2.3179444838846983,-2.44253278927:-2.1933561785,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0211487,0.011322,4.12446e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-2.068767873117279,-2.1933561785:-1.94417956773,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.0164795,0.0115051,4.12222e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-32.219137775974936,-32.3437260814:-32.0945494706,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00749376,-0.037835,4.11677e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-31.969961165207515,-32.0945494706:-31.8453728598,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00489391,8.91113e-4,4.1039e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-31.7207845544401,-31.8453728598:-31.5961962491,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00669352,0.0188761,4.10561e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-31.47160794367268,-31.5961962491:-31.3470196383,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0123291,0.578125,4.10186e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.8097105915588845,-4.93429889694:-4.68512228618,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0155945,0.0135498,4.07472e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.560533980791467,-4.68512228618:-4.43594567541,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0155334,-0.00621033,4.10906e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.311357370024048,-4.43594567541:-4.18676906464,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0178659,0.0128784,4.08626e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-11.786655693046606,-11.9112439984:-11.6620673877,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0032959,0.0172729,3.90682e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-6.055593645395978,-6.18018195078:-5.93100534001,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0184326,0.0153809,4.08976e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-5.806417034628559,-5.93100534001:-5.68182872924,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0217285,0.0126343,4.09178e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-5.55724042386114,-5.68182872924:-5.43265211848,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,-0.0158081,0.00496419,4.09708e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-5.308063813093723,-5.43265211848:-5.18347550771,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0182699,0.00823975,4.08856e-4
